Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
167                          -137.950169          -106.178642          0.950909                0.043531
168                          -289.789017          -122.252632          0.163668                0.015251
169                          94.206894          49.551528          0.378730                0.817098
170                          277.189964          185.269869          0.982949                0.852576
171                          127.381759          301.255058          0.250160                0.292028
172                          -24.838243          -65.664331          0.490532                0.984452
173                          1.969190          -13.299352          0.057780                0.776959
174                          133.669597          173.082026          0.486437                0.591626
175                          96.587879          444.464786          0.461562                0.157053
176                          -325.791624          134.589014          0.422147                0.440011
177                          71.546140          -172.251723          0.175641                0.513796
178                          8.712099          418.790184          0.009959                0.977288
179                          200.321326          297.674325          0.432180                0.981391
180                          153.172267          -208.698738          0.645133                0.159728
181                          270.885759          68.506408          0.075595                0.078946
182                          36.771481          -339.321155          0.849344                0.848074
183                          -127.690677          -8.712851          0.614297                0.824203
184                          179.701472          -86.629273          0.448276                0.516279
185                          51.443195          160.583486          0.619212                0.962385
186                          413.601837          -9.132979          0.923980                0.006781
187                          56.552368          -17.220016          0.312257                0.867917
188                          268.806808          220.595924          0.891796                0.302840
189                          18.756720          -168.465317          0.628925                0.095491
190                          -38.960731          -143.762071          0.282819                0.690601
191                          -193.964267          -185.489248          0.395586                0.012676
192                          -207.935639          -217.447922          0.618183                0.323991
193                          387.048979          329.665776          0.052154                0.963149
194                          358.686271          -187.217749          0.964496                0.367844
195                          -200.110509          -275.500428          0.600671                0.622255
196                          202.372374          -422.270779          0.246516                0.014352
197                          203.599411          -133.673700          0.641159                0.794254
198                          80.244998          161.505153          0.231043                0.565932
199                          -121.130984          -630.540449          0.754062                0.353815
200                          197.080702          -487.853764          0.262860                0.844030
201                          -44.226555          -94.537269          0.139990                0.332463
202                          372.237707          -154.801558          0.765300                0.424843
203                          -305.829252          25.875357          0.114490                0.803261
204                          364.873917          -282.764617          0.184414                0.819055
205                          -276.863133          2.156485          0.223264                0.414224
206                          -376.413521          249.663616          0.269882                0.046229
207                          132.636181          148.401580          0.530609                0.368926
208                          279.202737          -224.182415          0.830954                0.686534
209                          -129.820973          -241.361211          0.074350                0.052484
210                          -162.546780          -121.190596          0.736258                0.234549
211                          -29.801592          215.892545          0.182095                0.130171
212                          169.200615          230.629556          0.179184                0.893545
213                          100.378782          -185.005942          0.217707                0.489433
214                          262.984138          -510.769431          0.788529                0.144594
215                          -492.049963          -126.619978          0.177417                0.500723
216                          141.673312          83.642851          0.600953                0.023123
217                          561.231993          88.204437          0.102541                0.935949
218                          93.044101          370.540386          0.664430                0.872239
219                          -131.850273          -339.327638          0.852553                0.667624
220                          256.909345          114.125395          0.507621                0.306903
221                          -177.528795          344.974566          0.765932                0.771298
222                          -233.964967          -254.990049          0.787364                0.947347
223                          220.368783          112.633116          0.723404                0.255997
224                          232.771731          270.412426          0.099527                0.455151
225                          -201.884016          59.238954          0.069873                0.467340
226                          261.669344          462.516724          0.246379                0.949322
227                          -155.235588          -347.431924          0.685533                0.422468
228                          -238.911786          79.110934          0.700768                0.760225
229                          53.453063          -269.540680          0.564581                0.901810
230                          30.001452          370.109902          0.665295                0.583945
231                          114.550546          300.582058          0.049541                0.774499
232                          184.754225          79.058782          0.020975                0.689410
233                          -217.590785          236.252977          0.591101                0.358865
234                          -70.691796          121.010565          0.914302                0.125459
235                          65.121666          -134.057576          0.802961                0.726277
236                          -96.168130          -251.478826          0.462574                0.275619
237                          185.206710          -213.495764          0.400063                0.694722
238                          -98.376946          -148.980141          0.038631                0.733673
239                          328.696495          73.962556          0.270427                0.721734
240                          -430.184442          503.893834          0.978920                0.077126
241                          -608.753481          55.072353          0.954336                0.028327
242                          82.603664          -413.675770          0.028813                0.992733
243                          331.133263          -223.684287          0.711153                0.071084
244                          107.113003          117.864209          0.476776                0.784496
245                          436.403661          204.545850          0.050378                0.907794
246                          -402.754449          397.395618          0.004258                0.502383
247                          546.374825          -148.225769          0.781916                0.548251
248                          233.833495          -71.149630          0.872193                0.091966
249                          -182.455610          4.588359          0.482666                0.968065
250                          217.972030          450.235891          0.636546                0.281578
251                          -259.378304          155.531650          0.185361                0.108331
252                          253.585463          33.841162          0.348424                0.590190
253                          309.812904          -0.961243          0.879784                0.465897
254                          -495.512191          205.288770          0.576452                0.129692
255                          -135.107685          -326.066090          0.548435                0.263226
256                          -64.341380          161.282357          0.063936                0.330837
257                          -203.583082          -619.952637          0.138502                0.221865
258                          338.037936          73.479733          0.344451                0.867974
259                          94.978856          94.293411          0.060065                0.113677
260                          349.924867          -29.778234          0.889033                0.706567
261                          432.029761          29.646768          0.287616                0.729017
262                          398.599421          58.999407          0.813052                0.333786
263                          224.564046          221.876066          0.344048                0.616700
264                          -363.470695          24.071366          0.289547                0.603878
265                          -206.689034          394.451202          0.383326                0.741641
266                          -70.031761          262.614361          0.144503                0.333083
267                          -101.570912          -59.426602          0.833629                0.448908
268                          -1.552855          84.965858          0.108738                0.783286
269                          -396.757806          -418.026067          0.258348                0.126516
270                          378.341805          -160.930587          0.988285                0.759461
271                          -476.983196          -361.538424          0.975242                0.059846
272                          184.548675          -155.284259          0.100143                0.812537
273                          244.158801          -61.119118          0.394710                0.397277
274                          292.903603          78.283350          0.950458                0.689205
275                          33.763061          -8.802591          0.001501                0.190555
276                          211.257561          -228.425245          0.771549                0.932563
277                          304.065172          408.203924          0.130269                0.445185
278                          103.787043          -335.158332          0.899638                0.114267
279                          14.138006          218.404612          0.950759                0.811370
280                          106.461691          8.659036          0.542700                0.509648
281                          3.721857          -4.808466          0.454499                0.694885
282                          -363.440063          155.299120          0.953116                0.465406
283                          39.895979          509.796578          0.712944                0.905447
284                          -142.726649          -224.731144          0.921364                0.937035
285                          173.259695          205.491269          0.404929                0.109825
286                          262.582106          193.709491          0.961823                0.425918
287                          -538.909511          368.826959          0.327590                0.763998
288                          -89.253715          -15.599588          0.775754                0.136656
289                          -172.990974          304.011835          0.592531                0.263157
290                          -279.696646          454.481584          0.580534                0.155971
291                          -44.673089          421.002614          0.999452                0.889798
292                          311.502882          50.551299          0.358455                0.579255
293                          114.526713          4.866445          0.206498                0.710225
294                          -67.842118          -67.549103          0.718653                0.164303
295                          -113.726038          -13.735638          0.100324                0.444171
296                          94.124413          198.174770          0.988267                0.453745
297                          -453.847117          110.457866          0.634342                0.432384
298                          -187.476372          -390.803973          0.159998                0.895166
299                          -114.353266          -336.535165          0.155281                0.581233
300                          -173.124915          -241.945305          0.279684                0.772766
301                          -219.441066          -13.567726          0.856997                0.346427
302                          411.868078          210.543951          0.446981                0.949475
303                          9.386416          205.519405          0.139927                0.229489
304                          -83.740996          292.713459          0.723228                0.413139
305                          343.112546          -327.109139          0.705394                0.446339
306                          426.660530          -356.812294          0.828914                0.976168
307                          -155.328949          -93.436596          0.923666                0.153706
308                          -401.322459          347.539061          0.073485                0.440524
309                          -199.661893          169.839469          0.879108                0.118068
310                          74.141136          -305.170513          0.560157                0.078171
311                          -24.715092          -143.573891          0.547588                0.451967
312                          104.901850          170.885274          0.055119                0.528297
313                          178.940601          -227.325108          0.207720                0.773581
314                          -13.117701          -192.234786          0.076884                0.752693
315                          -45.735806          165.201300          0.006777                0.559459
316                          26.605487          -295.280299          0.812442                0.240551
317                          -41.452132          232.138841          0.819655                0.140350
318                          -333.347922          148.081868          0.763510                0.734638
319                          -59.327360          -194.443980          0.924282                0.297341
320                          108.121170          6.668487          0.696676                0.061678
321                          287.225008          62.170593          0.614612                0.231325
322                          -0.857936          -261.196835          0.935721                0.180238
323                          -2.748252          -291.585528          0.355549                0.572168
324                          -310.630234          -147.800534          0.983389                0.222760
325                          -178.420054          48.806026          0.290574                0.901344
326                          235.690102          321.898114          0.053293                0.495229
327                          6.604444          255.264089          0.175700                0.618096
328                          -49.387220          -613.395194          0.340025                0.400159
329                          -236.790299          -24.416062          0.706832                0.371643
330                          7.977229          213.000119          0.078641                0.368023
331                          -534.685017          106.706559          0.120315                0.791465
332                          336.278275          -147.568738          0.593701                0.647942
333                          -189.807422          83.494912          0.462577                0.092640
334                          -146.333959          126.472172          0.080093                0.290522
335                          36.000832          -123.912071          0.331438                0.483339
336                          43.352956          -50.995341          0.094892                0.182072
337                          44.185843          25.903251          0.173927                0.176298
338                          -239.499837          -76.216438          0.844820                0.980274
339                          -1.309686          273.377294          0.680711                0.871640
340                          -493.339448          -33.132348          0.177831                0.021813
341                          -116.190084          -171.903057          0.425357                0.928195
342                          87.893218          153.642810          0.377684                0.189850
343                          -194.951961          114.508973          0.677581                0.209671
344                          -222.488089          -383.554529          0.684403                0.485354
345                          -7.746595          57.490759          0.042168                0.093319
346                          -263.735168          -49.097796          0.164992                0.853440
347                          -356.106768          339.608551          0.029117                0.154802
348                          -430.761585          -35.770145          0.184037                0.618762
349                          -176.811631          -81.663775          0.213481                0.769865
350                          508.137558          88.687446          0.583303                0.251927
351                          -124.555573          187.847780          0.429870                0.953213
352                          -20.035302          61.627569          0.806303                0.465623
353                          102.566525          274.940452          0.838910                0.049328
354                          25.490116          95.975705          0.269056                0.356746
355                          70.041951          -469.296550          0.800870                0.461439
356                          150.450925          49.321808          0.012620                0.550185
357                          385.100356          398.910482          0.384066                0.637982
358                          388.208237          220.687288          0.579160                0.515364
359                          -413.699865          169.366626          0.789921                0.932957
360                          -152.839218          -400.038743          0.240749                0.645284
361                          -305.408330          -8.233750          0.077162                0.884849
362                          295.810797          -105.837789          0.831531                0.437235
363                          19.569905          -199.849488          0.875136                0.893698
364                          12.310991          13.577135          0.049268                0.312509
365                          -152.602803          -162.646430          0.932507                0.814303
366                          -241.990585          467.054922          0.455482                0.725718
367                          207.701131          28.473158          0.089475                0.234405
368                          107.048540          37.972939          0.346502                0.708291
369                          223.908972          198.443402          0.078490                0.426762
370                          12.980572          228.791499          0.579124                0.071556
371                          158.045855          -638.360214          0.353394                0.260528
372                          -65.011063          218.209241          0.080441                0.077049
373                          -416.884718          24.948509          0.201945                0.248115
374                          170.688797          116.969231          0.824117                0.658878
375                          46.134761          -141.718890          0.912538                0.189129
376                          158.691070          149.430676          0.213730                0.782890
377                          194.608902          -280.521924          0.654648                0.837407
378                          -89.381422          63.384140          0.260511                0.692529
379                          -64.755432          -291.241793          0.270243                0.521255
380                          -141.871729          140.681517          0.473759                0.369101
381                          -492.032035          -296.395630          0.340315                0.368037
382                          -253.491629          -76.550856          0.864469                0.796181
383                          39.760519          -23.914730          0.049879                0.715114
384                          185.521968          -197.301539          0.074002                0.626576
385                          -404.159102          -68.225501          0.066048                0.734851
386                          -135.649876          -424.017958          0.338238                0.724837
387                          169.437709          -43.871647          0.094243                0.070347
388                          311.113296          424.404394          0.309600                0.072332
389                          -63.143109          -340.515834          0.426493                0.205668
390                          216.361953          73.161091          0.848922                0.683818
391                          238.884066          223.315013          0.741647                0.606037
392                          -443.544702          -554.282006          0.926575                0.468065
393                          -75.878105          250.207226          0.606905                0.986315
394                          -6.944647          23.085420          0.662117                0.195964
395                          -305.594005          73.624239          0.605928                0.513120
396                          154.303873          -61.371937          0.263523                0.289246
397                          -121.007352          139.224011          0.880447                0.899281
398                          163.294148          188.531352          0.153440                0.450395
399                          258.597086          186.109581          0.928598                0.161931
