Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.792500                0.634969
1                          -74.624616          451.939857          0.394060                0.265340
2                          215.765200          -606.113305          0.993060                0.268165
3                          -314.605430          258.641262          0.063064                0.215613
4                          -206.708623          30.253700          0.617257                0.904978
5                          -96.339766          231.800397          0.394302                0.029052
6                          -17.045693          -108.883603          0.993636                0.510734
7                          31.895128          71.462351          0.540394                0.649929
8                          -474.247759          66.660905          0.669908                0.705883
9                          -103.605635          44.178091          0.683080                0.429732
10                          -0.988214          128.758427          0.433481                0.107828
11                          26.533754          103.283926          0.922268                0.802976
12                          315.092170          106.755105          0.939012                0.704408
13                          94.745748          -266.158357          0.183226                0.942903
14                          -18.647534          101.915440          0.590944                0.763374
15                          28.013171          -101.796449          0.948708                0.243023
16                          -48.475317          -251.717573          0.930217                0.833573
17                          -149.257287          175.079103          0.247037                0.796153
18                          331.781509          106.950976          0.567605                0.205073
19                          66.952712          6.505353          0.258082                0.374397
20                          -200.677701          -19.035918          0.430533                0.521607
21                          -66.794241          -80.544257          0.439181                0.555847
22                          -243.578450          -222.737028          0.673882                0.241662
23                          185.915447          -261.927420          0.309456                0.129186
24                          97.943211          -152.301238          0.038207                0.895946
25                          151.308653          -208.133236          0.360213                0.464354
26                          81.298236          -276.959562          0.378584                0.872490
27                          -75.746288          73.635859          0.645427                0.214459
28                          355.936737          -69.512769          0.474024                0.823908
29                          81.497917          225.735228          0.945692                0.827648
30                          210.859158          210.765624          0.090083                0.856891
31                          -96.269950          -166.730913          0.256299                0.171400
32                          154.460545          237.884715          0.538056                0.109498
33                          -48.336178          -138.670192          0.452204                0.721332
34                          597.289465          273.774253          0.550761                0.692916
35                          -243.230494          336.129922          0.451836                0.299780
36                          284.533417          240.209849          0.154120                0.231665
37                          120.339966          24.908085          0.968794                0.286293
38                          -264.554077          -191.127621          0.457276                0.003497
39                          -46.046650          122.228686          0.513656                0.908370
40                          26.367824          -318.395765          0.352632                0.145584
41                          -55.656811          -172.642920          0.784168                0.121093
42                          1.738210          72.527627          0.490992                0.975978
43                          -500.664538          47.339807          0.830562                0.979783
44                          219.844503          77.195446          0.528641                0.062298
45                          -365.930808          161.216314          0.698832                0.532037
46                          -128.229238          274.646108          0.279434                0.554689
47                          -12.534549          -51.808439          0.443388                0.821327
