Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -150.145577          10.410243          0.746522                0.271627
1                          103.296098          -211.652377          0.286153                0.676694
2                          14.874104          393.113381          0.864883                0.588975
3                          128.487076          -279.022278          0.545506                0.935669
4                          203.465296          -3.623479          0.271312                0.745371
5                          -164.860173          -160.666498          0.852922                0.411430
6                          -480.014292          -83.517322          0.237666                0.863095
7                          -177.515629          177.006179          0.246441                0.010706
8                          82.495314          165.858706          0.952758                0.786645
9                          379.245322          -183.439843          0.611988                0.211447
10                          238.970076          187.809975          0.602458                0.570061
11                          -267.215220          388.752211          0.089506                0.863304
12                          -138.615783          -115.275786          0.305169                0.414111
13                          195.871570          280.907773          0.098120                0.163616
14                          8.522096          -13.565127          0.365336                0.323431
15                          53.017759          400.751136          0.481807                0.171971
16                          151.720439          283.227427          0.977658                0.761695
17                          -557.388649          22.233255          0.828333                0.735730
18                          259.482627          -216.011125          0.267033                0.692833
19                          -123.554791          -122.093830          0.802420                0.205394
20                          157.158358          -150.254198          0.063865                0.979204
21                          114.612692          -102.598054          0.058857                0.865954
22                          -169.854811          -22.049434          0.919290                0.256539
23                          -151.501609          -14.633644          0.242647                0.651274
24                          -410.923562          291.669560          0.552047                0.317059
25                          517.342165          136.647490          0.859885                0.289781
26                          414.239176          -158.098073          0.891948                0.112469
27                          76.694771          136.729628          0.240493                0.757145
28                          -14.557560          -38.253862          0.010299                0.839080
29                          -50.479898          51.454076          0.473462                0.224838
30                          -96.441678          -93.226718          0.937967                0.732691
31                          244.351717          144.730287          0.991298                0.870112
32                          94.456704          309.263134          0.001526                0.799763
33                          259.452473          305.022458          0.731858                0.425968
34                          183.802533          97.927309          0.258483                0.621874
35                          -161.692542          -3.752823          0.328058                0.534925
36                          -164.306089          124.044997          0.684952                0.831730
37                          217.609902          629.270132          0.866582                0.702968
38                          -30.934828          273.819875          0.148430                0.622494
39                          79.522623          -422.173510          0.049276                0.349829
40                          -179.031117          -14.456240          0.427070                0.573904
41                          -498.745287          466.822942          0.112999                0.374564
42                          43.147640          -512.021671          0.775678                0.562150
43                          105.192755          197.214323          0.913643                0.944634
44                          -256.090391          -324.213888          0.814363                0.633329
45                          -114.802534          -1.953747          0.407296                0.569810
46                          -162.605307          -465.089083          0.945239                0.800182
47                          -158.337099          207.554374          0.729020                0.022853
48                          93.177108          -473.898922          0.983348                0.632998
49                          -90.431804          -168.440716          0.618785                0.005126
50                          164.725524          -254.357636          0.678045                0.429589
51                          -9.844976          1.005333          0.245534                0.840778
52                          247.862568          -162.788829          0.790647                0.685197
53                          -204.785486          -63.785663          0.510385                0.363408
54                          391.013306          602.845555          0.129751                0.287831
55                          32.741057          -182.743829          0.648231                0.435746
56                          108.883528          -92.892254          0.901933                0.529306
57                          -247.061666          300.956958          0.052109                0.468527
58                          -110.113556          -433.612094          0.505498                0.438175
59                          -223.901984          282.182757          0.686809                0.545315
60                          -28.985409          -97.780490          0.418175                0.661354
61                          27.986968          276.125991          0.568974                0.115851
62                          -128.480868          -122.400238          0.753107                0.978551
63                          300.538807          193.630268          0.093126                0.415505
64                          309.055225          47.450657          0.466042                0.084481
65                          61.799488          -159.901886          0.073981                0.319097
66                          215.908993          98.319313          0.319292                0.078398
67                          362.612327          -28.818090          0.962695                0.713233
68                          7.954405          -354.874226          0.972491                0.286048
69                          -121.682563          84.397562          0.227205                0.509389
70                          9.817377          125.297965          0.125624                0.224147
71                          18.788470          -103.143047          0.527696                0.242677
72                          -628.724092          112.470776          0.158039                0.367198
73                          -105.109460          142.052281          0.252302                0.581559
74                          27.058756          -61.457443          0.213343                0.419539
75                          -190.709058          142.573144          0.001438                0.769043
76                          226.772048          -94.682501          0.198442                0.275769
77                          132.627788          5.432602          0.315846                0.912347
78                          -32.050262          -459.951123          0.508626                0.827675
79                          -119.585663          162.579447          0.748651                0.334011
80                          220.982372          117.536572          0.395795                0.248644
81                          -179.555997          430.404914          0.256219                0.558930
82                          -128.296243          -195.748726          0.079743                0.383771
83                          -364.776201          106.189522          0.518365                0.073503
84                          176.622669          16.131735          0.079390                0.106194
85                          -216.222177          4.718360          0.055365                0.406925
86                          -46.867408          687.351298          0.337140                0.749108
87                          526.733002          104.905152          0.525801                0.344704
88                          288.125810          28.804143          0.989984                0.168074
89                          -122.720950          150.212428          0.417390                0.886529
90                          67.797783          -463.315154          0.581432                0.860941
91                          -425.275011          -316.692986          0.616279                0.010052
92                          -185.565381          -37.431244          0.659439                0.393259
93                          -494.094799          264.013484          0.462619                0.971546
94                          -169.267250          -34.585728          0.592453                0.833884
95                          -58.428230          -172.556542          0.902789                0.421977
96                          164.753533          743.926917          0.272929                0.063455
97                          -101.431214          73.728328          0.849036                0.977935
98                          -255.905251          -392.249947          0.645682                0.686707
99                          56.839322          -426.971013          0.068041                0.131891
100                          21.554414          -380.299279          0.596506                0.462527
101                          265.774146          446.817472          0.174179                0.686521
102                          -29.363859          27.013652          0.742104                0.116700
