Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          72.957488          450.759779          0.651284                0.565655
1                          235.497717          -367.617295          0.129379                0.818507
2                          -25.674898          49.377096          0.636430                0.684387
3                          -242.067124          -137.903006          0.318080                0.054089
4                          55.312824          47.384252          0.759239                0.021059
5                          -358.382702          396.977024          0.775071                0.762420
6                          102.351785          109.381281          0.989427                0.358310
7                          -402.196874          -108.029069          0.527790                0.432050
8                          34.032386          -159.088293          0.648089                0.602616
9                          398.192508          19.182614          0.546215                0.215599
10                          0.621742          -253.787765          0.463849                0.850362
11                          176.627422          -8.214241          0.699641                0.076482
12                          7.815591          61.188412          0.072870                0.533042
13                          -132.942421          434.579093          0.330912                0.406866
14                          -200.374857          79.329811          0.372587                0.333620
15                          164.447066          371.227353          0.332256                0.235399
16                          457.991265          180.117847          0.419017                0.326087
17                          216.916105          28.023800          0.844061                0.247596
18                          326.164445          123.378231          0.645996                0.777799
19                          -158.589082          133.317370          0.119815                0.240560
20                          -128.418696          28.985859          0.985001                0.744442
21                          -55.777101          239.818126          0.039066                0.867050
22                          -344.515258          146.674023          0.097764                0.236823
23                          135.478379          -556.232525          0.738713                0.387869
24                          395.528769          94.901205          0.355275                0.862150
25                          421.470975          51.270895          0.436226                0.467234
26                          27.867646          204.739229          0.464512                0.285766
27                          308.784290          -349.226294          0.923082                0.457887
28                          -134.829158          -87.471359          0.632527                0.903908
29                          522.969393          96.537126          0.790392                0.943677
30                          82.866197          -203.097399          0.934992                0.574081
31                          -42.684559          289.325494          0.524228                0.665932
32                          -171.345158          124.241795          0.042493                0.121487
33                          104.417228          -253.390492          0.145716                0.205653
34                          316.124624          -382.405790          0.563270                0.352784
35                          -117.080154          188.206789          0.898947                0.001578
36                          207.567328          211.804629          0.158060                0.617545
37                          -44.268418          -46.649850          0.934383                0.298240
38                          -307.527763          -81.331648          0.057900                0.632164
39                          409.445619          286.344835          0.335813                0.081218
40                          533.162567          20.430457          0.377054                0.340362
41                          -79.812220          -96.820434          0.696624                0.086410
42                          366.970594          -155.313467          0.420394                0.497295
43                          -389.395081          -200.867742          0.796931                0.275429
44                          -3.634114          131.873430          0.233044                0.928018
45                          -338.596218          34.185853          0.304083                0.797574
46                          326.300627          -81.104892          0.546791                0.051982
47                          -284.736057          90.439088          0.554613                0.588227
48                          -35.184871          -11.395963          0.443650                0.544526
49                          61.178702          81.807373          0.989144                0.054233
50                          -20.050687          -203.975668          0.538201                0.793276
51                          28.556851          -66.843146          0.323121                0.029956
52                          81.297131          80.924468          0.986412                0.845226
53                          14.115870          118.367938          0.625858                0.345676
54                          104.375496          72.052270          0.630107                0.302336
55                          33.799731          -185.707824          0.300581                0.985999
56                          61.299847          -169.742495          0.325017                0.720783
57                          271.789413          423.680140          0.577353                0.307347
58                          268.894388          142.539888          0.780360                0.164502
59                          -302.700132          215.388102          0.905350                0.064573
60                          159.095086          -62.414094          0.942848                0.330815
61                          82.008532          -251.230864          0.496298                0.138204
62                          506.096177          -45.606241          0.250000                0.747595
63                          163.162261          286.452258          0.949113                0.738069
64                          -218.653664          -139.803077          0.831920                0.205596
65                          485.550338          31.907478          0.032508                0.574772
66                          0.969890          -342.557569          0.483294                0.284046
67                          92.481786          35.148859          0.620743                0.039374
68                          -283.606950          -57.805258          0.228258                0.494512
69                          385.270527          -108.556362          0.367675                0.418841
70                          353.394281          -16.941693          0.713995                0.318533
71                          -80.758888          5.964397          0.875084                0.379697
72                          -263.991817          -317.938499          0.019290                0.980029
73                          40.363441          -250.209150          0.936004                0.654871
74                          35.129560          405.601390          0.721968                0.689289
75                          98.113100          -205.027632          0.668122                0.785867
76                          238.580209          2.876086          0.249965                0.292370
77                          -27.237617          0.346546          0.942253                0.808598
78                          -241.736799          -175.393558          0.254511                0.326456
79                          -137.721517          -214.226527          0.712852                0.630724
80                          -274.983080          151.104762          0.324747                0.346658
81                          -363.640911          -215.141578          0.342201                0.901298
82                          305.064638          -161.175033          0.254326                0.462147
83                          112.817233          -244.952078          0.707950                0.170215
84                          313.683125          -231.600600          0.887828                0.223531
85                          -327.875346          213.760982          0.798929                0.527993
86                          -77.314221          205.188118          0.702144                0.280355
87                          304.201250          493.637028          0.185812                0.481874
88                          -327.022286          -59.928773          0.643680                0.105887
89                          -184.075138          -49.975635          0.013624                0.259406
90                          113.258170          39.204427          0.669676                0.498502
91                          -115.528889          77.754691          0.328579                0.072522
92                          90.012648          -45.853855          0.063677                0.317195
93                          341.340578          -296.047309          0.061317                0.059606
94                          258.556540          -49.219905          0.572552                0.151703
95                          415.648921          257.558338          0.919782                0.368522
96                          -264.794354          -52.490668          0.788959                0.654126
97                          132.553664          -16.067726          0.410244                0.034560
98                          -281.848566          -186.791256          0.410836                0.258106
99                          51.971653          -148.393464          0.510444                0.076586
