Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
94                          61.207229          -144.111540          0.628463                0.101021
95                          -371.310432          46.392510          0.620539                0.885416
96                          -370.368381          290.261010          0.478779                0.903427
97                          -153.425285          -258.626876          0.218051                0.236945
98                          124.060114          122.756654          0.065355                0.831721
99                          403.324535          -211.882798          0.453859                0.029631
100                          243.271175          284.383799          0.352397                0.955422
101                          226.670326          87.818628          0.628766                0.816365
102                          216.744217          489.024152          0.066106                0.370652
103                          -21.855146          -267.438534          0.029629                0.657971
104                          -67.379515          -107.579964          0.829892                0.880458
105                          -394.019290          228.585265          0.657893                0.873239
106                          173.310267          37.820519          0.242312                0.395991
107                          -28.963776          -40.541754          0.000112                0.592379
108                          -118.733512          181.365305          0.217617                0.982212
109                          227.000619          69.719123          0.040418                0.896522
110                          -472.972820          121.421898          0.681642                0.829543
111                          303.626754          187.558637          0.017467                0.292780
112                          67.800078          -9.758365          0.018585                0.833011
113                          118.260260          362.474714          0.635936                0.438350
114                          310.743213          -15.971777          0.457277                0.641967
115                          298.387300          -31.279767          0.290569                0.239833
116                          -456.527186          -195.604470          0.014434                0.486719
117                          293.632907          -179.024069          0.668363                0.818979
118                          112.596020          95.825033          0.841976                0.344803
119                          -163.639209          274.772722          0.133815                0.421325
120                          -477.199294          -33.015868          0.153857                0.115812
121                          187.084570          -408.329634          0.195959                0.897803
122                          223.083661          262.780686          0.388931                0.446871
123                          -334.898668          163.090992          0.505697                0.518796
124                          131.613175          262.485996          0.122328                0.772160
125                          193.510607          141.511449          0.706338                0.176288
126                          147.477644          243.868626          0.295174                0.828801
127                          -37.629795          -127.029246          0.173457                0.376721
128                          -206.026478          264.503757          0.378138                0.807705
129                          331.679959          139.614442          0.976398                0.739550
130                          146.191617          -98.082404          0.698226                0.002740
131                          -185.280655          477.084299          0.353007                0.921013
132                          -210.757163          -588.527216          0.347594                0.392513
133                          328.225041          -216.687170          0.574278                0.472263
134                          -307.646734          -128.202402          0.804215                0.683977
135                          100.402616          -107.097003          0.975170                0.576377
136                          328.290874          54.172798          0.087239                0.948907
137                          -139.010494          -197.317984          0.769518                0.635793
138                          -289.326026          -311.974996          0.862985                0.941640
139                          37.234554          265.933928          0.736486                0.449451
140                          255.691762          -324.498119          0.275144                0.374132
141                          -109.286436          394.844775          0.471400                0.719279
142                          -421.269593          -46.622940          0.675880                0.189459
143                          -57.433511          147.740791          0.052410                0.431816
144                          -166.571998          121.956153          0.752955                0.235742
145                          -637.172693          204.609886          0.280715                0.052858
146                          211.989793          -71.728659          0.041696                0.909139
147                          288.614257          -251.363967          0.214813                0.951497
148                          -118.147693          -137.167345          0.181770                0.130530
149                          -39.876258          465.382280          0.206575                0.193273
150                          -71.675235          482.631735          0.522126                0.286892
151                          41.742109          9.374562          0.911919                0.456206
152                          50.340072          -219.393592          0.649673                0.618669
153                          33.840366          -85.799245          0.230581                0.492554
154                          -316.568895          45.733789          0.811401                0.942788
155                          -427.791974          35.524000          0.724024                0.474304
156                          207.692138          -86.222213          0.542442                0.396937
157                          163.843122          366.399896          0.661603                0.246076
158                          321.351768          228.051145          0.641188                0.347370
159                          -267.513489          -65.885281          0.826996                0.508294
160                          -133.283037          72.308560          0.789804                0.898889
161                          -70.753665          -262.395511          0.891037                0.248971
162                          273.086546          -127.474820          0.319639                0.157962
163                          338.228706          -89.019803          0.457261                0.988824
164                          -169.272615          485.482612          0.639413                0.911827
165                          761.053841          70.704096          0.601180                0.457499
166                          -75.201556          -119.505792          0.606296                0.047445
167                          43.881613          -153.719255          0.916134                0.712376
168                          161.479380          -109.077416          0.679030                0.905249
169                          435.933308          -235.766235          0.908994                0.157775
170                          106.158082          148.345100          0.489530                0.570655
171                          64.951254          295.202230          0.720536                0.394869
172                          -660.051151          -381.272608          0.176494                0.090621
173                          -371.292861          32.911205          0.550988                0.367831
174                          177.583317          -153.906785          0.974125                0.480298
175                          11.903855          -22.411433          0.733580                0.765540
176                          187.766709          201.971393          0.617879                0.295293
177                          -146.095044          479.541563          0.457909                0.647256
178                          247.495184          -73.389345          0.291206                0.173400
179                          361.978600          142.983173          0.441489                0.834742
180                          -370.941025          216.935114          0.958344                0.125132
181                          100.133059          -379.494271          0.134535                0.499885
182                          175.888710          -129.350876          0.511221                0.112827
183                          248.923915          769.305355          0.388853                0.173621
184                          108.723433          583.604279          0.526860                0.703978
185                          -201.543926          108.803473          0.828924                0.496469
186                          -94.978952          -44.399397          0.898168                0.212842
187                          256.714287          306.708933          0.043606                0.698445
188                          -94.494521          61.220968          0.564946                0.438177
189                          108.232621          107.601960          0.496795                0.408106
190                          -172.625370          170.638819          0.991038                0.996418
191                          24.615371          -295.810422          0.580466                0.751901
192                          -21.956640          -196.271533          0.873993                0.889281
193                          113.542660          -181.854809          0.973322                0.716061
194                          33.839687          545.922807          0.683848                0.844939
195                          -1.182983          216.936775          0.216549                0.291547
196                          65.711462          80.800267          0.756391                0.308601
197                          -41.221234          415.887711          0.490214                0.870585
198                          26.387908          407.563691          0.101899                0.844200
199                          -176.468423          378.087163          0.345688                0.212044
200                          -25.347875          -334.797911          0.411660                0.532368
201                          87.110167          482.731006          0.199837                0.317565
202                          -230.217865          199.393018          0.411802                0.917660
203                          110.697277          -395.116350          0.349070                0.717563
204                          -60.505958          -204.726334          0.048708                0.825386
205                          116.995078          -49.804918          0.253472                0.694867
206                          -340.672502          -22.440658          0.921161                0.963911
207                          -141.278718          -146.405996          0.971378                0.910203
208                          -208.192625          -301.586765          0.684437                0.745336
209                          137.608545          -63.744428          0.524479                0.998697
210                          -184.048597          -413.516877          0.585930                0.589742
211                          -237.811104          117.897664          0.977177                0.654786
212                          290.505925          -384.391638          0.593495                0.243846
213                          -184.544407          -143.849172          0.394754                0.548177
214                          222.882284          446.785156          0.751233                0.940990
215                          -127.344367          451.604518          0.956028                0.961328
216                          12.690332          -209.520505          0.743221                0.511143
217                          -144.702506          166.351178          0.714883                0.714363
218                          -43.642548          -81.479324          0.329012                0.735551
219                          -35.928021          -28.690470          0.805644                0.858896
220                          -304.333496          34.750193          0.214580                0.204788
221                          253.103293          403.728777          0.965499                0.401340
222                          226.492974          92.973978          0.985117                0.108012
223                          437.154772          39.638305          0.980172                0.563846
224                          66.387727          36.529225          0.491903                0.804155
225                          -54.909909          -175.986173          0.540180                0.962923
226                          55.777638          119.838697          0.138187                0.355274
227                          -10.034857          -273.429441          0.972467                0.570604
228                          221.346698          127.611095          0.477937                0.774540
229                          -144.971506          128.734886          0.744199                0.098510
230                          -232.029485          -185.596439          0.723058                0.119730
231                          220.197697          -22.086577          0.114987                0.454681
232                          -24.164513          -297.188698          0.988938                0.821689
233                          70.200747          146.252249          0.420351                0.882905
234                          -331.200780          -685.378374          0.352792                0.743747
235                          124.554862          -118.606374          0.663237                0.602900
236                          -197.935779          41.362599          0.370999                0.645868
237                          -97.043935          81.458206          0.096504                0.616537
238                          -367.954080          98.828147          0.542913                0.123158
239                          156.640223          -88.295267          0.830915                0.221251
240                          -82.703224          256.064613          0.561156                0.107885
241                          371.348449          -70.783012          0.970379                0.773376
242                          291.112191          -317.803182          0.923056                0.948462
243                          -168.331519          216.981262          0.585943                0.048773
244                          -174.996131          486.334503          0.186738                0.420799
245                          -226.879856          233.950124          0.092491                0.738004
246                          -18.595478          5.116311          0.788436                0.503060
247                          120.915420          69.804767          0.689212                0.163039
248                          90.330689          156.854497          0.099431                0.129380
249                          -618.982082          228.059415          0.515091                0.298195
250                          190.258546          -22.515408          0.477603                0.430298
251                          232.553259          -212.585738          0.380616                0.104837
252                          217.245408          -418.451935          0.269545                0.928203
253                          274.179191          -160.154992          0.749480                0.412213
254                          14.094900          243.324255          0.198490                0.448828
255                          85.941838          -337.704830          0.238501                0.769078
256                          -194.182875          232.763900          0.638753                0.130215
257                          -24.685053          -33.383689          0.976815                0.828590
258                          168.741579          -89.976553          0.024219                0.109530
259                          60.462057          -212.276328          0.296655                0.888658
260                          431.805446          -50.835160          0.171062                0.396941
261                          43.821480          -96.295657          0.737076                0.297247
262                          520.417254          249.965902          0.879164                0.326674
263                          -32.784718          470.444614          0.805151                0.280728
264                          -61.547288          -67.993924          0.100280                0.992477
265                          61.735639          -173.977526          0.642180                0.949833
266                          35.059396          -25.341967          0.091973                0.282437
267                          82.251805          265.517367          0.806820                0.920203
268                          263.577772          -106.389756          0.296143                0.492729
269                          -42.328440          -438.861529          0.345420                0.298883
270                          24.718406          -361.570579          0.198738                0.591585
271                          171.133318          195.867779          0.176018                0.390086
272                          126.618088          -99.580915          0.946832                0.368163
273                          -311.335463          -21.367257          0.332466                0.978189
274                          -37.967418          -297.612880          0.474381                0.514313
275                          -382.367926          -231.409262          0.029455                0.881772
276                          147.542851          -178.103301          0.526602                0.992583
277                          -182.818342          147.246037          0.271689                0.140673
278                          -229.261544          -241.570802          0.921736                0.666718
279                          -335.476732          372.097141          0.454992                0.127877
280                          -311.488399          164.825240          0.133549                0.904305
281                          81.509508          -56.417458          0.128169                0.341109
282                          290.360858          52.155714          0.511728                0.649312
283                          512.865343          -59.772204          0.615997                0.820419
284                          -597.109411          213.018433          0.343439                0.810062
285                          472.484414          197.965030          0.466364                0.100602
286                          -67.366054          -13.894481          0.971106                0.199955
287                          109.368750          13.346614          0.344565                0.691772
288                          -473.455807          267.227441          0.626680                0.486669
289                          32.618442          219.749314          0.347638                0.769905
290                          56.125690          361.362524          0.976212                0.787348
291                          -288.703049          -87.678046          0.151504                0.063021
292                          -136.961122          349.782090          0.598199                0.669811
293                          248.360513          476.486710          0.928002                0.217168
294                          -40.556606          -34.469487          0.390367                0.004915
295                          -50.113783          -374.697990          0.399535                0.624887
296                          -242.438318          254.541917          0.944895                0.652058
297                          24.883833          147.716091          0.414329                0.141145
298                          -149.885388          -415.686329          0.853154                0.871052
299                          150.673913          -192.522308          0.426820                0.595030
300                          71.666735          -418.028116          0.030340                0.739393
301                          -412.011658          77.349017          0.904833                0.168435
302                          -146.065934          -24.353977          0.371407                0.194923
303                          -84.502729          -12.788731          0.007047                0.606424
304                          389.651472          -165.057215          0.243129                0.197228
305                          289.116579          29.490672          0.897611                0.174214
306                          42.195515          108.603891          0.606077                0.245758
307                          -163.738998          -82.797278          0.950409                0.241686
308                          207.840216          218.617959          0.501243                0.117817
309                          193.792011          303.390622          0.460938                0.059680
310                          -493.742014          204.917503          0.029265                0.232381
311                          105.139304          -198.139834          0.023817                0.536148
312                          195.765314          -50.382469          0.604778                0.265378
313                          218.608461          -166.668412          0.190519                0.159032
314                          -259.027777          -19.279264          0.179564                0.777740
315                          -135.776629          -240.305461          0.011231                0.520106
316                          -256.124998          210.368273          0.434422                0.076239
317                          215.466042          -248.704664          0.756350                0.512992
318                          -387.723533          -75.612640          0.219465                0.648843
319                          -103.140448          -314.938907          0.760717                0.758751
320                          -251.343519          -170.414301          0.193437                0.775984
321                          191.255769          151.137503          0.204444                0.885978
322                          -264.012532          -114.130224          0.823871                0.523586
323                          485.961330          157.555111          0.080449                0.985152
324                          -224.075769          -171.988426          0.681681                0.067640
325                          136.863547          178.612367          0.897740                0.249923
326                          -216.419517          -113.444431          0.419440                0.088736
327                          -29.505461          64.063170          0.829996                0.336954
328                          1.017916          -185.215046          0.694544                0.351469
329                          9.744883          -281.423201          0.935904                0.071907
330                          -232.016055          306.213831          0.472045                0.847964
331                          -80.664568          -266.518738          0.493764                0.589798
332                          -29.393879          3.653723          0.766495                0.878479
333                          485.132397          149.887094          0.982528                0.675504
334                          -283.378118          -93.526356          0.382036                0.965557
335                          214.634801          -234.812672          0.299125                0.759081
336                          256.789258          -102.384074          0.882108                0.399681
337                          -170.006492          111.411782          0.857074                0.499660
338                          -317.981664          211.279738          0.170700                0.281575
339                          232.976339          -100.141431          0.776171                0.380221
340                          -330.045960          54.100210          0.020735                0.755624
341                          -250.041610          151.155498          0.459092                0.660693
342                          148.290016          102.863573          0.816794                0.877510
343                          5.902685          -218.763311          0.925413                0.645695
344                          11.797976          152.442941          0.123056                0.543077
345                          -17.579378          -214.625941          0.814116                0.949463
346                          2.639583          -247.531169          0.457550                0.211390
347                          290.141606          527.906662          0.814199                0.234509
348                          84.161043          510.915977          0.047432                0.495608
349                          -336.281139          -37.572262          0.336259                0.060109
350                          218.481233          202.692301          0.086444                0.704470
351                          120.198872          50.826081          0.185319                0.322551
352                          381.191136          -311.816132          0.329923                0.619606
353                          719.444658          -158.836720          0.432802                0.071879
354                          -100.720280          -119.165265          0.951650                0.628956
355                          -139.166556          95.443899          0.086138                0.070006
356                          -142.190365          54.362432          0.846573                0.400309
357                          -83.738136          201.757781          0.745722                0.478458
358                          -80.419771          42.650145          0.306257                0.421831
359                          -227.285937          -105.151493          0.327754                0.803961
360                          279.891729          -264.878407          0.171529                0.263621
361                          -133.316289          160.645320          0.751679                0.547677
362                          -300.129207          -530.503798          0.413618                0.868415
363                          -275.433622          -78.668931          0.253250                0.196963
364                          -327.707742          -308.409928          0.886965                0.063198
365                          -19.570524          -265.553524          0.812808                0.515158
366                          164.429952          322.998981          0.234244                0.309359
367                          13.884903          392.375364          0.904276                0.542007
368                          -45.658412          52.213080          0.028097                0.363992
369                          359.040826          -329.588233          0.422703                0.720539
370                          159.496791          -129.955920          0.724925                0.556938
371                          345.219832          202.926352          0.109834                0.284752
372                          317.823288          498.641992          0.827645                0.666635
373                          292.137552          21.889628          0.120691                0.453399
374                          236.787784          91.425779          0.608227                0.352222
375                          30.178242          -682.821224          0.143124                0.283749
376                          -81.375696          464.220809          0.008314                0.856557
377                          -107.002155          -99.305338          0.675452                0.062229
378                          -451.727344          10.216321          0.949513                0.576498
379                          340.226974          204.324832          0.243996                0.079434
380                          101.510137          -221.654945          0.226210                0.799344
381                          360.169073          -210.295954          0.111382                0.541270
382                          -330.935001          127.547264          0.158417                0.575267
383                          -126.371906          226.888582          0.865284                0.987190
384                          -31.777410          176.947854          0.897899                0.940386
385                          334.649209          66.167363          0.668079                0.799076
386                          -163.070588          282.011791          0.394867                0.177809
387                          -68.561154          344.446172          0.770201                0.638945
388                          -65.617680          -108.082203          0.685769                0.441355
389                          178.150571          21.560246          0.178199                0.522195
390                          197.172032          303.130688          0.763613                0.560872
391                          119.891767          321.416709          0.281249                0.464336
392                          -360.270561          -152.829679          0.177739                0.013691
393                          353.705107          122.275096          0.341636                0.865276
394                          133.093386          -220.682955          0.250611                0.376725
395                          -344.296673          145.605798          0.886077                0.656040
396                          -10.325106          -354.734957          0.992642                0.697291
397                          52.170448          63.050527          0.301722                0.237071
398                          -64.831489          -204.066431          0.311846                0.588560
399                          -12.924535          151.572761          0.866361                0.496006
