Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -38.309482          -111.285596          0.277274                0.623002
1                          89.238418          236.404663          0.345075                0.251712
2                          260.077435          33.057757          0.429343                0.181279
3                          -210.414486          423.923121          0.812907                0.374395
4                          -18.385528          -28.347698          0.305616                0.920428
5                          -226.937684          72.180992          0.180105                0.078889
6                          148.642153          238.518316          0.021388                0.777993
7                          -77.600793          393.458857          0.658274                0.732313
8                          -106.789404          234.346820          0.789086                0.643363
9                          68.622644          -135.057181          0.437719                0.301133
10                          144.969957          550.681511          0.763022                0.207903
11                          -57.256479          -257.285651          0.441094                0.210144
12                          416.471328          371.903750          0.267104                0.499549
13                          331.692657          -142.566483          0.482235                0.718034
14                          110.987227          206.484953          0.742289                0.582915
15                          -73.187402          186.703441          0.044242                0.728814
16                          -352.207328          -239.727485          0.992115                0.493650
17                          233.718384          -27.170837          0.052412                0.417803
18                          -232.112627          -165.676834          0.212731                0.488497
19                          -281.183283          120.563766          0.975672                0.728692
20                          401.936682          304.966033          0.072925                0.369213
21                          -324.275259          118.708995          0.414306                0.166519
22                          -447.858488          72.379542          0.065822                0.015900
23                          -368.577824          292.852953          0.377290                0.079180
24                          -260.236737          35.644376          0.622142                0.255706
25                          -370.405471          74.351112          0.313342                0.981204
26                          46.583315          -391.902301          0.693263                0.385569
27                          112.070906          -126.283964          0.738784                0.154986
28                          80.724547          216.457471          0.847163                0.911652
29                          -379.557174          230.147463          0.260188                0.313051
30                          276.029235          -273.149319          0.413505                0.691596
31                          197.838567          245.568832          0.651237                0.846933
32                          -126.085531          277.687386          0.283272                0.112215
33                          657.438165          237.222612          0.182074                0.006148
34                          28.059410          556.327244          0.842963                0.506656
35                          26.486242          -157.574316          0.627776                0.654201
36                          484.312831          -174.359262          0.921464                0.889817
37                          18.046660          293.781695          0.667396                0.146655
38                          -205.040427          278.917412          0.386194                0.930497
39                          -173.507835          122.106858          0.181631                0.009830
40                          63.084641          -149.743261          0.262897                0.367192
41                          -106.943642          -129.652442          0.715593                0.261471
42                          626.991547          -180.737886          0.310111                0.610676
43                          19.204858          75.369501          0.313672                0.938147
44                          637.404217          109.380138          0.855798                0.794415
45                          -77.103929          182.105103          0.305494                0.909191
46                          183.763494          -229.809960          0.615639                0.888250
47                          167.713902          243.898786          0.338509                0.416187
48                          13.310744          11.210948          0.440397                0.824582
49                          102.432976          -55.908458          0.428228                0.535148
50                          5.608876          -58.559715          0.767652                0.650836
51                          -139.064780          -38.886178          0.841818                0.987158
52                          333.101162          -289.643582          0.498230                0.751425
53                          224.511039          130.751416          0.078974                0.452954
54                          366.448727          168.293589          0.181757                0.986574
55                          83.818095          143.476618          0.054797                0.593546
56                          337.483744          -328.308807          0.657713                0.797055
57                          -31.616083          100.448442          0.238066                0.378176
58                          -127.636286          330.961065          0.208329                0.882566
59                          -158.228846          237.963844          0.844330                0.000409
60                          46.171984          -81.797992          0.898635                0.804629
61                          37.233154          -51.995155          0.120928                0.070443
62                          288.920504          309.489192          0.979379                0.341262
