Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
41                          -272.776884          -314.931427          0.108098                0.373221
42                          -145.397196          -192.447825          0.880473                0.066751
43                          20.317396          44.236561          0.692910                0.126890
44                          -285.885551          -208.302552          0.805443                0.221559
45                          89.593096          -319.607008          0.065602                0.758542
46                          594.814232          -15.365971          0.630948                0.221531
47                          -271.180406          -331.914955          0.285831                0.892484
48                          -592.381998          -27.439556          0.366849                0.799435
49                          -22.512662          14.523032          0.890410                0.917351
50                          -403.670415          189.603713          0.120206                0.818517
51                          9.296598          206.247304          0.641944                0.231778
52                          34.579631          -170.331821          0.080397                0.962786
53                          131.698022          -107.229221          0.801627                0.640947
54                          85.430003          -191.627264          0.006739                0.618311
55                          224.423237          177.969398          0.690525                0.397339
56                          50.138320          -179.329934          0.293908                0.455197
57                          -335.902526          208.219810          0.087345                0.356364
58                          -328.937955          112.901568          0.450168                0.384204
59                          10.409354          106.180910          0.454641                0.611999
60                          344.779070          232.955996          0.771343                0.554005
61                          88.831469          252.397267          0.278946                0.220700
62                          270.102361          -170.918297          0.282469                0.712794
63                          -110.010803          267.544305          0.720931                0.785930
64                          -17.832746          191.676061          0.896093                0.606602
65                          221.250851          220.916086          0.235874                0.917861
66                          157.690956          -9.021099          0.372386                0.829031
67                          41.421362          -134.653750          0.993090                0.625087
68                          264.068912          -232.854881          0.852153                0.290748
69                          -0.290837          -89.188278          0.344695                0.882873
70                          -510.138998          -60.207979          0.059663                0.498462
71                          34.110344          89.007502          0.537649                0.357323
72                          270.781514          -220.540393          0.396776                0.520711
73                          -78.364957          -159.383313          0.966102                0.596141
74                          -417.615347          409.551742          0.351942                0.946449
75                          -138.704222          485.061968          0.999096                0.042621
76                          139.389562          214.562893          0.649680                0.840622
77                          -116.031632          515.810233          0.983887                0.294209
78                          -225.013473          174.466281          0.873577                0.583074
79                          -251.063585          -383.203537          0.610791                0.127298
80                          603.958892          -23.660882          0.978076                0.157117
81                          -286.808065          -95.883478          0.841428                0.617279
82                          -17.713483          180.072422          0.034713                0.977738
83                          394.859260          -392.189835          0.070529                0.418996
84                          -285.613678          156.594394          0.476530                0.920247
85                          -283.028063          -157.337940          0.534756                0.245061
86                          393.203210          38.183087          0.237678                0.961558
87                          -92.710408          -33.285348          0.576167                0.075371
88                          -41.227436          63.411279          0.415272                0.483160
89                          -12.724888          -41.543050          0.953978                0.600532
90                          -173.899797          261.209746          0.836322                0.107475
91                          -432.058999          255.819163          0.323405                0.097012
92                          -697.733694          82.349652          0.840361                0.360052
93                          90.634573          78.284318          0.260084                0.404286
94                          -186.805174          118.370967          0.588708                0.170266
95                          -256.417102          -47.368785          0.304937                0.151870
96                          -65.296069          -354.426129          0.195848                0.835682
97                          37.662179          -188.453978          0.330514                0.110557
98                          260.223742          -288.398912          0.986398                0.716031
99                          186.807910          127.675716          0.439845                0.066512
100                          -104.849270          69.972297          0.902026                0.987609
101                          -183.380910          -60.154161          0.428104                0.469199
102                          16.137560          -144.510682          0.366641                0.029664
103                          269.097720          -14.557382          0.764469                0.012235
104                          391.133314          -114.395358          0.601656                0.874017
105                          -270.408109          -28.858878          0.554290                0.028644
106                          -228.146220          78.110923          0.334932                0.904156
107                          96.722964          -21.793619          0.837518                0.768891
108                          25.246028          5.757785          0.709574                0.158582
109                          89.874616          157.150592          0.161372                0.419823
110                          -226.687335          -452.159652          0.707719                0.432291
111                          357.673728          -106.951900          0.616522                0.768058
112                          534.726235          -30.970064          0.193423                0.724805
113                          -388.931892          30.387453          0.655719                0.714415
114                          -103.696114          -9.615728          0.588984                0.592674
115                          -251.301505          -155.104845          0.978218                0.486072
116                          259.515405          -196.077523          0.980630                0.862587
117                          125.513469          292.301708          0.334888                0.807975
118                          24.178768          318.761757          0.424491                0.278390
119                          -247.577567          180.942841          0.190937                0.961721
120                          125.749853          287.112432          0.003829                0.970013
121                          32.321901          347.798247          0.160075                0.932047
122                          -106.744890          -194.410728          0.436953                0.051143
123                          408.599330          -39.291541          0.433044                0.775197
124                          -13.748205          279.189219          0.161627                0.564333
125                          -261.944402          256.164826          0.555715                0.337145
126                          -3.282426          -322.387173          0.464305                0.754499
127                          -252.159520          212.309660          0.074817                0.956782
128                          -174.912489          263.458916          0.774897                0.052155
129                          -72.341764          -412.839023          0.106570                0.183407
130                          -23.925428          279.136524          0.349311                0.466769
131                          -74.358319          -272.734440          0.873452                0.925488
132                          42.453370          385.753031          0.506415                0.006605
133                          -184.074621          -46.152617          0.076016                0.552918
134                          172.787124          16.081780          0.852062                0.554051
135                          491.044774          -158.760309          0.013390                0.570306
136                          271.868277          -418.214407          0.149141                0.462933
137                          50.100954          162.483731          0.155553                0.661106
138                          -434.969501          -507.780133          0.161630                0.265546
139                          60.679242          -237.427613          0.180645                0.692686
140                          440.633895          -338.943634          0.423085                0.761830
141                          201.456883          -150.548717          0.656137                0.934711
142                          38.994513          -109.610488          0.508264                0.402120
143                          135.486026          66.510118          0.817273                0.685249
144                          287.978683          142.113517          0.806775                0.914284
145                          -156.509435          -125.533757          0.468494                0.485099
146                          0.783689          433.182662          0.885858                0.184878
147                          -289.534833          80.013203          0.460045                0.953732
148                          -2.746223          -366.850353          0.929484                0.453379
149                          108.494337          82.858685          0.323516                0.642055
150                          233.815867          -86.042620          0.075379                0.929163
151                          91.232003          222.741258          0.330327                0.888916
152                          27.427749          -107.226563          0.449819                0.981816
153                          -273.405322          -322.124596          0.213094                0.427200
154                          -381.103109          -192.859273          0.969923                0.007013
155                          102.005701          18.500327          0.172043                0.423193
156                          -133.632494          -12.156796          0.252228                0.033539
157                          -291.651887          -213.553551          0.731796                0.798298
158                          -86.755621          10.385383          0.022633                0.055506
159                          -160.200574          -206.012663          0.206533                0.285090
160                          282.993475          -169.703869          0.510189                0.289820
161                          -116.744401          -193.864560          0.907019                0.997767
162                          92.336971          297.064769          0.157812                0.264066
163                          -246.279825          -70.298241          0.604063                0.683763
164                          267.660011          362.278083          0.111498                0.631077
165                          166.653140          -52.651814          0.269976                0.276778
166                          -396.825540          -385.967493          0.830619                0.318221
167                          -64.619974          -20.794985          0.817683                0.677715
168                          21.643677          148.129653          0.060764                0.053975
169                          257.311908          -57.067034          0.089898                0.081865
170                          484.007906          114.033408          0.190559                0.801175
171                          -123.252627          -138.186745          0.779645                0.964292
172                          59.700574          -174.450292          0.919106                0.166981
173                          192.076589          419.439011          0.434122                0.504778
174                          -401.231922          116.041422          0.240497                0.091907
175                          -111.109684          -125.225990          0.513819                0.499484
176                          -244.939815          -178.980615          0.531333                0.042679
177                          -120.760374          87.639308          0.355165                0.969987
178                          401.567876          -265.057617          0.974319                0.220316
179                          518.279349          109.600080          0.418268                0.248770
180                          319.898521          -20.371672          0.440290                0.872589
181                          739.165060          1.968076          0.582958                0.999308
182                          21.762679          175.599673          0.808774                0.345801
183                          137.749695          -267.931929          0.602598                0.634294
184                          -63.200076          -35.385349          0.076619                0.103488
185                          16.681471          82.161338          0.964046                0.891850
186                          -275.998558          -173.691422          0.357675                0.821241
187                          124.705108          -124.872622          0.057827                0.152551
188                          -157.637302          37.925598          0.947168                0.086849
189                          234.310597          -68.270785          0.260447                0.539077
190                          186.534019          -252.747117          0.697723                0.121043
191                          19.220970          -286.396650          0.052575                0.777778
192                          -388.746689          71.364138          0.207789                0.702859
193                          149.970062          238.395233          0.254396                0.530981
194                          -80.781392          -158.368015          0.065676                0.556049
195                          -115.732075          -60.366040          0.066462                0.270828
196                          307.095556          -241.989043          0.262473                0.049230
197                          -72.962038          214.114004          0.730983                0.503593
198                          116.337039          -169.302606          0.825105                0.352526
199                          558.712629          113.137912          0.665456                0.370948
200                          162.369131          120.104347          0.877920                0.740227
201                          437.641781          40.172384          0.091147                0.229683
202                          40.986305          99.985606          0.174921                0.101474
203                          329.461217          118.448079          0.427591                0.631504
204                          123.152803          32.200169          0.460432                0.534842
205                          -214.511885          -271.850713          0.947428                0.354220
206                          359.039868          156.243087          0.445879                0.568312
207                          198.045041          147.374587          0.985178                0.937630
208                          -332.302847          373.674406          0.541943                0.939831
209                          254.550204          -237.455417          0.131957                0.304744
210                          62.342486          -101.521744          0.133131                0.806664
211                          -101.461770          245.725698          0.128827                0.424446
212                          259.826223          266.985613          0.232298                0.248266
213                          -528.675628          -122.573850          0.427234                0.108224
214                          -186.584037          -19.944527          0.198019                0.075846
215                          344.992057          16.682225          0.083933                0.438040
216                          148.005764          50.040333          0.330110                0.399189
217                          -35.326306          53.390238          0.913090                0.852109
218                          282.736258          203.319851          0.467589                0.232386
219                          -306.971052          -313.573105          0.109120                0.300663
220                          53.107784          184.744783          0.105285                0.083094
221                          70.968071          -166.852291          0.479138                0.449138
222                          291.964917          59.637001          0.498963                0.241562
223                          270.980151          128.929350          0.341645                0.402694
224                          138.190934          -40.773060          0.455407                0.382961
225                          -203.029748          128.587248          0.520568                0.921392
226                          -51.261558          133.003576          0.858236                0.538643
227                          142.647880          -14.349753          0.237353                0.486082
228                          454.836191          -382.467406          0.827183                0.493315
229                          235.186623          -168.928962          0.261230                0.162730
230                          -196.758630          -58.571786          0.992567                0.225458
231                          -288.650646          -51.340790          0.634456                0.213342
232                          -343.290485          -251.488851          0.424449                0.312183
233                          -52.875368          -121.208731          0.475151                0.566136
234                          -116.304549          494.027542          0.540944                0.033716
235                          -151.942668          262.065675          0.265907                0.298475
236                          456.232585          -217.166830          0.707586                0.362673
237                          -276.110628          -16.704925          0.398661                0.215659
238                          -246.328305          252.859668          0.988242                0.428199
239                          -29.892718          261.324010          0.619623                0.087299
240                          -61.239500          564.396667          0.176114                0.575615
241                          -757.252744          -405.233046          0.202259                0.895404
242                          -251.910192          -272.539142          0.160972                0.346519
243                          -258.788188          42.933559          0.217816                0.007950
244                          482.243248          252.425871          0.435494                0.770713
245                          -133.049288          -355.135295          0.244636                0.288267
246                          -141.958261          -282.605242          0.865798                0.349823
247                          166.907528          -180.767942          0.925430                0.998000
248                          154.386426          84.541232          0.327604                0.520315
249                          -66.205302          198.339966          0.996349                0.713374
250                          -286.181296          -626.119998          0.359154                0.150067
251                          -312.352726          -68.963487          0.272896                0.521235
252                          -354.080047          287.435149          0.247102                0.353665
253                          -110.456884          51.075799          0.806701                0.921060
254                          -465.748311          247.911036          0.476627                0.252709
255                          -324.622436          721.109066          0.331199                0.464982
256                          -548.544146          -230.046788          0.835883                0.179649
257                          208.238561          267.671569          0.305682                0.531191
258                          139.510841          -94.394521          0.750766                0.351576
259                          84.349291          -34.548894          0.731465                0.317821
260                          -146.410009          -97.143596          0.150741                0.171343
261                          -69.493780          -35.752540          0.807790                0.503141
262                          -12.257807          186.492284          0.710246                0.170993
263                          -120.515593          17.998435          0.889846                0.975812
264                          -225.867104          -172.265761          0.176461                0.359397
265                          473.479701          -227.196915          0.597000                0.277739
266                          -4.433921          51.340903          0.587032                0.152701
267                          -39.366082          32.797092          0.611828                0.262662
268                          -228.788487          -156.873523          0.139520                0.430316
269                          -258.022524          -34.175245          0.594333                0.870706
270                          -106.329226          663.471059          0.093758                0.844715
271                          -136.702976          -358.752590          0.662960                0.723873
272                          239.137744          67.111963          0.024732                0.026750
273                          -73.524171          69.622092          0.166016                0.348623
274                          -61.755100          235.194249          0.060322                0.855035
275                          -340.050085          124.708899          0.756759                0.183037
276                          -117.495171          -193.485402          0.354983                0.516326
277                          394.811360          -266.565930          0.803596                0.990104
278                          -358.705427          209.372243          0.146318                0.447185
279                          -152.856309          140.674993          0.696407                0.555751
280                          165.248751          89.635833          0.685959                0.094429
281                          -37.752732          -107.330213          0.535639                0.518927
282                          -93.508484          141.713815          0.675427                0.169172
283                          -98.983462          80.589412          0.651156                0.261366
284                          -249.058227          186.729407          0.284742                0.625037
285                          130.219275          49.638394          0.223931                0.228040
286                          -41.675257          -24.025926          0.834930                0.850684
287                          -83.540225          -9.241616          0.016276                0.271214
288                          46.502085          150.268485          0.416921                0.541615
289                          -423.726555          -426.481708          0.949713                0.130349
290                          27.429348          -280.625683          0.344390                0.064956
291                          301.538912          16.776221          0.301655                0.759307
292                          -398.755165          -170.123941          0.379653                0.033359
293                          -111.597919          -399.334931          0.807935                0.160841
294                          -243.055349          777.011935          0.829814                0.240075
295                          550.144832          18.618334          0.352042                0.118080
296                          162.278040          -156.506573          0.285353                0.518577
297                          21.545253          242.279085          0.727427                0.525726
298                          -110.578899          201.578320          0.961204                0.590567
299                          -90.062715          9.305975          0.302621                0.525497
300                          -151.565107          -40.464458          0.960864                0.535983
301                          -88.001277          93.787570          0.147843                0.309107
302                          159.117160          583.919498          0.851561                0.733057
303                          -77.544988          121.662099          0.523176                0.295935
304                          -300.755440          -53.605633          0.487585                0.579731
305                          -95.958379          234.354523          0.515834                0.370376
306                          275.503885          -146.972085          0.972731                0.839464
307                          -34.492631          89.196812          0.072129                0.562548
308                          -384.408495          -269.642023          0.895663                0.131309
309                          313.719785          -102.499167          0.006741                0.489754
310                          396.515621          142.353420          0.313416                0.517325
311                          -3.593129          365.386164          0.701999                0.648400
312                          105.303344          290.062568          0.761836                0.019941
313                          274.818980          74.307340          0.205930                0.763931
314                          -106.467731          112.375752          0.948467                0.564632
315                          -552.575834          17.426445          0.341066                0.066292
316                          25.685434          -119.946286          0.535816                0.111844
317                          -4.534746          94.413226          0.039569                0.253575
318                          191.683483          -118.777765          0.354500                0.673423
319                          -311.615878          194.532604          0.129939                0.212330
320                          -231.585828          779.898343          0.955316                0.750234
321                          -134.774745          253.990425          0.411741                0.515165
322                          -274.275349          147.009440          0.977238                0.053538
323                          -107.687208          -97.249164          0.502654                0.348044
324                          3.816746          -354.351823          0.718867                0.789496
325                          -510.556456          197.932826          0.008724                0.720327
326                          -173.469772          -83.959112          0.313455                0.068648
327                          -307.809473          501.098259          0.751493                0.836940
328                          -28.737425          -473.585898          0.939043                0.216847
329                          -77.300421          -126.973008          0.407043                0.759113
330                          -7.180911          246.866183          0.643118                0.085427
331                          265.206857          41.003720          0.686005                0.028098
332                          -441.165846          -466.152027          0.933150                0.355755
333                          -82.965561          99.435634          0.007567                0.881789
334                          -33.895262          210.921726          0.139844                0.843347
335                          9.576544          -211.419293          0.250378                0.508352
336                          -217.516144          -123.012191          0.891613                0.617918
337                          -373.738040          118.324809          0.869673                0.803224
338                          196.584494          -22.550001          0.282965                0.769790
339                          188.076385          -283.719636          0.152744                0.961729
340                          68.736338          102.202978          0.287670                0.084559
341                          -121.717193          481.606835          0.134488                0.519704
342                          179.952104          191.418593          0.577729                0.999440
343                          -187.187458          66.408341          0.954534                0.491400
344                          -262.605380          80.036506          0.455130                0.276607
345                          390.865634          23.342307          0.719162                0.994396
346                          -213.335159          58.745960          0.268137                0.272140
347                          -101.151790          -362.922860          0.494917                0.717865
348                          180.289652          -264.267992          0.438817                0.967935
349                          -262.388279          358.850367          0.962457                0.203350
350                          113.816908          -176.832444          0.086397                0.881990
351                          258.641267          322.995594          0.629709                0.112485
352                          -383.930209          157.091690          0.226910                0.993589
353                          -289.343668          150.443772          0.127054                0.542029
354                          51.409803          448.097291          0.931725                0.984427
355                          146.087164          74.890010          0.386426                0.240167
356                          -52.480346          173.673250          0.462244                0.478916
357                          121.282309          -160.442383          0.649536                0.010598
358                          220.328828          192.294728          0.865368                0.908172
359                          -246.216556          311.657028          0.137637                0.485909
360                          -147.583412          15.522553          0.772768                0.641615
361                          368.984681          451.034467          0.874189                0.216540
362                          12.973135          -47.873615          0.111674                0.732136
363                          -148.106869          -18.806400          0.646671                0.068743
364                          -128.421297          -257.946075          0.667009                0.271994
365                          327.972295          19.939264          0.634311                0.852500
366                          462.357737          -476.659200          0.829328                0.759630
367                          273.882918          25.070978          0.260323                0.966753
368                          133.639559          385.836480          0.247332                0.467432
369                          46.005185          140.996673          0.516762                0.863134
370                          -178.232606          -295.933182          0.008787                0.931183
371                          189.746113          -82.744686          0.435208                0.035103
372                          -395.099204          241.932181          0.535360                0.751384
373                          -310.592288          65.107452          0.549741                0.557756
374                          -349.210018          9.188866          0.166053                0.130678
375                          43.825775          -234.845344          0.781806                0.078985
376                          20.274801          -598.204366          0.838952                0.355158
377                          165.112532          -153.116749          0.841549                0.708382
378                          161.204991          -537.163066          0.972028                0.744627
379                          409.610251          -185.834085          0.268954                0.667677
380                          115.592935          -102.140010          0.177153                0.394705
381                          360.469707          76.321791          0.211016                0.808460
382                          138.862953          -10.400320          0.146881                0.545266
383                          -190.163181          201.145587          0.109653                0.371064
384                          -38.712761          -18.148011          0.735124                0.700288
385                          138.067447          -18.407583          0.123599                0.261351
386                          20.034387          647.920717          0.623116                0.770504
387                          -83.725774          36.139854          0.274855                0.713362
388                          -69.373449          -224.852934          0.979217                0.764061
389                          -17.165822          66.009778          0.699572                0.816905
390                          346.083550          251.704733          0.399939                0.210184
391                          54.076427          -190.190922          0.730386                0.535346
392                          -90.768794          158.748859          0.718217                0.764310
393                          463.030629          155.923383          0.825632                0.516753
394                          253.265514          276.054316          0.646357                0.262432
395                          190.153008          -254.782367          0.799561                0.040901
396                          -45.398690          333.666119          0.003602                0.351069
397                          -25.029407          55.126224          0.187695                0.223156
398                          -420.171043          65.413763          0.391367                0.431047
399                          468.041811          140.314275          0.445591                0.107664
