Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -142.286254          109.776918          0.717975                0.758869
1                          251.039799          229.226249          0.926744                0.769707
2                          -119.026755          -1.394560          0.449207                0.464254
3                          -378.284638          403.055139          0.654959                0.778049
4                          -132.733341          -482.681078          0.381960                0.532382
5                          -71.377694          -274.738396          0.750721                0.455276
6                          126.889205          -116.249444          0.346334                0.984617
7                          -131.567960          585.237368          0.209074                0.601808
8                          -27.616121          -173.521724          0.626757                0.382802
9                          24.911715          31.042523          0.467212                0.863194
10                          -52.505810          -116.813263          0.334332                0.215232
11                          -86.413396          -122.048144          0.083575                0.309679
12                          -165.112896          -97.978368          0.622667                0.328294
13                          202.007447          -294.052081          0.194234                0.827070
14                          232.653796          -26.225361          0.815134                0.530530
15                          -816.488796          -47.940939          0.010736                0.949923
16                          108.627016          22.898112          0.555331                0.947404
17                          -257.214574          33.866322          0.415804                0.581150
18                          225.482957          59.408773          0.939946                0.511953
19                          -193.971956          -69.063784          0.111461                0.251833
20                          -256.766772          119.006314          0.723531                0.730223
21                          168.406158          129.183597          0.075372                0.108911
22                          98.264656          -158.106901          0.466220                0.088442
23                          -85.646654          -362.817580          0.080186                0.539833
24                          309.523809          244.974258          0.926008                0.326931
25                          -109.220607          -146.030331          0.349414                0.754316
26                          10.205940          -263.691808          0.611522                0.476921
27                          141.282855          213.339566          0.438514                0.793419
28                          475.623657          -324.597878          0.285309                0.604685
29                          -85.652372          80.802441          0.227131                0.659657
30                          -380.705810          -269.245565          0.420687                0.981704
31                          -291.044284          -165.517078          0.683960                0.278863
32                          80.483182          -33.216298          0.870954                0.780608
33                          -255.794094          327.698628          0.304211                0.416578
34                          -200.797792          429.794354          0.248501                0.104916
35                          -411.442411          -767.906543          0.517413                0.124449
36                          234.936729          -138.321161          0.727831                0.620430
37                          -201.944396          -77.408848          0.624139                0.234015
38                          -48.516613          388.979574          0.268992                0.016921
39                          -242.844234          -305.643134          0.504365                0.263319
40                          18.075379          194.252838          0.277078                0.940715
41                          -25.537982          -213.180399          0.904454                0.781152
42                          -306.027037          194.235708          0.194817                0.850549
43                          -680.612090          -155.132426          0.459052                0.876665
44                          -296.557441          57.088468          0.648708                0.178211
45                          -246.260619          496.974182          0.792425                0.222905
46                          12.228714          -9.256949          0.659430                0.311188
47                          509.943414          110.013210          0.841677                0.696921
48                          -123.030388          190.229014          0.891206                0.781395
49                          83.174464          -147.988224          0.339261                0.587360
50                          40.140784          176.705251          0.508372                0.132341
51                          45.162997          538.560654          0.971892                0.849821
52                          107.448549          -36.288643          0.689855                0.537135
53                          239.634948          -298.018081          0.589566                0.020262
54                          -74.892590          87.821684          0.026152                0.977508
55                          -23.055036          18.739352          0.436780                0.953080
56                          -228.981012          673.051436          0.904417                0.482916
57                          -226.020892          218.083700          0.122169                0.304470
58                          -105.115335          325.507310          0.831882                0.882869
59                          225.168491          95.435229          0.083242                0.748147
60                          -320.200463          328.181795          0.035656                0.779000
61                          -416.972512          405.996715          0.656191                0.533165
62                          87.443957          -223.599183          0.540190                0.879174
63                          63.323766          -234.391372          0.460654                0.866019
64                          -369.908501          109.758172          0.464216                0.216505
65                          -95.921516          -371.209530          0.631424                0.845997
66                          70.635478          -262.675608          0.395993                0.104493
67                          524.902989          115.798395          0.183361                0.194090
68                          294.682909          -37.395677          0.983313                0.066971
69                          -255.934636          174.877868          0.652163                0.272847
70                          52.458787          -16.521184          0.115464                0.894203
71                          -259.222192          32.870426          0.495445                0.183605
72                          -678.584084          -16.798342          0.929613                0.974668
73                          251.507863          180.128880          0.554345                0.217649
74                          -43.878514          143.555445          0.719860                0.134760
75                          -11.516438          -362.223006          0.843633                0.003152
76                          308.926895          344.740389          0.019421                0.396717
77                          394.254147          237.071496          0.035188                0.140373
78                          55.510143          -51.539847          0.458203                0.231495
79                          450.428752          -13.479532          0.952376                0.005395
80                          -272.173945          156.482679          0.503377                0.800093
81                          -226.422261          242.364145          0.077377                0.027755
82                          130.115078          136.126655          0.743921                0.727853
83                          -188.552599          152.485412          0.601554                0.826285
84                          -535.816916          18.907303          0.666586                0.368880
85                          382.489126          95.394716          0.298111                0.783172
86                          209.451093          -55.725144          0.302740                0.514530
87                          315.552084          -299.523992          0.548323                0.610302
88                          -44.122532          20.206035          0.592201                0.316320
89                          56.956243          188.185603          0.890071                0.547636
90                          178.121774          114.625518          0.323479                0.502934
91                          -277.827878          -415.135045          0.811780                0.659183
92                          -61.278375          220.302096          0.417242                0.573577
93                          48.011665          227.184566          0.659489                0.972234
94                          -190.643086          308.113027          0.721356                0.751345
95                          -368.435550          -298.211718          0.066556                0.678956
96                          120.191300          69.779065          0.466280                0.016536
97                          5.644866          -128.432243          0.054306                0.372237
98                          308.996521          -112.779224          0.708425                0.000001
99                          127.559313          -381.494535          0.227844                0.072264
100                          -31.824538          343.858931          0.659445                0.451643
101                          -226.991495          -90.684691          0.016044                0.418341
102                          -230.613975          56.139176          0.220032                0.627500
103                          -96.487834          -404.480060          0.723788                0.591341
104                          41.855511          -79.482381          0.086203                0.235583
105                          -241.027043          -112.313704          0.484222                0.662788
106                          38.210809          241.408090          0.834197                0.387625
107                          -312.557364          -397.452251          0.879660                0.049670
108                          166.034607          92.861390          0.368013                0.407875
109                          -249.913134          -356.682282          0.007858                0.060963
110                          137.453507          451.138484          0.188825                0.940510
111                          59.779103          -168.927510          0.202365                0.351397
112                          -688.437792          -70.009120          0.301128                0.460394
113                          43.680094          254.514879          0.489813                0.585403
114                          358.456063          242.969099          0.993947                0.034183
115                          58.570486          -206.953108          0.994539                0.970907
116                          0.698063          585.170387          0.296969                0.990443
117                          -111.497170          -11.064317          0.846754                0.605632
118                          27.349085          -22.562316          0.477342                0.060338
119                          285.062204          -107.530699          0.291472                0.658111
120                          173.240716          60.787231          0.752608                0.701941
121                          443.026161          -33.492648          0.536584                0.460879
122                          252.380241          -422.075343          0.083437                0.308982
123                          -184.081433          82.764400          0.704509                0.821728
124                          80.076041          -56.461117          0.084262                0.981830
125                          -335.703473          -484.263700          0.874962                0.400023
126                          -64.450166          21.452929          0.521180                0.632961
127                          352.147717          430.293476          0.815078                0.516179
128                          -306.335273          246.792460          0.076385                0.675256
129                          8.870317          436.536222          0.828687                0.535122
130                          -44.970608          -55.097994          0.014732                0.313934
131                          -102.709997          -234.960324          0.198817                0.613371
132                          67.693373          195.943444          0.806799                0.675244
133                          609.098307          -190.698581          0.567800                0.311669
134                          63.519696          48.012738          0.685974                0.590245
135                          -635.773994          -414.724147          0.119238                0.711014
136                          -184.807481          50.001937          0.620045                0.442906
137                          248.288862          312.441523          0.699208                0.881052
138                          -235.354769          142.166950          0.898368                0.002949
139                          -108.073756          327.550908          0.186371                0.095632
140                          -112.457113          -264.116629          0.223786                0.663219
141                          125.197354          122.727204          0.761361                0.109236
142                          -24.088664          -53.450209          0.336947                0.489948
143                          -423.640285          -130.640195          0.643364                0.097406
144                          -111.035102          217.076044          0.990869                0.588763
145                          -271.778847          24.006857          0.316499                0.264223
146                          -32.616150          101.143687          0.810286                0.924340
147                          -221.601340          242.346477          0.018034                0.734188
148                          235.914969          -98.852590          0.467054                0.048933
149                          136.862490          274.388376          0.438933                0.695022
150                          -283.721474          161.973775          0.273111                0.051524
151                          80.716420          23.498664          0.394833                0.538840
152                          -16.861227          236.990312          0.601800                0.085255
153                          -57.903423          273.187893          0.938514                0.025135
154                          52.596285          214.865298          0.708147                0.701445
155                          -572.662309          69.472632          0.444878                0.259676
156                          -231.213375          -131.963197          0.924938                0.736539
157                          18.337273          256.593962          0.153074                0.656665
158                          20.501609          0.723796          0.944923                0.637399
159                          118.429065          -159.644858          0.315063                0.325427
160                          -124.594389          56.619646          0.172203                0.777041
161                          -351.443934          474.273723          0.491526                0.436611
162                          -49.951359          300.878316          0.214873                0.908053
163                          246.616042          185.772531          0.059721                0.657190
164                          -120.236894          153.287275          0.930524                0.362555
165                          250.938501          -102.593277          0.297123                0.877350
166                          213.254692          -93.545451          0.504580                0.083291
167                          -175.273467          -52.088198          0.973686                0.647922
168                          -53.632362          -311.849897          0.358430                0.965015
169                          -49.399801          134.918092          0.463013                0.528328
170                          152.332216          -33.550401          0.305726                0.143438
171                          155.603737          412.046172          0.565187                0.617810
172                          -63.561749          0.088658          0.428916                0.156494
173                          -64.800913          -23.890691          0.251428                0.536443
174                          -148.592321          -66.887569          0.877965                0.997022
175                          49.604646          475.268125          0.407304                0.856350
176                          -33.157350          420.920204          0.108745                0.757653
177                          297.023573          -403.415429          0.449000                0.077035
178                          -3.852586          -34.880213          0.846381                0.119423
179                          300.766255          102.931979          0.373577                0.395011
180                          384.875669          251.870706          0.843514                0.743561
181                          -338.437740          -264.999781          0.586350                0.965858
182                          -43.007321          384.474352          0.543521                0.617376
183                          373.122239          -67.934689          0.973630                0.676333
184                          -127.992733          -84.789870          0.370564                0.826657
185                          72.175416          213.051967          0.752037                0.108461
186                          -77.152116          -53.898861          0.143406                0.206534
187                          572.156444          110.166112          0.496533                0.159617
188                          223.887667          -267.053622          0.675955                0.729148
189                          -203.016770          132.365354          0.279248                0.799673
190                          -100.846086          -62.255714          0.174788                0.855662
191                          272.358722          -114.494800          0.359144                0.015964
192                          39.933611          -244.207160          0.982491                0.632338
193                          116.167349          -144.898266          0.223044                0.691222
194                          219.606915          408.576919          0.299165                0.973231
195                          276.750688          156.711863          0.558265                0.584335
196                          -17.511488          -89.215037          0.780395                0.105652
197                          -317.355157          41.464493          0.055865                0.920799
198                          -132.943393          86.220874          0.561008                0.870048
199                          190.048313          -385.953732          0.593867                0.405469
200                          -23.627388          -19.076520          0.764156                0.781838
201                          -187.893311          72.641284          0.669589                0.322717
202                          82.842244          -473.621247          0.605823                0.540209
203                          -241.369903          -476.799865          0.377391                0.457732
204                          -288.733671          -145.635132          0.852183                0.760943
205                          -344.521919          99.940476          0.022705                0.479903
206                          -28.173683          113.800223          0.023285                0.625734
207                          557.907733          -369.530894          0.027639                0.891702
208                          194.538833          208.280880          0.063820                0.399349
209                          243.174218          128.930419          0.704946                0.983790
210                          -126.694175          -129.043544          0.726717                0.977191
211                          -114.659044          60.953186          0.480807                0.111498
212                          -38.768048          31.542206          0.751944                0.763471
213                          -7.091481          -106.512829          0.365317                0.445172
214                          59.577132          238.322460          0.880247                0.783256
215                          -438.674558          346.392690          0.252064                0.770171
216                          292.768096          269.998769          0.997527                0.903740
