Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          280.405733          -285.097627          0.506826                0.389664
1                          294.690383          275.422136          0.221182                0.254860
2                          391.143628          349.433032          0.553102                0.381807
3                          -285.558814          103.822206          0.971171                0.468683
4                          -289.490138          -91.562551          0.427342                0.973719
5                          171.214180          -1.720098          0.396809                0.341131
6                          -93.677336          65.594978          0.053653                0.619648
7                          -49.964235          255.709929          0.451953                0.049880
8                          -385.859075          -580.978008          0.032956                0.054500
9                          88.562708          77.726213          0.374336                0.813196
10                          -32.183271          -355.030802          0.139734                0.400727
11                          -178.942730          -113.438755          0.030858                0.938033
12                          161.675576          511.178008          0.182064                0.950369
13                          -312.763423          -340.332086          0.922341                0.501343
14                          39.087554          -317.067279          0.642347                0.215435
15                          -136.570525          174.742324          0.823305                0.233423
16                          -18.794818          297.209238          0.378288                0.966908
17                          200.905848          117.941291          0.076658                0.509543
18                          -151.591720          236.543130          0.352819                0.227026
19                          307.539671          219.236004          0.061351                0.120133
20                          384.819767          29.223760          0.080656                0.997368
21                          146.569232          -34.416318          0.645516                0.682369
22                          -141.239611          305.786522          0.627917                0.840051
23                          -320.859113          -147.403836          0.119483                0.672237
24                          336.359048          -288.184521          0.348229                0.422618
25                          -16.374141          -501.466597          0.287192                0.291506
26                          -417.032389          -40.131239          0.574142                0.726516
27                          601.636628          54.450581          0.776146                0.245906
28                          -182.087224          -43.507116          0.540363                0.502159
29                          -83.046464          -380.808208          0.142168                0.662193
30                          69.369300          278.731619          0.031957                0.415184
31                          160.967022          5.199045          0.433133                0.913004
32                          -149.994534          -247.263793          0.903431                0.862242
33                          -75.860341          514.625709          0.950166                0.628241
34                          -164.861035          165.086551          0.241988                0.269349
35                          -206.043107          -108.736602          0.422691                0.135306
36                          295.860929          -392.524846          0.852086                0.258596
37                          -121.004062          135.073422          0.745935                0.822938
38                          -133.757708          720.169077          0.195820                0.696192
39                          -539.201698          295.073984          0.433406                0.419719
40                          -459.992154          -62.024315          0.379134                0.302029
41                          -132.433298          214.082359          0.281032                0.046337
42                          5.219285          -185.790530          0.370314                0.179399
43                          20.317396          44.236561          0.643127                0.195774
44                          32.021874          -514.752796          0.752503                0.677859
45                          -12.265966          398.302665          0.026615                0.880781
46                          -138.723973          -52.836603          0.462389                0.267914
47                          15.031385          16.402058          0.887729                0.623142
48                          133.179016          717.856930          0.391301                0.106789
49                          -20.810201          179.278242          0.495828                0.519075
50                          -144.029905          230.193561          0.452826                0.354927
51                          -258.447466          -119.631504          0.049645                0.743042
52                          -248.318384          -173.747082          0.061176                0.953648
53                          451.444511          338.108068          0.736522                0.359141
54                          131.196329          -74.819502          0.757504                0.646683
55                          -514.185423          126.431915          0.164778                0.092355
56                          -210.339298          4.826206          0.643502                0.411452
57                          578.420968          -13.527512          0.200491                0.159980
58                          203.752588          9.628547          0.927291                0.643612
59                          108.400626          -178.721966          0.064596                0.729338
60                          -40.298311          -535.697293          0.197723                0.880122
61                          -147.424418          160.248491          0.291429                0.515848
62                          270.102361          -170.918297          0.914789                0.719178
63                          -240.944280          -326.100923          0.383688                0.910411
64                          287.076197          231.820761          0.455406                0.007611
65                          -296.348886          -108.334114          0.571818                0.190399
66                          273.646914          -113.187464          0.040135                0.758597
67                          483.117411          -277.643369          0.955299                0.000855
68                          -142.217203          -368.394660          0.947301                0.265214
69                          -153.220877          318.910951          0.151867                0.081084
70                          -510.138998          -60.207979          0.201156                0.682617
71                          -71.475396          219.497435          0.280735                0.715496
72                          365.019815          227.545137          0.095262                0.734998
73                          183.249375          -391.964208          0.816902                0.049791
74                          -140.274089          194.539956          0.620281                0.776355
75                          70.324408          -401.364042          0.051286                0.533415
76                          247.757936          67.529841          0.626399                0.660233
77                          -26.824865          263.600186          0.275012                0.359666
78                          -216.406746          218.116951          0.413049                0.062375
79                          458.081003          127.146611          0.818210                0.500219
80                          -95.888475          486.686188          0.778485                0.384519
81                          -60.312638          -163.881885          0.201133                0.629273
82                          -131.037933          284.732118          0.244660                0.881957
83                          -3.956920          -292.586565          0.843283                0.746265
84                          346.899454          21.825643          0.402508                0.576348
85                          162.258999          -80.029714          0.722550                0.718484
86                          -171.237066          -31.772216          0.247472                0.445342
87                          -127.217770          -268.597189          0.962376                0.269209
88                          -315.937377          -194.786360          0.033288                0.581055
89                          -459.405426          -38.973687          0.148756                0.675990
90                          -1.332135          -16.625527          0.129449                0.152717
91                          -133.684891          17.359941          0.164723                0.074958
92                          -16.153203          244.569338          0.914643                0.829644
93                          -179.700104          332.947354          0.889531                0.365668
94                          -164.016951          68.383290          0.315251                0.446829
