Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
59                          -334.668835          415.288988          0.985617                0.110310
60                          -12.557613          -103.881287          0.745488                0.172066
61                          68.300522          -259.066090          0.880427                0.539682
62                          91.104280          17.742850          0.972410                0.292789
63                          -171.093079          -718.434087          0.681578                0.640780
64                          138.760127          295.966581          0.899786                0.921056
65                          -172.591535          -10.721884          0.041253                0.648205
66                          -48.250725          87.057676          0.624700                0.613301
67                          -172.627577          -179.170666          0.107953                0.876636
68                          -443.671715          389.528835          0.440996                0.642789
69                          -551.627303          515.246098          0.858089                0.966977
70                          321.638358          274.641659          0.456299                0.548772
71                          -6.400950          -27.440305          0.909918                0.477571
72                          568.527030          -65.104682          0.728112                0.372942
73                          -203.728375          591.382466          0.409752                0.015073
74                          149.252383          -6.159411          0.927490                0.573031
75                          237.601532          79.286884          0.695143                0.228690
76                          377.874217          719.079688          0.589229                0.652089
77                          30.088036          -141.332658          0.917769                0.038714
78                          -125.281429          -54.376712          0.155823                0.797106
79                          127.782352          70.355634          0.616632                0.545844
80                          284.468222          -246.106664          0.754002                0.214606
81                          102.668728          -122.018901          0.790069                0.086061
82                          226.476999          -51.464918          0.471610                0.851814
83                          -284.913454          208.830572          0.433127                0.783421
84                          290.981798          -156.999967          0.294001                0.189917
85                          -122.322952          196.831346          0.630347                0.807890
86                          96.974252          247.860480          0.651950                0.127589
87                          305.477356          -359.824854          0.051098                0.600492
88                          218.357999          90.775260          0.471204                0.552391
89                          -257.702048          -51.069961          0.439655                0.762077
90                          94.517770          -89.379531          0.596269                0.114621
91                          -297.307964          34.244007          0.244972                0.551151
92                          -207.275568          -129.757947          0.587446                0.789870
93                          140.400624          349.802954          0.578203                0.408470
94                          271.016012          -53.089936          0.267691                0.177033
95                          58.193110          120.703489          0.503076                0.754253
96                          -164.502068          377.375354          0.974044                0.863472
97                          232.677456          80.212992          0.784711                0.677914
98                          74.452204          -227.662768          0.227994                0.978050
99                          122.653596          -370.654463          0.192647                0.890631
100                          424.139205          136.596969          0.648647                0.086477
101                          331.221471          129.232059          0.640569                0.725365
102                          -350.189556          -184.241855          0.136238                0.694597
103                          21.152381          -74.722997          0.080734                0.292239
104                          -80.098208          -326.062116          0.997526                0.557114
105                          -177.031991          -304.593751          0.909137                0.624629
106                          -115.002872          348.575887          0.392872                0.820978
107                          161.573238          320.110887          0.530350                0.551249
108                          154.989271          358.722474          0.485270                0.734587
109                          -294.722229          -146.862620          0.801597                0.192140
110                          30.802898          411.418929          0.397845                0.918726
111                          -44.005391          -92.111863          0.273464                0.941049
112                          -63.396798          118.970549          0.958506                0.885334
113                          474.605401          35.460640          0.079397                0.876500
114                          -182.930043          -9.910822          0.639556                0.781019
115                          -168.897243          165.344548          0.012794                0.250425
116                          -98.885680          -33.921550          0.740895                0.850366
117                          -109.689609          -165.468780          0.375968                0.287614
118                          414.412953          -60.341027          0.699128                0.463783
119                          -89.796867          12.653277          0.320089                0.772785
120                          364.669001          200.271515          0.166217                0.161864
121                          -10.811395          81.626806          0.201934                0.471557
122                          -683.347372          -94.177596          0.637304                0.188040
123                          -54.650552          301.243227          0.340707                0.781097
124                          309.196540          130.165369          0.685052                0.733393
125                          200.801957          -127.571956          0.510485                0.677912
126                          -107.160903          208.327315          0.982831                0.987511
127                          134.002726          58.360150          0.732673                0.471659
128                          -76.478732          -150.342778          0.226969                0.254319
129                          253.694634          51.042343          0.912390                0.168419
130                          -14.709717          149.127149          0.742436                0.824210
131                          -123.466261          -138.258582          0.139201                0.699476
132                          -62.233592          -73.693038          0.943762                0.744743
133                          -436.446060          -39.816476          0.610865                0.868284
134                          111.320921          291.296302          0.708155                0.301713
135                          -288.405370          143.867249          0.520395                0.186734
136                          -100.526640          24.523372          0.538087                0.134918
137                          65.459730          -57.397512          0.810234                0.921928
138                          124.833410          222.772464          0.398225                0.627400
139                          115.246195          -216.305638          0.265268                0.909504
140                          -303.903391          89.819995          0.466917                0.737456
141                          -166.796567          -92.766545          0.526515                0.951383
142                          -17.109955          -453.899515          0.056723                0.228903
143                          205.961270          -408.217214          0.661288                0.675696
144                          159.735052          210.600320          0.636007                0.371319
145                          -73.758607          265.199168          0.849087                0.848232
146                          -166.508383          186.027161          0.991430                0.941083
147                          157.410346          382.421978          0.644669                0.913695
148                          230.611858          -19.982534          0.555261                0.489312
149                          -66.096442          380.512774          0.823422                0.822643
150                          448.747638          -96.868155          0.232979                0.856385
151                          456.908754          47.033235          0.309760                0.615669
152                          -269.548112          -282.049190          0.992628                0.585482
153                          -217.610942          71.143816          0.198890                0.310557
154                          -181.802269          107.420205          0.275074                0.895831
155                          35.609278          -20.149328          0.616712                0.993154
156                          -2.984361          88.556352          0.700149                0.180267
157                          429.958614          -612.595304          0.918032                0.538683
158                          -409.033053          -263.114767          0.867850                0.912166
159                          89.510210          -313.242302          0.322945                0.295331
160                          -57.206631          -87.736715          0.665811                0.167269
161                          -385.034613          44.778415          0.699775                0.407940
162                          31.341540          270.688743          0.546604                0.962371
163                          142.229430          148.265320          0.964461                0.539357
164                          118.962722          -41.589319          0.484628                0.756665
165                          133.835057          -223.993786          0.065821                0.271558
166                          -374.674868          -114.656965          0.130502                0.390905
167                          224.690729          -82.720490          0.818451                0.493201
168                          317.408262          -125.579840          0.957159                0.061890
169                          -329.505201          -217.878380          0.162578                0.816847
170                          -308.196352          221.822710          0.157849                0.340353
171                          -12.143297          166.952540          0.500799                0.999240
172                          34.717094          319.079412          0.264805                0.704591
173                          -380.057663          -217.754738          0.647594                0.737843
174                          -188.767528          157.895288          0.055335                0.995657
175                          78.584729          -60.057856          0.137820                0.855525
176                          -417.219602          -38.176017          0.985157                0.442748
177                          197.070235          -107.474138          0.685367                0.429342
178                          294.076569          -204.781520          0.501051                0.432640
179                          209.981977          542.464965          0.401092                0.918621
180                          -210.626795          -334.728689          0.970727                0.333553
181                          -384.338311          89.666940          0.828521                0.612060
182                          -22.031699          51.408934          0.140609                0.020270
183                          53.566478          -88.025961          0.444166                0.055628
184                          -120.044880          14.282505          0.109597                0.884280
185                          -116.528538          390.332193          0.137456                0.560807
186                          -167.738554          -39.707967          0.549948                0.596968
187                          139.533247          55.961882          0.653753                0.003956
188                          123.760254          22.296025          0.709336                0.043953
189                          182.288000          -173.817654          0.511636                0.314862
190                          342.134345          -202.738121          0.608305                0.979485
191                          390.593450          408.739593          0.120134                0.949829
192                          227.641978          11.268482          0.690399                0.529395
193                          -256.172541          210.692429          0.505271                0.681897
194                          -186.863445          -151.480311          0.648454                0.687399
195                          340.645533          258.967212          0.974512                0.158431
196                          -221.250163          160.436859          0.826360                0.001921
197                          258.740359          -594.270205          0.807272                0.939580
198                          -168.639812          -439.400958          0.076215                0.680839
199                          -335.829786          -83.873754          0.556759                0.022339
200                          23.649450          -317.374816          0.710639                0.191488
201                          227.647493          274.327501          0.600930                0.045240
202                          -352.628718          227.912284          0.697271                0.943158
203                          -48.669257          -153.068053          0.984480                0.153030
204                          89.506361          365.144530          0.645588                0.219452
205                          -207.272742          -107.637896          0.242188                0.188940
206                          179.628379          -236.386797          0.094882                0.115618
207                          -70.018222          -293.794407          0.451011                0.873255
208                          -396.647022          -17.580026          0.233426                0.552649
209                          -86.891780          353.771216          0.730391                0.204308
210                          106.338620          -88.880735          0.085603                0.659636
211                          -331.635780          -18.241591          0.385354                0.947642
212                          -208.103386          -115.984752          0.353622                0.307627
213                          347.620371          49.331812          0.365131                0.366612
214                          -152.808106          -192.017892          0.296539                0.238860
215                          -77.991390          -409.988060          0.426710                0.205845
216                          20.761433          73.709549          0.719871                0.215849
217                          -29.776052          33.481828          0.864571                0.423448
218                          -110.944896          -365.852837          0.485781                0.974311
219                          346.432941          -54.662809          0.198899                0.065231
220                          -194.572895          -170.099585          0.466027                0.036342
221                          113.888146          263.827481          0.582488                0.622570
222                          159.113146          -198.347292          0.652084                0.948896
223                          333.237493          275.857375          0.133057                0.120278
224                          140.450107          -253.027214          0.812427                0.618523
225                          -135.833491          -406.529105          0.482260                0.762616
226                          17.646148          240.261251          0.948504                0.429905
227                          -331.652282          -20.446304          0.207409                0.771797
228                          156.993301          421.533418          0.566730                0.497239
229                          -163.860793          545.880715          0.173085                0.840892
230                          32.613310          189.603689          0.420887                0.156723
231                          -152.538361          -18.226319          0.185046                0.126575
232                          -18.530474          345.016479          0.484657                0.346592
233                          349.248901          -22.250743          0.421105                0.683059
234                          -131.311751          315.545542          0.799395                0.095469
235                          -78.438147          338.065192          0.610270                0.506405
236                          91.988657          356.871138          0.245289                0.300970
237                          143.740796          421.178476          0.062994                0.987277
238                          221.998470          144.071464          0.563172                0.046688
239                          13.120016          61.916631          0.925911                0.493484
240                          318.765611          68.605394          0.586201                0.896513
241                          -63.216405          2.023173          0.768644                0.350359
242                          -470.496842          -322.498272          0.474309                0.359505
243                          8.330666          7.344075          0.320729                0.564569
244                          517.300711          -145.561064          0.223990                0.243802
245                          -305.582686          16.020356          0.265742                0.501868
246                          115.291010          25.490976          0.523477                0.241216
247                          131.410342          -65.188205          0.598901                0.834253
248                          57.556957          243.916784          0.150336                0.703901
249                          117.895466          41.802850          0.369962                0.407384
250                          -38.816497          468.126347          0.865501                0.872700
251                          89.724335          -472.723738          0.892813                0.556606
252                          -104.205702          16.628320          0.319529                0.828069
253                          5.711276          268.069015          0.285333                0.823099
254                          263.040639          0.978525          0.878503                0.703537
255                          168.655000          -244.951351          0.461044                0.094347
256                          102.851255          363.284956          0.295666                0.992687
257                          -100.512870          -90.924719          0.850822                0.549630
258                          -68.146721          -238.371676          0.087239                0.423397
259                          -254.971403          -427.792775          0.440930                0.549438
260                          118.784552          -21.242635          0.109742                0.794669
261                          -25.096804          -95.415127          0.613370                0.145869
262                          80.595824          -33.118368          0.665184                0.204491
263                          -341.568344          410.233784          0.908265                0.602609
264                          -141.656797          127.049715          0.359013                0.674306
265                          109.661282          34.672043          0.444838                0.701318
266                          -46.692126          -121.331784          0.061491                0.986074
267                          -26.030128          65.021550          0.338945                0.130992
268                          -209.776569          -147.334751          0.719661                0.709554
269                          122.083232          14.370273          0.583350                0.100204
270                          161.567706          -164.389871          0.039367                0.251541
271                          -190.456586          -244.967698          0.937116                0.465111
272                          -175.181084          198.319226          0.150601                0.369405
273                          -67.973710          -135.157484          0.723618                0.562715
274                          -371.150078          -130.483962          0.303273                0.005841
275                          -473.014439          194.064077          0.799781                0.133225
276                          -286.748552          -227.710639          0.143370                0.388952
277                          162.899708          -28.930511          0.220674                0.229948
278                          -15.643389          -57.166765          0.598686                0.592291
279                          -280.849185          -347.102877          0.061379                0.365914
280                          -104.182052          234.655324          0.825733                0.544796
281                          416.933845          -149.478832          0.088285                0.960790
282                          440.485695          -1.156630          0.474555                0.878859
283                          240.095264          -158.853665          0.168702                0.047190
284                          145.662300          108.175746          0.741839                0.371415
285                          -45.206221          -1.744586          0.953304                0.848981
286                          154.929775          -227.660428          0.457121                0.339692
287                          -322.919809          -244.650491          0.473505                0.723466
288                          311.173032          -59.742566          0.425888                0.242320
289                          -181.346039          4.868816          0.175693                0.914280
290                          132.107875          549.798063          0.007987                0.060021
291                          -182.623852          -259.826146          0.043486                0.328345
292                          514.776878          95.338648          0.139855                0.798194
293                          -141.435638          -55.583490          0.787128                0.783058
294                          101.782309          116.962497          0.046930                0.824212
295                          12.515246          379.562223          0.065536                0.914843
296                          11.411880          -556.180506          0.611121                0.804911
297                          68.209299          -241.271065          0.809439                0.202583
298                          125.867221          -72.270115          0.052986                0.537952
299                          -216.583923          308.725659          0.766623                0.007249
300                          210.442035          347.538078          0.083250                0.265657
301                          43.178191          -67.024340          0.357254                0.744919
302                          166.360516          -466.403629          0.520243                0.831604
303                          -346.221497          -373.428345          0.383234                0.629741
304                          -238.805449          533.873614          0.075455                0.665347
305                          191.749984          247.694200          0.891880                0.085886
306                          843.134241          -269.950262          0.910901                0.152283
307                          254.361914          -176.418420          0.540910                0.638464
308                          -191.544196          -24.743373          0.162721                0.640782
309                          -164.783262          126.455597          0.268214                0.045853
310                          253.090443          -53.067012          0.029170                0.166683
311                          17.155294          3.608889          0.512866                0.563257
312                          218.752148          233.646309          0.766235                0.885357
313                          -462.803795          140.096093          0.979303                0.297760
314                          -312.349427          22.118951          0.272487                0.119099
315                          4.964407          44.137094          0.405130                0.693589
316                          7.232843          351.868886          0.030489                0.337963
317                          81.665896          -236.069087          0.816606                0.367513
318                          -31.554389          181.563043          0.239685                0.783622
319                          8.928014          254.284177          0.394674                0.223968
320                          -23.076371          458.551142          0.520715                0.681874
321                          -27.385936          -387.436581          0.494410                0.046052
322                          -143.631226          -244.608878          0.721278                0.828536
323                          -178.961749          -389.503989          0.756532                0.069032
324                          183.075790          -6.146188          0.736508                0.021583
325                          42.122716          84.460674          0.591951                0.725550
326                          -462.945032          -259.409559          0.342975                0.000287
327                          10.641839          -339.650010          0.090930                0.832464
328                          333.174015          24.276338          0.149281                0.367705
329                          206.031316          342.670753          0.648538                0.952885
330                          127.297394          433.895928          0.672756                0.694367
331                          81.752846          -441.727759          0.257660                0.767110
332                          -87.918839          -294.347627          0.351242                0.676195
333                          13.985973          -188.224996          0.013351                0.778760
334                          -64.681331          285.850697          0.777945                0.400262
335                          -201.008766          -243.334320          0.161564                0.243500
336                          200.458258          182.543506          0.069701                0.075158
337                          202.563969          -213.214298          0.579484                0.185061
338                          -223.469226          56.050278          0.024596                0.829557
339                          -664.049851          141.242112          0.162130                0.992246
340                          517.494951          143.572734          0.405906                0.426919
341                          38.424111          -62.039718          0.033380                0.155856
342                          108.391775          -126.433344          0.794758                0.340182
343                          177.811428          -262.906946          0.812854                0.782296
344                          -402.312662          -190.894093          0.545176                0.959024
345                          -38.464367          187.556918          0.739431                0.277050
346                          556.172453          181.964739          0.143726                0.784361
347                          -118.206249          -463.655780          0.062208                0.615794
348                          -64.782156          113.623017          0.995429                0.820414
349                          -256.419433          -57.783515          0.652401                0.480313
350                          55.252607          412.160138          0.637254                0.911383
351                          -114.242462          -158.614978          0.884358                0.707415
352                          60.465720          132.343868          0.432221                0.125033
353                          -314.722690          -70.488322          0.483088                0.687425
354                          8.874870          142.461240          0.867408                0.039681
355                          134.793112          -476.655207          0.761351                0.165243
356                          -210.717038          161.172512          0.258776                0.672500
357                          154.307452          75.532850          0.203493                0.829287
358                          -153.363793          -284.603820          0.592433                0.952487
359                          -102.995688          -969.674718          0.102115                0.136430
360                          -25.496535          -49.364498          0.697419                0.435253
361                          -149.646430          313.850748          0.231997                0.480329
362                          -254.581259          494.634964          0.858531                0.037000
363                          -524.423292          20.607177          0.735007                0.301057
364                          -57.029729          180.102663          0.707503                0.604238
365                          -253.532113          215.432779          0.615714                0.841145
366                          -236.738159          59.400480          0.657592                0.369613
367                          258.408063          -168.963910          0.423110                0.063385
368                          -166.751937          227.467842          0.217590                0.445892
369                          -321.410119          141.926629          0.645349                0.259401
370                          -120.852574          -213.633917          0.421136                0.158807
371                          62.233193          113.177920          0.037505                0.194497
372                          -457.023641          290.469123          0.414876                0.180688
373                          -160.249442          227.094449          0.612342                0.923388
374                          -118.539627          -92.354133          0.418673                0.871184
375                          -57.457689          -198.800171          0.901773                0.522136
376                          -280.545137          -35.099394          0.635329                0.757052
377                          227.268378          197.868308          0.515584                0.603730
378                          -391.759991          126.603549          0.488508                0.211624
379                          -159.826260          -131.409796          0.770531                0.944643
380                          -252.910385          -294.514193          0.301065                0.523661
381                          539.332906          267.482156          0.788368                0.465140
382                          379.840248          -299.015201          0.307938                0.313756
383                          -77.381081          -37.527809          0.623579                0.757261
384                          -36.305102          -44.314134          0.499605                0.366755
385                          -14.276560          325.932981          0.650812                0.284300
386                          152.489623          611.405982          0.191061                0.007591
387                          137.274790          -13.324077          0.318994                0.657970
388                          169.658870          32.014424          0.915117                0.755774
389                          91.465797          448.254107          0.027515                0.778471
390                          254.394557          294.525306          0.448083                0.536240
391                          72.690301          339.419559          0.355419                0.318468
392                          -214.721591          63.032044          0.636564                0.296544
393                          -97.560272          136.845558          0.425977                0.501885
394                          431.606139          -151.022491          0.217284                0.466111
395                          -96.970397          28.544389          0.864082                0.796073
396                          -7.032177          52.857943          0.031153                0.738837
397                          -132.770288          -80.804574          0.687614                0.156185
398                          -181.699944          -115.497230          0.951223                0.380766
399                          -95.014446          -229.891895          0.192266                0.265044
