Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.574450                0.886521
1                          262.662220          -181.926426          0.315601                0.515392
2                          276.498594          144.099771          0.129539                0.804405
3                          -374.335171          503.565319          0.143322                0.563943
4                          550.539170          -41.967495          0.321084                0.075655
5                          264.622742          104.915467          0.242025                0.336154
6                          585.159836          294.505519          0.888217                0.801807
7                          -20.369067          -33.557150          0.685077                0.935561
8                          202.754251          131.221510          0.022022                0.681589
9                          218.756026          -14.715082          0.573416                0.463240
10                          36.520946          -83.934208          0.049544                0.800266
11                          -302.154494          -127.361488          0.772650                0.453760
12                          -121.190484          -432.721390          0.613748                0.693040
13                          108.282272          367.152119          0.782920                0.593052
14                          330.780192          131.721440          0.711521                0.608001
15                          -33.442234          342.748637          0.560660                0.384838
16                          59.936106          -81.002675          0.933875                0.447702
17                          -40.066972          -98.435325          0.984665                0.505088
18                          -326.043142          123.494109          0.815915                0.408815
19                          -63.166675          -271.560631          0.537182                0.770360
20                          103.708537          158.317080          0.225190                0.482792
21                          144.598479          240.329933          0.242664                0.813834
22                          84.947218          -231.590255          0.553558                0.034058
23                          -205.684972          212.161955          0.521390                0.556854
24                          -28.951730          131.006484          0.869641                0.186120
25                          261.636726          615.518315          0.236552                0.306977
26                          88.676245          232.361296          0.495700                0.083002
27                          394.208248          320.837855          0.303602                0.369483
28                          -450.219028          -59.396559          0.690002                0.694364
29                          -34.319583          -49.750166          0.068791                0.120203
30                          157.387221          221.355507          0.803900                0.258722
31                          62.001333          17.020549          0.257540                0.758222
32                          193.904248          218.406921          0.621023                0.941656
33                          458.475998          -288.451458          0.168262                0.583361
34                          405.990852          266.180540          0.189515                0.662195
35                          8.122117          -263.591758          0.169394                0.828368
36                          -78.070707          -441.826903          0.607223                0.928402
37                          -342.251561          -104.772613          0.957598                0.569760
38                          56.883214          244.196514          0.153660                0.669310
39                          -144.195933          -272.323325          0.865797                0.260997
40                          -226.447173          -88.662329          0.624661                0.394391
41                          382.458569          305.148325          0.548378                0.301595
42                          259.757882          -31.757621          0.224360                0.846640
43                          -0.549400          -115.228166          0.793387                0.171391
44                          -106.471796          -243.065693          0.483719                0.343951
45                          -268.176914          -145.662321          0.305381                0.786718
46                          127.245459          -244.269904          0.959161                0.627894
47                          -51.949203          -436.568330          0.009788                0.211882
48                          -113.937897          410.031530          0.767281                0.960211
49                          -318.722911          211.497000          0.815319                0.964673
50                          -117.079589          -86.048492          0.384776                0.805630
51                          -163.159314          135.132274          0.210927                0.076494
52                          -243.814062          449.859109          0.869244                0.473023
53                          62.493983          179.304457          0.235621                0.581155
54                          -83.914538          76.071379          0.695373                0.779616
55                          430.123113          45.447329          0.388921                0.008009
56                          224.911047          -151.516563          0.480774                0.865061
57                          -45.818371          -224.403098          0.832146                0.523929
58                          -137.334699          146.235563          0.432032                0.531240
59                          227.017175          320.978852          0.304267                0.638045
60                          293.192430          -139.578936          0.914031                0.768834
61                          -62.911176          40.757159          0.899274                0.580918
62                          126.331681          58.507082          0.122844                0.401426
63                          -114.823710          270.719085          0.858728                0.728274
64                          -411.332581          157.625503          0.172554                0.348044
65                          -16.184297          76.326011          0.328933                0.098546
66                          104.491370          -85.909161          0.343388                0.731558
67                          -297.837071          557.007769          0.285143                0.574162
68                          254.779524          236.461747          0.404045                0.022561
69                          -26.807372          85.852178          0.388211                0.880623
70                          71.465897          245.666890          0.554245                0.689701
71                          133.465631          -259.854108          0.850806                0.827137
72                          257.060575          -599.354664          0.096336                0.637495
73                          532.343384          266.253834          0.006293                0.691573
74                          374.584486          -539.516956          0.525587                0.694349
75                          -63.250699          -15.777726          0.443646                0.033919
76                          -391.344482          186.361668          0.796399                0.914223
77                          -147.652119          -63.726850          0.991839                0.421972
78                          212.169524          144.506556          0.999710                0.021734
79                          -217.978711          -114.073253          0.967497                0.410839
80                          -36.723510          121.454421          0.060475                0.806209
81                          -167.692209          228.096245          0.329191                0.213124
82                          -414.095846          175.497857          0.353983                0.188812
83                          205.787049          116.329177          0.915858                0.408887
84                          129.416938          -597.732313          0.703985                0.904285
85                          -216.632546          180.612926          0.532708                0.778771
86                          -527.483731          -20.583095          0.388667                0.781671
87                          -289.791216          317.610015          0.751606                0.265680
88                          -258.522040          269.839240          0.250296                0.309759
89                          -17.200471          -1.229147          0.280169                0.719425
90                          -12.721501          -3.383614          0.975340                0.219263
91                          -196.361474          99.534534          0.641058                0.461305
92                          190.787430          -231.297035          0.644578                0.934384
93                          -33.931621          118.329982          0.680620                0.520410
94                          296.018603          -373.697376          0.276538                0.176247
95                          360.853671          -174.659901          0.445757                0.378652
96                          202.229653          -124.402123          0.493098                0.552849
97                          -230.886155          14.483448          0.087196                0.830443
98                          -50.752756          -3.758865          0.792790                0.750112
99                          -94.464512          -181.160083          0.952054                0.162679
100                          327.763427          -60.610760          0.147277                0.933251
101                          474.774098          -32.248599          0.071051                0.635317
102                          -40.449114          49.468320          0.936835                0.448589
103                          103.392032          -8.630655          0.498449                0.308521
104                          184.944156          -214.511913          0.411647                0.570892
105                          98.275128          -26.900545          0.345639                0.613781
106                          206.468618          39.895969          0.763956                0.481448
107                          48.633285          -12.286789          0.628859                0.329881
108                          -75.211486          96.540974          0.944842                0.087418
109                          -105.794337          43.434956          0.516054                0.107312
110                          1.575133          130.497014          0.407994                0.588666
111                          -226.784562          58.886836          0.537644                0.492824
112                          -355.307110          279.837565          0.394209                0.687378
113                          -184.481286          87.662548          0.968281                0.549049
114                          -374.789276          636.819847          0.635334                0.684642
115                          -90.615821          -279.108114          0.317499                0.733379
116                          171.367825          223.350555          0.787929                0.319909
117                          151.644336          -129.307831          0.451048                0.686148
118                          132.416676          -185.416916          0.156302                0.523433
119                          -101.727423          -24.856820          0.331421                0.869672
120                          46.375489          224.433373          0.111523                0.330884
121                          74.215842          67.393603          0.868360                0.110485
122                          -274.844349          -197.941410          0.961273                0.159401
123                          -336.646811          -45.884628          0.546524                0.831967
124                          126.037827          -101.608780          0.258693                0.425847
125                          -207.340242          180.424782          0.459668                0.918455
126                          -175.296416          57.160316          0.010838                0.775616
127                          196.238175          -268.670195          0.777810                0.752494
128                          163.239934          -160.676703          0.325329                0.815908
129                          227.986653          402.511262          0.526853                0.880507
130                          290.840447          -186.075561          0.996092                0.140904
131                          44.724483          67.413691          0.767950                0.904516
132                          -367.484914          401.564133          0.948566                0.713739
133                          3.773557          -188.799057          0.800871                0.904995
134                          -55.971667          -20.376642          0.451230                0.427234
135                          -606.964675          227.124584          0.283857                0.404541
136                          91.355291          -111.848710          0.696945                0.846634
137                          103.884480          -220.276690          0.479599                0.518901
138                          -225.192990          -25.968689          0.338110                0.497892
139                          90.735939          -289.787183          0.385761                0.936445
