Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -481.712084          -112.948838          0.830356                0.681419
1                          -183.747738          -143.939672          0.024839                0.862424
2                          14.027617          -341.223628          0.081233                0.130411
3                          -439.642988          246.976206          0.213326                0.180579
4                          372.466013          -156.818549          0.968931                0.867155
5                          252.127581          -260.995880          0.789447                0.520864
6                          -83.495582          182.662126          0.089157                0.490503
7                          -209.261459          -60.391201          0.475631                0.462668
8                          -138.322038          56.155825          0.390239                0.316244
9                          -77.415270          98.772275          0.860863                0.821128
10                          41.987256          3.001047          0.686666                0.709914
11                          -461.506989          257.943999          0.485889                0.798374
12                          -186.379663          -145.645113          0.410403                0.589851
13                          72.713886          -116.995871          0.055978                0.098577
14                          -97.893674          88.212891          0.008455                0.612435
15                          189.016590          -142.783729          0.883092                0.764266
16                          -4.442875          160.555281          0.338022                0.227505
17                          381.830106          -145.600128          0.468037                0.852924
18                          -220.096997          -562.746030          0.552106                0.527185
19                          -8.785812          78.198452          0.881676                0.574668
20                          294.702594          12.012481          0.460281                0.873483
21                          -84.159833          105.557408          0.474189                0.769656
22                          21.154590          -526.856408          0.008601                0.699666
23                          -337.716604          33.299203          0.153091                0.610198
24                          -172.995882          20.580365          0.267971                0.745612
25                          553.267122          -277.257190          0.899235                0.621205
26                          8.085030          -28.219537          0.021172                0.812824
27                          -136.972433          506.176505          0.958444                0.411492
28                          24.390146          -126.741934          0.344908                0.434402
29                          -194.445446          -117.001653          0.132485                0.211819
30                          -206.709290          -304.560750          0.841249                0.757012
31                          -135.069506          -209.278927          0.746041                0.722430
32                          -361.226175          148.848950          0.796173                0.894077
33                          272.136022          725.103440          0.354240                0.841308
34                          324.104825          -185.464459          0.712369                0.968177
35                          -171.476268          -180.570783          0.730819                0.334680
36                          -112.021583          242.092851          0.104750                0.237629
37                          -111.863386          332.695432          0.051789                0.643968
38                          -217.793698          -59.637244          0.425573                0.717005
39                          161.494808          323.206373          0.944101                0.526930
40                          424.820052          -7.587712          0.784683                0.906087
41                          123.969007          174.740394          0.234573                0.435996
42                          133.117448          -167.996531          0.861603                0.518016
43                          -216.131525          5.895163          0.082353                0.808550
44                          -248.786140          -377.447708          0.774827                0.777217
45                          -173.183417          -16.827183          0.372249                0.768111
46                          231.572005          -80.750252          0.105763                0.231888
47                          -586.183534          -109.089603          0.144414                0.704021
48                          733.370688          7.015301          0.463131                0.600843
49                          -3.912316          -279.739527          0.715698                0.055929
50                          383.032822          110.750277          0.036201                0.697099
51                          423.773459          -733.443292          0.873607                0.709524
52                          -29.405419          -84.603662          0.314843                0.024495
53                          -124.273800          71.240942          0.249102                0.812015
54                          -47.511055          112.733836          0.690971                0.475020
55                          -181.856640          -28.288312          0.855126                0.344265
56                          201.811299          -4.049130          0.454831                0.904289
57                          -320.604770          58.954817          0.226173                0.783246
58                          103.819131          -487.002551          0.292501                0.285245
59                          -273.216164          109.380816          0.851347                0.599782
60                          19.951436          -164.049120          0.694626                0.070145
61                          89.693511          62.071959          0.964593                0.800352
62                          -351.603642          92.504646          0.255970                0.716730
63                          183.886652          -118.632748          0.926565                0.119388
64                          -129.391284          118.428707          0.833078                0.764901
65                          -263.030024          412.623060          0.841389                0.698755
66                          -296.464536          0.389886          0.554389                0.378696
67                          -162.276892          186.434795          0.718113                0.323435
68                          -127.837086          207.101044          0.197683                0.316763
69                          112.690190          59.245513          0.037302                0.695010
70                          86.211485          260.184804          0.476059                0.476858
71                          -96.927897          111.558256          0.155380                0.627994
72                          128.447146          -28.831586          0.174050                0.265240
73                          255.531780          -95.321354          0.530315                0.696318
74                          41.328528          6.839214          0.321576                0.853037
75                          -138.221830          -454.945548          0.587634                0.320478
76                          483.048306          114.210077          0.650712                0.390458
77                          -198.808745          -16.965459          0.388734                0.752402
78                          156.827655          -64.327337          0.808382                0.906469
79                          -269.895986          -31.836297          0.935471                0.491674
80                          -83.690983          -230.092803          0.337695                0.227142
81                          -363.290659          -164.746245          0.435356                0.576434
82                          -13.476952          412.674985          0.260788                0.893227
83                          -243.116750          -0.209850          0.267506                0.354024
84                          -443.757237          -44.812468          0.572031                0.728829
85                          -272.971258          -100.918493          0.749095                0.070818
86                          60.246912          -1.240806          0.694499                0.204854
87                          269.646300          -516.794405          0.939528                0.334848
88                          31.487427          138.245691          0.006423                0.801534
89                          11.115534          -69.332657          0.682953                0.441077
90                          -93.527018          8.631934          0.758108                0.403016
91                          -18.826487          -151.428453          0.231790                0.298060
92                          245.758191          200.537774          0.809544                0.601585
93                          -252.393414          -431.168816          0.481224                0.871777
94                          195.936834          -157.628807          0.128075                0.354600
95                          256.564652          -35.967603          0.749337                0.487610
96                          4.817151          -364.026823          0.190199                0.894921
97                          74.780433          96.328687          0.833621                0.727256
98                          -236.745042          -105.818740          0.825284                0.120760
99                          230.188091          -2.616286          0.917766                0.297724
100                          71.534983          -58.388030          0.426783                0.953561
101                          51.521184          40.447593          0.696590                0.106067
102                          -16.725257          176.555571          0.098385                0.836089
103                          48.247199          224.768350          0.002202                0.753547
104                          188.971063          164.814747          0.219948                0.585780
105                          -376.534586          460.148151          0.334541                0.329440
106                          99.002698          522.275154          0.129157                0.102928
107                          250.828277          -60.712119          0.794550                0.186695
108                          -115.241325          -250.503481          0.607851                0.135129
109                          -175.850907          -172.674949          0.300001                0.587278
110                          -220.274159          120.630086          0.301884                0.599007
111                          275.135130          -118.080055          0.918763                0.526760
112                          -99.744763          -434.133858          0.605906                0.016625
113                          218.003775          -19.209882          0.412136                0.819622
114                          -24.397529          -48.334914          0.721563                0.534736
115                          -96.190444          346.737536          0.364964                0.568084
116                          -334.024740          168.721473          0.103575                0.077921
117                          90.096119          -160.937931          0.912097                0.230663
118                          -51.023529          5.615904          0.667560                0.895342
119                          45.976756          150.140984          0.417682                0.139901
120                          -151.506395          -72.457098          0.916470                0.299213
121                          -317.006311          77.380632          0.334036                0.132218
122                          -118.316915          227.869671          0.276561                0.962282
123                          -428.899096          -33.477213          0.601865                0.549254
124                          271.116451          353.983087          0.741635                0.636203
125                          171.910337          -327.584564          0.421433                0.874606
126                          537.873297          105.225924          0.519958                0.809529
127                          -376.549840          64.662501          0.878850                0.805365
128                          253.142337          -92.724708          0.129483                0.532505
129                          -225.396055          -528.973893          0.620043                0.055636
130                          -14.709717          149.127149          0.921865                0.143161
131                          66.278957          -497.279944          0.776945                0.647006
132                          16.422442          -56.749195          0.821114                0.139846
133                          209.968172          -144.953250          0.830078                0.695559
134                          167.430289          113.149789          0.657824                0.317530
135                          -6.857134          46.419148          0.024740                0.781088
136                          -69.133270          -196.885352          0.683982                0.302779
137                          399.445172          -39.235669          0.156023                0.995036
138                          -151.030051          -163.378092          0.624430                0.055215
139                          106.334083          761.021656          0.207339                0.806289
140                          -592.145840          -127.872515          0.959678                0.740896
141                          211.757911          100.020707          0.934699                0.743887
142                          -280.240690          -119.185040          0.383471                0.602209
143                          379.868314          51.898381          0.102367                0.879520
144                          34.524506          417.604391          0.563268                0.649447
145                          270.343599          240.755948          0.711592                0.673330
146                          157.423011          -374.331510          0.267012                0.762803
147                          -339.196336          283.308474          0.103332                0.062890
148                          -324.457122          -552.435329          0.380328                0.166323
149                          -123.415872          -15.406969          0.472661                0.536508
150                          -22.690278          273.385763          0.342038                0.960070
151                          -403.852268          38.366192          0.022587                0.691595
152                          -320.334931          90.822547          0.857925                0.562995
153                          254.327643          326.085502          0.636943                0.472348
154                          294.012897          -258.026278          0.270618                0.272619
155                          95.448514          126.943529          0.697241                0.407781
156                          -263.805459          290.271207          0.699149                0.588560
157                          -667.003162          -189.162314          0.777949                0.062150
158                          187.194971          320.040937          0.993612                0.408850
159                          32.683953          375.507377          0.093450                0.409540
160                          -305.958698          -187.037358          0.492931                0.457267
161                          108.216487          37.063750          0.280512                0.966655
162                          -140.588978          104.038260          0.779653                0.362762
163                          -32.653675          -493.915287          0.482789                0.946275
164                          -7.586800          106.771063          0.031557                0.650659
165                          283.310707          -30.064313          0.700017                0.054806
166                          -201.117970          -292.758505          0.649664                0.220655
167                          316.996640          241.699922          0.919499                0.984082
168                          14.122297          -41.137568          0.720932                0.392364
169                          -15.109446          -114.938369          0.776609                0.245005
170                          47.557664          342.739211          0.418587                0.277827
171                          277.176853          69.537026          0.865215                0.809791
172                          576.373564          -16.425456          0.839369                0.387828
173                          -436.337052          71.199525          0.428079                0.032913
174                          -86.207200          -269.700620          0.664392                0.816130
175                          388.103606          207.881606          0.630071                0.255809
176                          -48.530478          295.502863          0.262385                0.912036
177                          66.118681          -262.668039          0.918598                0.402704
178                          -127.353693          -287.604563          0.978876                0.928982
179                          246.282896          383.587323          0.167503                0.947011
180                          616.560620          -211.617011          0.736333                0.611560
181                          -235.732787          33.456306          0.442580                0.401865
182                          78.605591          -5.428139          0.185324                0.909624
183                          -131.777931          62.303054          0.492397                0.907526
184                          -79.313691          -104.036101          0.484278                0.901490
185                          -510.867313          -65.146427          0.738322                0.272844
186                          -298.983182          91.143842          0.320667                0.003385
187                          64.718871          -5.536834          0.380306                0.018394
188                          123.760254          22.296025          0.613212                0.287721
189                          91.634259          -90.812902          0.351425                0.960232
190                          238.102452          514.063552          0.633326                0.156285
191                          -415.526237          -554.457527          0.757851                0.115846
192                          -50.019676          -227.875215          0.082331                0.571623
193                          -252.961056          -122.708595          0.021665                0.301806
194                          167.472343          -343.224003          0.139848                0.099511
195                          -16.242136          267.706781          0.805000                0.843364
196                          61.707897          -103.081419          0.457509                0.600882
197                          248.967925          -195.834753          0.070214                0.748436
198                          -223.767949          -538.705411          0.296471                0.651737
199                          -368.905128          180.140863          0.863590                0.605556
200                          -396.753524          119.266931          0.760239                0.541279
201                          -171.956818          -383.577838          0.053376                0.273568
202                          -37.620937          31.749827          0.733262                0.150188
203                          -81.596305          40.726504          0.621119                0.847520
204                          -311.596076          238.898489          0.984870                0.068517
205                          -296.305181          -58.168959          0.823260                0.167830
206                          90.630681          -200.336245          0.610081                0.403321
207                          141.756078          -353.672693          0.042937                0.377600
208                          -189.469479          -21.441522          0.651386                0.944414
209                          -203.980957          -422.678755          0.735854                0.480233
210                          273.119273          31.899792          0.941878                0.706200
211                          -296.442039          -234.744068          0.895008                0.666015
212                          -237.620871          246.806144          0.122149                0.875044
213                          155.795809          -106.106268          0.351393                0.064223
214                          94.993078          144.605939          0.705723                0.266842
215                          -185.899889          -244.437352          0.360438                0.103662
216                          -244.111409          -205.236167          0.117953                0.864524
217                          155.958110          -130.400515          0.776157                0.049123
218                          320.761773          285.823030          0.181220                0.338263
219                          -146.198062          29.148976          0.970052                0.442086
220                          -121.859730          -364.839450          0.706905                0.329638
221                          96.095627          -97.752844          0.571300                0.213594
222                          449.340556          104.173923          0.415077                0.096592
223                          -375.267088          117.526101          0.663304                0.364745
224                          -249.259613          46.784186          0.196365                0.524957
225                          100.371749          -243.179379          0.293511                0.502790
226                          -97.923186          579.409436          0.091316                0.789485
227                          -28.287360          75.297440          0.591057                0.765596
228                          -150.034116          578.700250          0.328689                0.503997
229                          -262.033657          -65.044444          0.587849                0.793757
