Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
123                          381.418714          -56.322686          0.499245                0.017143
124                          180.937711          146.916592          0.221731                0.118942
125                          -5.261507          -119.544928          0.976972                0.021711
126                          -288.116736          396.109670          0.298229                0.367361
127                          -7.029051          -5.490901          0.826213                0.311526
128                          -127.822299          18.752516          0.653592                0.297235
129                          271.286184          125.850443          0.354268                0.823335
130                          140.824499          -35.869198          0.394372                0.951531
131                          185.494131          -204.521901          0.112778                0.473168
132                          142.450892          -57.840917          0.574428                0.079315
133                          -443.927070          -114.365156          0.681905                0.942839
134                          200.947614          -32.945256          0.605804                0.536621
135                          249.528166          439.157725          0.697685                0.994240
136                          -352.734438          -207.905229          0.992630                0.906370
137                          66.037891          -5.656981          0.516476                0.241539
138                          159.276672          -514.743573          0.232656                0.109986
139                          53.123733          154.986974          0.937348                0.943878
140                          440.633895          -338.943634          0.327176                0.066550
141                          -30.956735          245.427703          0.019921                0.463927
142                          -132.814291          -292.945041          0.903059                0.583925
143                          -281.951417          52.565480          0.131095                0.455764
144                          78.611945          -85.108199          0.653010                0.992571
145                          302.084330          -574.263851          0.112923                0.262562
146                          -397.789527          543.976899          0.306031                0.895961
147                          -325.735344          140.104095          0.298364                0.942103
148                          -659.976245          -398.253119          0.897616                0.849013
149                          -120.868525          16.618051          0.549933                0.622113
150                          -13.700138          -123.401507          0.514488                0.913058
151                          91.232003          222.741258          0.209129                0.917459
152                          -393.683189          -63.054255          0.622629                0.609950
153                          28.267914          273.840172          0.526105                0.769398
154                          378.867422          -375.024363          0.402222                0.803775
155                          -27.276941          242.348606          0.470417                0.363125
156                          -133.632494          -12.156796          0.035489                0.649934
157                          -291.651887          -213.553551          0.528795                0.059670
158                          465.265336          232.271956          0.455743                0.451832
159                          -11.023720          54.292962          0.774624                0.851614
160                          133.590081          472.766364          0.756267                0.175210
161                          -345.701422          -127.001914          0.191082                0.181826
162                          590.782152          225.377970          0.252734                0.430202
163                          -95.620712          -74.251478          0.269745                0.017867
164                          127.367164          430.763042          0.379315                0.490072
165                          81.628698          207.125711          0.245333                0.619998
166                          -287.248692          160.307171          0.061872                0.651418
167                          -35.495077          -54.971026          0.015516                0.858179
168                          21.643677          148.129653          0.743725                0.728168
169                          -37.431881          -312.970195          0.552005                0.973998
170                          458.116202          -58.895822          0.266153                0.399945
171                          204.374581          -330.212161          0.659599                0.980815
172                          163.545833          -80.625393          0.053799                0.439340
173                          -145.266724          160.987895          0.362744                0.808021
174                          -113.366374          296.781144          0.741932                0.855407
175                          65.308969          -305.920758          0.871878                0.552797
176                          17.745051          -77.129672          0.034351                0.970892
177                          112.063103          615.099701          0.947220                0.816440
178                          -124.473571          462.866147          0.382296                0.384635
179                          -163.868012          -503.734147          0.391244                0.343505
180                          191.607601          25.885074          0.176090                0.950198
181                          189.914780          278.428626          0.475093                0.599244
182                          80.071323          204.125402          0.770404                0.894785
183                          137.749695          -267.931929          0.949254                0.179770
184                          -63.200076          -35.385349          0.082356                0.986912
185                          197.585227          -95.611602          0.308938                0.729910
186                          401.900532          -182.064292          0.893601                0.090402
187                          131.413001          -148.239998          0.162954                0.619713
188                          316.069915          3.150636          0.849129                0.558570
189                          404.091007          292.537612          0.446376                0.964013
190                          128.039024          166.789344          0.923938                0.175021
191                          -217.833413          0.273620          0.076049                0.665240
192                          111.149018          164.690411          0.235458                0.282532
193                          -587.706293          -264.347791          0.618650                0.454450
194                          -80.781392          -158.368015          0.516640                0.558787
195                          -271.192722          -89.378211          0.925390                0.088082
196                          545.207725          57.941846          0.587971                0.511509
197                          -72.962038          214.114004          0.428684                0.259906
198                          80.449188          -143.285079          0.036678                0.355376
199                          -296.603057          381.753171          0.551244                0.857055
200                          408.462764          380.135263          0.184159                0.740264
201                          61.138959          -291.678026          0.946540                0.686920
202                          105.812481          275.062076          0.727635                0.954856
203                          329.461217          118.448079          0.823656                0.369103
204                          19.883778          85.874335          0.781989                0.513262
205                          97.857516          -149.382431          0.522810                0.087194
206                          5.206699          158.931547          0.588373                0.530335
207                          198.045041          147.374587          0.234439                0.587997
208                          -347.428405          -32.350342          0.989905                0.685915
209                          184.350789          209.726803          0.491776                0.095511
210                          5.484838          -121.538253          0.374249                0.838563
211                          112.833974          426.994765          0.274257                0.855336
212                          205.991509          -14.628303          0.460340                0.595069
213                          57.978354          349.630221          0.336223                0.467130
214                          -108.520470          340.371174          0.901225                0.175619
215                          362.103785          -57.879299          0.533056                0.639164
216                          42.450056          4.252436          0.145436                0.739777
217                          122.326535          48.793807          0.729895                0.451355
218                          282.736258          203.319851          0.389259                0.648092
219                          217.348163          -163.720695          0.422180                0.121237
220                          -269.657554          -9.516399          0.739241                0.116645
221                          240.506122          -182.094991          0.459505                0.782129
222                          243.532115          192.886617          0.565628                0.276886
223                          -239.413596          -211.814718          0.077729                0.243952
224                          213.066313          -125.069493          0.925517                0.721420
225                          -470.912776          174.820311          0.189418                0.656264
226                          -180.210185          -136.415909          0.714838                0.547488
227                          -107.031238          -15.432615          0.431137                0.246315
228                          61.338161          -325.596772          0.242016                0.438401
229                          45.375048          -45.180668          0.214470                0.824518
230                          8.342995          161.821978          0.118293                0.171440
231                          -253.118547          212.449401          0.884034                0.390682
232                          -325.678323          -203.456301          0.018740                0.540323
233                          22.207167          -128.070925          0.229756                0.702759
234                          -11.053757          110.728056          0.043285                0.747048
235                          14.940073          186.659761          0.858570                0.472182
236                          -68.408155          51.881919          0.533921                0.688593
237                          -23.349340          265.059427          0.383073                0.039255
238                          -237.802634          -1.752418          0.507122                0.843200
239                          -199.098124          152.693100          0.671941                0.762446
240                          -656.557147          -5.506989          0.631036                0.936837
241                          -300.180286          -680.644759          0.836695                0.366411
242                          -109.993002          -475.456153          0.729322                0.233034
243                          83.128990          -13.078736          0.299628                0.847747
244                          10.128242          225.674755          0.159918                0.455425
245                          22.411359          -326.123125          0.535476                0.359974
246                          134.422420          -266.209606          0.837043                0.755637
247                          -386.197779          -302.723454          0.435595                0.655508
248                          127.195807          152.669652          0.091980                0.456714
249                          -103.517127          141.532328          0.187125                0.055886
250                          176.310135          -566.759178          0.139598                0.844198
251                          -258.993463          42.150065          0.048087                0.659920
252                          457.034407          234.353401          0.513964                0.128826
253                          -110.456884          51.075799          0.321262                0.532744
254                          88.057837          -241.554375          0.520911                0.543522
255                          267.556278          34.836077          0.686299                0.468322
256                          -193.772377          -133.828954          0.099278                0.263674
257                          -90.152400          -143.011018          0.537437                0.247728
258                          -482.059541          9.447286          0.678189                0.265463
259                          -94.872564          -445.672790          0.780547                0.964060
260                          -282.306468          69.004476          0.187090                0.648036
261                          -144.765479          125.810768          0.145157                0.799479
262                          -12.257807          186.492284          0.323454                0.055709
263                          -209.692965          440.985214          0.642110                0.112115
264                          -242.215761          255.227197          0.906237                0.900062
265                          110.421336          416.378067          0.483052                0.306541
266                          -4.433921          51.340903          0.447121                0.772750
267                          128.662640          -212.400203          0.702121                0.727185
268                          609.706492          482.443921          0.377055                0.261413
269                          -258.022524          -34.175245          0.452498                0.792315
270                          -161.493129          -572.686837          0.306532                0.502997
271                          -20.244809          117.823160          0.985212                0.587070
272                          347.489712          352.689580          0.570663                0.144451
273                          -73.524171          69.622092          0.845980                0.545531
274                          -114.695762          234.856282          0.131120                0.505489
275                          -158.250527          -37.509067          0.607583                0.021617
276                          475.693420          -358.507309          0.211778                0.777643
277                          185.532770          -170.811015          0.191044                0.898782
278                          56.508775          -82.657793          0.583385                0.643124
279                          299.620392          266.562348          0.862214                0.717738
280                          223.285912          204.525070          0.194665                0.505502
281                          23.610766          -317.205278          0.655554                0.067810
282                          -144.780280          38.442499          0.613301                0.619663
283                          61.649550          168.927876          0.593069                0.276135
284                          213.051001          405.281801          0.893925                0.103373
285                          -54.974724          303.947881          0.715474                0.102261
286                          223.757887          -150.449171          0.167599                0.172847
287                          -331.993060          -278.918103          0.160241                0.484594
288                          -466.368288          -113.076954          0.364808                0.109614
289                          -222.042694          -269.308091          0.379714                0.706962
290                          194.168375          -39.861908          0.082119                0.362853
291                          -130.518194          7.954781          0.327845                0.076897
292                          -377.079283          358.909281          0.411500                0.835865
293                          -97.407030          -307.363774          0.506524                0.058869
294                          -357.483484          252.516031          0.148032                0.811612
295                          293.681296          -521.487650          0.522776                0.242200
296                          44.428623          -395.958014          0.792870                0.221285
297                          -23.203893          405.998243          0.884980                0.663051
298                          -436.112917          60.330518          0.069568                0.041160
299                          -267.966171          -120.180950          0.553621                0.703218
300                          -151.565107          -40.464458          0.178266                0.259137
301                          -259.043175          129.092937          0.633969                0.749015
302                          -527.219965          124.969730          0.478415                0.813762
303                          163.162307          312.783734          0.979205                0.591991
304                          -101.557749          119.740202          0.232336                0.537773
305                          -179.067220          70.846195          0.194047                0.598609
306                          150.089077          110.377139          0.073867                0.751017
307                          -13.988610          418.874315          0.572954                0.851190
308                          158.426065          -540.242535          0.746304                0.523917
309                          -224.029767          30.432670          0.571802                0.134487
310                          -16.929457          56.124355          0.919927                0.151564
311                          -211.482786          229.204309          0.495670                0.492622
312                          141.847695          -404.556676          0.670114                0.907136
313                          10.617950          191.875970          0.421566                0.650937
314                          136.933797          413.155411          0.663503                0.381476
315                          129.235672          -101.582578          0.577209                0.531468
316                          96.258062          -401.835908          0.325371                0.464323
317                          -125.452322          160.049131          0.487670                0.454667
318                          191.683483          -118.777765          0.403024                0.925421
319                          -311.615878          194.532604          0.296979                0.350757
320                          73.684223          233.041362          0.072361                0.807247
321                          267.569788          -162.555870          0.499439                0.723285
322                          -274.275349          147.009440          0.322549                0.692384
323                          66.427094          63.646902          0.636809                0.620412
324                          -133.840261          -588.282919          0.565313                0.125787
325                          217.588694          383.023147          0.907809                0.909283
326                          -25.101590          -22.524223          0.174069                0.557808
327                          -128.613198          3.403593          0.584916                0.074936
328                          -39.491856          229.843581          0.130268                0.096558
329                          -55.989385          -18.493098          0.563996                0.091100
330                          -661.800949          315.672365          0.973340                0.813764
331                          207.169696          -73.885517          0.760216                0.739322
332                          -140.717489          -398.133703          0.978865                0.563765
333                          -82.965561          99.435634          0.389610                0.019455
334                          -18.718266          235.605427          0.568987                0.638501
335                          436.683563          -77.264478          0.996555                0.290629
336                          -344.552655          360.402375          0.170705                0.141483
337                          -354.736679          354.180828          0.515445                0.985816
338                          298.942458          49.681497          0.116144                0.109764
339                          -94.827038          -354.319795          0.899252                0.213396
340                          -270.802115          156.336158          0.926049                0.553570
341                          13.271812          260.561580          0.401151                0.990767
342                          213.575135          69.889279          0.298937                0.685681
343                          -187.187458          66.408341          0.047882                0.586899
344                          -36.406895          127.776221          0.260065                0.310345
345                          -40.589300          -326.469576          0.845008                0.703642
346                          205.144087          -408.308664          0.942815                0.610330
347                          -311.945753          -185.690443          0.989299                0.958873
348                          -242.768793          377.725941          0.530002                0.446560
349                          -17.990876          673.091161          0.603511                0.442908
350                          489.421705          51.894683          0.682960                0.812332
351                          258.641267          322.995594          0.791068                0.304529
352                          -247.913275          -252.654735          0.407968                0.512303
353                          -36.471999          -330.976784          0.330483                0.269566
354                          45.933539          212.092505          0.979241                0.878015
355                          146.087164          74.890010          0.996169                0.603302
356                          -139.233774          302.774216          0.731442                0.656488
357                          -6.165369          -438.067632          0.101314                0.595406
358                          173.195809          -159.517675          0.518419                0.373526
359                          59.528011          -298.570186          0.722658                0.988956
360                          -147.583412          15.522553          0.115811                0.131426
361                          396.866121          274.511622          0.488247                0.572530
362                          147.945332          124.754959          0.411083                0.917845
363                          -87.434098          -326.842925          0.997442                0.727245
364                          -96.184196          -162.185928          0.428352                0.399151
365                          -648.252377          -87.319248          0.425077                0.928242
366                          285.312138          -65.634726          0.391879                0.396359
367                          -85.659994          -53.910435          0.658282                0.992919
368                          -105.506625          105.016298          0.852403                0.009080
369                          36.612992          109.683829          0.899644                0.082875
370                          -10.048175          244.809471          0.527729                0.062529
371                          189.746113          -82.744686          0.422598                0.424116
372                          -171.619137          414.492276          0.670751                0.240970
373                          -90.074191          352.267354          0.400624                0.110249
374                          -279.573170          -382.229044          0.217182                0.270521
375                          38.896220          188.095253          0.034166                0.869425
376                          -56.427206          -480.743080          0.879584                0.927883
377                          -12.414367          200.631292          0.980430                0.467324
378                          231.665833          10.554466          0.622679                0.493071
379                          624.399063          59.689029          0.162331                0.910504
380                          80.878323          -217.583913          0.179149                0.025051
381                          305.534171          205.666650          0.183689                0.575786
382                          35.846246          516.289194          0.733992                0.586047
383                          338.835049          193.429615          0.306195                0.101275
384                          -59.137303          -463.775766          0.173003                0.228349
385                          -334.002268          -74.769076          0.090329                0.696353
386                          247.848984          -13.492729          0.180822                0.625102
387                          63.902978          -241.613481          0.811791                0.537208
388                          -140.496232          539.860228          0.601570                0.773611
389                          -17.165822          66.009778          0.157909                0.899827
390                          189.152354          121.224268          0.316757                0.925683
391                          106.459060          383.582427          0.190278                0.952405
392                          -64.678757          238.459406          0.074548                0.447317
393                          -406.753757          37.880621          0.282639                0.245395
394                          336.179756          -267.243371          0.039696                0.789173
395                          35.505847          -11.699321          0.849923                0.317700
396                          -131.012005          126.300681          0.786409                0.483938
397                          214.636383          -166.017452          0.959461                0.715207
398                          254.780781          -77.598394          0.734939                0.357860
399                          468.041811          140.314275          0.214531                0.535246
