Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
77                          44.969714          -271.309873          0.140340                0.687044
78                          290.518353          387.672179          0.637020                0.867419
79                          -261.903215          67.400514          0.876526                0.797494
80                          161.618598          248.932266          0.276805                0.352137
81                          270.591500          276.867532          0.514362                0.748684
82                          -517.946684          37.553765          0.691185                0.882389
83                          164.507565          29.976541          0.405098                0.924550
84                          -417.638277          -362.902901          0.428090                0.795347
85                          -127.600500          116.249698          0.595836                0.155534
86                          -278.974458          148.298899          0.334036                0.264811
87                          -190.484870          383.922530          0.551066                0.161683
88                          135.250799          126.332375          0.510712                0.604748
89                          466.759757          -223.969986          0.443182                0.591683
90                          -121.864386          -574.706151          0.458967                0.238692
91                          -23.261877          -194.770952          0.199571                0.378830
92                          -284.626746          -118.410410          0.383922                0.831466
93                          -234.897782          93.614859          0.283571                0.031718
94                          -356.002547          183.314770          0.364133                0.468497
95                          137.175840          -121.577059          0.405380                0.746673
96                          25.119082          -146.540935          0.763573                0.891652
97                          283.938654          -284.591400          0.914253                0.619924
98                          128.499898          -325.982188          0.093461                0.414254
99                          -63.063358          168.499412          0.858345                0.521487
100                          -84.503059          49.093248          0.241423                0.051153
101                          98.076082          81.518713          0.633843                0.369355
102                          205.491302          -138.554329          0.881658                0.706187
103                          -201.878364          31.073146          0.264909                0.037268
104                          28.256829          -25.604491          0.785249                0.411460
105                          -228.726744          -4.721245          0.427973                0.020804
106                          -72.312870          118.090806          0.621566                0.726457
107                          -346.216868          -210.612875          0.054756                0.525376
108                          179.690218          -217.116921          0.828319                0.043726
109                          136.416862          106.610703          0.051628                0.066349
110                          254.134409          -218.775134          0.304712                0.670819
111                          -7.200698          16.764540          0.862068                0.199957
112                          83.193493          316.264404          0.214197                0.073889
113                          -41.759569          -401.502444          0.060974                0.991153
114                          50.404396          -242.623346          0.547525                0.555089
115                          -487.015879          65.754996          0.520881                0.737068
116                          -493.323464          -1.981424          0.467118                0.983421
117                          -669.912634          -414.609255          0.824999                0.469082
118                          195.984524          -115.010769          0.243451                0.178993
119                          122.093332          165.981240          0.724815                0.017288
120                          -10.637524          -7.872888          0.227573                0.828680
121                          -87.876723          107.316487          0.868900                0.502341
122                          -55.354929          183.500253          0.178008                0.287356
123                          -12.180110          53.682909          0.575326                0.792942
124                          -62.670742          115.538870          0.147425                0.873650
125                          88.129940          -92.164521          0.458412                0.414661
126                          -72.056432          -251.055340          0.655141                0.919850
127                          -51.171366          -304.936272          0.003532                0.132044
128                          334.403111          -294.200740          0.616208                0.332167
129                          61.988553          -71.688203          0.469180                0.307799
130                          -18.897689          550.672242          0.785555                0.689048
131                          -14.424689          164.081665          0.307563                0.820845
132                          4.646688          -110.258423          0.208374                0.355516
133                          167.030599          -18.984332          0.399286                0.464557
134                          311.470055          -385.716496          0.822028                0.680076
135                          -86.606290          -125.304062          0.527195                0.371926
136                          -5.849807          -266.155926          0.584569                0.380356
137                          -28.257757          -297.649706          0.290789                0.414290
138                          -78.390398          -303.680652          0.008166                0.713745
139                          -312.995429          -62.049410          0.727256                0.276912
140                          -105.521940          -90.457852          0.781994                0.988820
141                          -35.329139          -83.445487          0.940987                0.860830
142                          -663.051297          221.396196          0.983923                0.616893
143                          292.120976          -201.594847          0.197858                0.260407
144                          -55.266572          23.486721          0.374444                0.817375
145                          358.950784          73.633659          0.702235                0.351331
146                          -518.276670          -13.848566          0.674424                0.692649
147                          279.853109          4.508433          0.405802                0.470426
148                          114.233769          25.931291          0.986970                0.459665
149                          -87.381057          40.649988          0.587053                0.865771
150                          18.315448          -200.241578          0.533546                0.495083
151                          98.983735          20.701104          0.410706                0.237064
152                          242.800394          152.190619          0.399303                0.700475
153                          205.821049          100.921359          0.510961                0.036455
154                          -112.934910          84.296048          0.738462                0.097234
155                          -44.820769          -114.807919          0.010167                0.353494
156                          180.808418          -173.989969          0.791097                0.897142
157                          -111.448720          -142.507657          0.780800                0.906636
158                          143.457138          303.419773          0.667972                0.584889
159                          15.325226          254.512139          0.798739                0.005055
160                          -175.779848          -273.790921          0.951653                0.494276
161                          -273.094134          -30.590464          0.549318                0.884668
162                          -111.895574          -323.754803          0.841414                0.091793
163                          234.075870          -287.454699          0.847377                0.344966
164                          36.215097          -43.538467          0.965645                0.463696
165                          -388.277271          -59.217055          0.101647                0.953108
166                          155.821262          35.801393          0.851060                0.525065
167                          -147.049558          -80.278542          0.833392                0.030028
168                          -22.971558          3.567699          0.173454                0.031887
169                          -297.839372          20.842542          0.883359                0.756662
170                          134.345926          540.236239          0.671947                0.539181
171                          185.845706          -63.673752          0.834980                0.170046
172                          -145.378319          33.894344          0.088981                0.255153
173                          57.857601          70.074873          0.464442                0.044956
174                          -62.645280          -255.720820          0.031845                0.782153
175                          -54.185424          216.411706          0.291003                0.151848
176                          -428.428816          529.567769          0.475285                0.447108
177                          316.302095          -589.120393          0.508206                0.636785
178                          -223.915997          181.764127          0.434673                0.011480
179                          127.739827          95.019722          0.378353                0.895254
180                          -16.097125          166.200394          0.626711                0.278908
181                          391.547798          -319.369902          0.636155                0.182621
182                          253.416085          98.083575          0.446695                0.391132
183                          -180.756633          -212.732499          0.695138                0.538999
184                          -508.733570          60.713440          0.898350                0.002417
185                          13.584769          146.389798          0.730350                0.102146
186                          360.659129          -62.773322          0.518552                0.176011
187                          -174.660410          -107.108521          0.720456                0.646382
188                          142.155784          560.043506          0.311337                0.260752
189                          -178.503919          18.851659          0.692804                0.785290
190                          246.544498          523.058866          0.091844                0.441266
191                          206.319612          369.609152          0.692649                0.652407
192                          -16.715193          -255.492328          0.768445                0.060546
193                          -147.805863          -446.613162          0.755452                0.595707
194                          313.223957          -140.739224          0.480033                0.258305
195                          -246.039118          -23.686879          0.902708                0.487923
196                          -15.458717          65.450161          0.619457                0.000496
197                          71.818831          -105.789678          0.394756                0.032809
198                          -281.408310          67.672191          0.060573                0.690146
199                          136.628617          330.843128          0.257942                0.257007
200                          -711.050969          26.191817          0.239203                0.277268
201                          323.553184          257.772373          0.501561                0.479423
202                          250.260289          91.968918          0.547831                0.671902
203                          -359.352475          -72.691541          0.118911                0.618391
204                          -554.889369          -6.249984          0.611330                0.634229
205                          15.248810          35.189416          0.108449                0.848345
206                          625.751085          -8.077502          0.679400                0.760646
207                          52.262504          -249.946160          0.547882                0.519664
208                          -68.084443          348.008294          0.530306                0.020837
209                          210.782400          125.504356          0.198231                0.266935
210                          -47.384446          -613.856871          0.955372                0.951932
211                          151.708287          324.784491          0.106197                0.619250
212                          -27.517955          16.140468          0.294143                0.334852
213                          332.484223          -332.072092          0.658823                0.052784
214                          210.563930          -88.517506          0.003391                0.865926
215                          -29.459502          128.847553          0.549008                0.131103
216                          -228.878846          26.031690          0.317237                0.988312
217                          -193.650028          379.072065          0.799643                0.577094
218                          -47.955845          166.734412          0.584233                0.170553
219                          179.643395          77.850164          0.877158                0.492739
220                          -7.339010          -509.697865          0.217015                0.845132
221                          -231.356837          53.588950          0.505178                0.491323
222                          208.594779          95.647933          0.638745                0.412922
223                          -14.241612          -94.993343          0.189287                0.579367
224                          -166.178466          483.103813          0.643289                0.427492
225                          372.344942          -79.249594          0.797950                0.284526
226                          413.718140          386.831322          0.297451                0.146942
227                          -84.789872          -90.961839          0.369620                0.525807
228                          150.698685          -244.164428          0.062048                0.360029
229                          105.411731          358.634154          0.559493                0.163929
230                          186.373971          239.540635          0.920997                0.387041
231                          -47.221542          262.629784          0.876987                0.547833
232                          -298.573852          -71.565174          0.396200                0.926107
233                          -248.885805          149.240241          0.793724                0.340950
234                          -279.956427          -106.354094          0.889179                0.077889
235                          406.245173          -137.924006          0.902901                0.809600
236                          52.223858          -388.151060          0.520623                0.939835
237                          -292.829183          79.868833          0.135750                0.231757
238                          106.936177          18.552175          0.123581                0.605998
239                          462.101816          -77.785669          0.647488                0.847466
240                          111.005399          203.046552          0.703703                0.926935
241                          -358.957233          -143.711875          0.288076                0.829493
242                          162.692251          -10.699779          0.869664                0.455350
243                          -350.065765          -74.293536          0.500552                0.592392
244                          242.496032          -47.835146          0.847548                0.172516
245                          -76.558586          147.131058          0.624096                0.729476
246                          88.060953          136.456220          0.119952                0.811667
247                          -183.754629          281.545065          0.014314                0.608754
248                          486.935585          -54.932691          0.566263                0.057661
249                          -207.294435          -112.055326          0.500184                0.208286
250                          172.058412          -116.051440          0.239507                0.359110
251                          348.292559          198.664951          0.333789                0.894239
252                          206.377166          -483.809446          0.901649                0.161496
253                          -28.097708          -12.196810          0.177104                0.470099
254                          -158.915611          -119.153290          0.073630                0.844506
255                          197.012275          219.546766          0.453603                0.737509
256                          -277.895397          513.430740          0.475732                0.953160
257                          467.984173          -392.365601          0.308249                0.276351
258                          411.312276          256.803262          0.501648                0.377185
259                          -220.541882          -232.202097          0.549635                0.765003
260                          190.348820          291.008885          0.893907                0.876349
261                          274.702163          -70.222969          0.016298                0.929311
262                          111.449215          44.030142          0.865677                0.823866
263                          -109.781541          -341.464572          0.605406                0.426582
264                          -200.196801          -339.707205          0.596210                0.898051
265                          -158.060872          253.722462          0.187201                0.516259
266                          97.710909          13.974014          0.693094                0.513993
267                          147.530980          -364.164086          0.342437                0.060909
268                          -172.340570          188.522339          0.780246                0.948810
269                          56.853290          -222.466611          0.537804                0.798021
270                          -66.548798          -138.702539          0.442354                0.060605
271                          -362.486223          151.995400          0.653880                0.351291
272                          -323.183954          -77.160731          0.504677                0.986582
273                          210.303985          -107.614470          0.632512                0.522740
274                          -172.120117          90.521073          0.453974                0.817304
275                          -6.749893          -118.894502          0.481006                0.472607
276                          -28.834008          -111.095907          0.665317                0.217862
277                          -42.108253          42.863592          0.941786                0.238632
278                          168.916661          -328.459504          0.532948                0.311231
279                          -143.698488          249.248049          0.230660                0.336999
280                          -34.273032          288.445988          0.940997                0.748085
281                          252.769802          116.456598          0.858415                0.306207
282                          -76.369167          -159.466420          0.512561                0.510398
283                          295.622869          -24.471360          0.362891                0.781649
284                          -26.774573          -157.719826          0.581227                0.030997
285                          -9.830929          -155.085181          0.470747                0.026103
286                          -594.870630          251.040858          0.227118                0.149011
287                          154.247718          -130.589286          0.734431                0.947977
288                          126.237671          280.824233          0.733729                0.258946
289                          127.140555          -265.726898          0.062516                0.389894
290                          -261.928761          -236.186454          0.331856                0.613495
291                          148.959967          56.949390          0.352279                0.855402
292                          216.464963          -140.779126          0.142848                0.560915
293                          -192.860336          -264.176094          0.059206                0.860579
294                          -381.156342          -51.467585          0.136908                0.433952
295                          277.416132          -60.811962          0.855617                0.439927
296                          -188.660618          -105.197916          0.298306                0.389698
297                          -11.162440          150.248685          0.934210                0.430182
298                          21.748133          -175.897218          0.984860                0.807756
299                          -43.804720          271.120226          0.039006                0.903159
300                          -44.613191          238.973904          0.490077                0.541908
301                          -204.828951          -23.765561          0.126599                0.004285
302                          -319.018139          194.595129          0.021726                0.902000
303                          4.322002          -601.850712          0.803827                0.249895
304                          -74.884728          19.819235          0.961219                0.125641
305                          -288.290224          -330.710324          0.768264                0.299758
306                          -67.623475          -362.177725          0.132175                0.108209
307                          -366.070263          73.950322          0.188403                0.255577
308                          -174.840001          -65.737515          0.422167                0.200721
309                          -151.580143          -21.294512          0.438432                0.250131
310                          -166.600630          183.524850          0.762341                0.451929
311                          -202.877688          82.373340          0.312113                0.269273
312                          -221.657491          283.762580          0.667872                0.331653
313                          -195.943591          378.708986          0.469349                0.265513
314                          -141.853912          83.137808          0.091009                0.672936
315                          -262.575891          -117.801728          0.552547                0.125375
316                          92.908143          68.217932          0.011433                0.650511
317                          -77.107649          -19.339501          0.048293                0.303506
318                          179.065511          183.676734          0.575016                0.641888
319                          3.687685          -217.183470          0.409268                0.926354
320                          -200.191790          -118.138931          0.353642                0.805408
321                          -285.119461          328.207732          0.440107                0.090416
322                          141.757030          172.260103          0.106067                0.096638
323                          188.520911          94.557879          0.384712                0.667331
324                          204.458486          158.995208          0.774346                0.367312
325                          179.241631          111.082067          0.234707                0.288237
326                          -413.122224          384.192034          0.644645                0.400551
327                          -236.825180          122.838862          0.529750                0.770844
328                          258.277884          314.986112          0.727016                0.003239
329                          -8.799489          192.756430          0.485585                0.151977
330                          351.128490          262.483833          0.153563                0.995384
331                          128.058575          71.159875          0.289904                0.350087
332                          81.707484          -235.742657          0.827832                0.722243
333                          216.360623          21.828577          0.455038                0.986723
334                          98.913328          130.345003          0.103928                0.000509
335                          -91.655063          56.503876          0.654948                0.944913
336                          -266.965925          166.484798          0.753893                0.195591
337                          -130.185264          -466.926066          0.853298                0.770178
338                          562.612811          438.569869          0.936737                0.156762
339                          -194.152961          7.834911          0.948599                0.021260
340                          -331.320474          -127.383698          0.063950                0.427496
341                          -51.147152          -270.529357          0.763953                0.117438
342                          184.569927          -39.100032          0.009203                0.328554
343                          78.173135          32.468887          0.256179                0.111474
344                          -113.472469          446.124776          0.744815                0.381961
345                          115.703366          -108.046377          0.954199                0.396089
346                          63.480615          99.607620          0.120013                0.626238
347                          261.172904          253.280172          0.469755                0.296551
348                          174.574488          -131.596656          0.079912                0.883462
349                          -189.364293          83.645771          0.121831                0.227451
350                          -158.296387          -16.176493          0.466307                0.214597
351                          -487.861554          -17.963550          0.964084                0.804295
352                          -587.551179          -120.165999          0.561054                0.457645
353                          102.944521          -500.312605          0.880480                0.102238
354                          475.210504          80.150983          0.315032                0.697285
355                          -442.072343          189.163380          0.260176                0.110122
356                          -312.974278          -42.750379          0.820925                0.397750
357                          203.004633          -113.733473          0.528501                0.336060
358                          -100.243056          -303.813417          0.885714                0.717414
359                          -246.220170          547.992034          0.275432                0.890693
360                          -208.136148          -357.192425          0.772190                0.990121
361                          181.637345          0.994279          0.473895                0.726746
362                          -34.060341          -247.143017          0.642561                0.787995
363                          -281.078490          -121.787963          0.899778                0.942370
364                          -127.372455          159.731683          0.815756                0.662839
365                          -223.069643          38.285043          0.586018                0.928189
366                          336.171152          -176.669533          0.578456                0.171730
367                          -88.441231          162.570373          0.249724                0.837080
368                          -240.602021          -87.550992          0.099473                0.853511
369                          -72.310720          256.922081          0.119369                0.015038
370                          -200.000341          68.480575          0.782056                0.375868
371                          3.128706          252.669322          0.360155                0.650583
372                          281.682698          3.557129          0.339464                0.569307
373                          -140.411295          -211.240721          0.205466                0.333414
374                          138.970377          270.464767          0.790555                0.509555
375                          174.294859          233.397982          0.873600                0.875813
376                          -6.708770          -493.455317          0.170248                0.850317
377                          -291.486421          28.814246          0.111081                0.808581
378                          -130.162765          -222.944733          0.760520                0.370329
379                          -109.718982          488.930675          0.641827                0.918706
380                          206.680327          266.972434          0.659340                0.749966
381                          -131.501398          458.628952          0.299320                0.216843
382                          -180.648751          -152.250299          0.959112                0.329209
383                          81.895081          -202.470231          0.307507                0.961943
384                          193.988201          97.848549          0.564909                0.850946
385                          251.829699          -136.698291          0.123424                0.269979
386                          -96.847831          191.122538          0.798808                0.287059
387                          285.496694          298.908768          0.665596                0.036305
388                          -617.372369          121.424856          0.099912                0.786992
389                          493.270816          1.419834          0.166634                0.832733
390                          124.661055          -482.368065          0.374448                0.347358
391                          459.679755          -17.769224          0.270575                0.714762
392                          264.265770          66.791765          0.949209                0.779383
393                          102.044415          204.867060          0.930455                0.433195
394                          -67.843259          442.359021          0.081083                0.737949
395                          -0.708902          -51.977891          0.459817                0.583345
396                          -62.468268          -131.486945          0.003572                0.540802
397                          442.138251          -9.405988          0.977708                0.934229
398                          -245.140840          244.136638          0.927337                0.046086
399                          -55.696116          757.244945          0.135638                0.847368
