Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
292                          406.503735          119.069007          0.831828                0.569585
293                          137.686832          -26.251819          0.186585                0.190903
294                          -393.514599          209.574386          0.059783                0.039012
295                          562.018748          -65.947312          0.338910                0.712224
296                          -58.555116          -102.401459          0.041061                0.254607
297                          -373.575490          -170.392480          0.813846                0.803395
298                          431.600652          -217.750906          0.067803                0.318221
299                          -148.474140          -45.461345          0.982101                0.680220
300                          544.643018          203.572436          0.136030                0.806332
301                          -44.470409          -371.626166          0.304898                0.420889
302                          -203.113023          -194.816738          0.321008                0.072442
303                          148.841775          256.362885          0.082579                0.549767
304                          254.524697          171.674104          0.092906                0.588614
305                          454.735373          128.765812          0.692253                0.369664
306                          124.138762          -57.401435          0.008931                0.627373
307                          -457.154348          -92.422267          0.350419                0.681077
308                          9.469329          327.347764          0.072513                0.208475
309                          564.046136          295.000652          0.923937                0.181492
310                          -91.255582          209.455568          0.174345                0.318691
311                          364.659188          -316.807811          0.026329                0.895874
312                          432.848918          -99.652967          0.804510                0.108831
313                          43.503361          266.399816          0.059096                0.777897
314                          -313.519064          -209.413731          0.115176                0.206982
315                          459.636104          419.085872          0.449418                0.815747
316                          -47.228951          -48.558964          0.946213                0.255520
317                          -239.737423          27.223324          0.729918                0.880765
318                          -26.028287          -155.734880          0.950770                0.892802
319                          338.122926          449.439603          0.383398                0.275725
320                          -99.177278          69.883723          0.689093                0.555183
321                          -69.669782          -27.012291          0.647343                0.737782
322                          286.409341          -88.861519          0.643175                0.489732
323                          250.912750          18.085442          0.175508                0.139361
324                          676.992194          266.356320          0.245531                0.647709
325                          127.218583          -141.964748          0.195090                0.633700
326                          -225.302399          71.428322          0.803055                0.494072
327                          -285.077832          555.588604          0.380959                0.955360
328                          320.768235          -186.590077          0.114794                0.034492
329                          -281.675758          -29.281217          0.823237                0.120973
330                          -233.893113          -357.292690          0.887907                0.863684
331                          145.151536          -214.674603          0.304522                0.587286
332                          -57.834904          127.121003          0.017674                0.918659
333                          197.265090          181.371573          0.976369                0.100809
334                          100.022857          146.622522          0.773250                0.203284
335                          218.963525          -205.047895          0.716419                0.309766
336                          -217.520896          -252.454400          0.883160                0.807415
337                          436.380077          39.124355          0.283256                0.123228
338                          262.000016          -142.102003          0.147101                0.044081
339                          76.578608          -156.667774          0.934431                0.260996
340                          222.618595          286.558773          0.816673                0.348283
341                          -283.791998          -170.001178          0.849940                0.594238
342                          -325.132412          -118.319590          0.046535                0.822352
343                          -305.345520          347.247681          0.874564                0.663875
344                          -184.319130          62.203015          0.890781                0.411575
345                          -82.125210          102.749417          0.263865                0.770153
346                          302.580889          -300.068646          0.401960                0.337408
347                          166.841087          409.110317          0.294871                0.656789
348                          -181.797417          112.869269          0.254719                0.215500
349                          -4.465889          -701.475198          0.241815                0.994282
350                          277.388191          45.810950          0.748302                0.888026
351                          -249.093254          144.043641          0.015515                0.429667
352                          -326.239070          474.384609          0.940021                0.634780
353                          234.964542          369.210457          0.313884                0.714975
354                          -42.878457          -40.690309          0.971199                0.368172
355                          51.165414          186.231770          0.133042                0.106189
356                          141.034664          173.123639          0.271666                0.123351
357                          -100.391507          -9.461562          0.675442                0.866831
358                          -175.758827          227.437812          0.699383                0.464441
359                          -181.766412          41.155497          0.922802                0.859902
360                          -44.075090          221.253691          0.346713                0.785382
361                          85.896197          -78.678159          0.004268                0.170859
362                          -52.709110          139.494593          0.814428                0.817192
363                          33.276160          -188.631107          0.817403                0.945243
364                          -307.261472          -10.844262          0.216922                0.393951
365                          -259.207457          53.273446          0.838882                0.830193
366                          227.963779          194.133388          0.859435                0.863966
367                          -132.505948          -8.444253          0.425014                0.233035
368                          -243.089220          -47.468539          0.344500                0.552041
369                          -166.816275          -97.795191          0.470262                0.527585
370                          -41.868215          -12.847992          0.558229                0.541526
371                          42.112200          -279.291327          0.716743                0.746551
372                          335.133036          -226.538194          0.829653                0.279869
373                          104.004368          136.265811          0.766098                0.060176
374                          93.705751          58.502284          0.573923                0.936692
375                          -84.871085          354.032330          0.667254                0.570799
376                          147.391831          393.278336          0.091143                0.082715
377                          79.533995          89.188907          0.935365                0.292467
378                          54.762171          -497.078754          0.466449                0.845080
379                          618.399778          207.778958          0.221052                0.106896
380                          32.766393          215.061765          0.943943                0.394394
381                          60.715958          76.123906          0.036135                0.439278
382                          201.737173          -176.858809          0.056773                0.868346
383                          -152.520259          5.676351          0.285120                0.607012
384                          0.566237          -151.660315          0.647045                0.042577
385                          450.733778          -106.556243          0.663672                0.526674
386                          -78.292997          339.387560          0.627985                0.711680
387                          157.973685          -543.524024          0.922649                0.466638
388                          201.094916          618.994309          0.117113                0.996457
389                          -236.740467          197.680280          0.368260                0.345760
390                          -19.637667          -242.825701          0.547075                0.413871
391                          25.196461          -216.318690          0.333681                0.025735
392                          -96.334682          55.869632          0.748595                0.530648
393                          -267.072657          -144.949277          0.083179                0.999371
394                          21.608513          54.515688          0.896994                0.078402
395                          77.346358          -187.927118          0.898522                0.568436
396                          119.503301          152.561987          0.956090                0.048712
397                          361.789179          -185.187707          0.456225                0.278286
398                          -59.720137          175.852175          0.575178                0.268420
399                          -55.808276          520.053460          0.354178                0.114092
