Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -245.012283          563.168638          0.280037                0.418266
1                          240.043252          6.754869          0.862763                0.924738
2                          -63.283481          -90.072820          0.889112                0.708023
3                          167.642115          28.781697          0.467796                0.617204
4                          153.656854          386.307470          0.512481                0.808851
5                          -146.019934          291.156774          0.319048                0.100055
6                          50.876631          141.092088          0.183939                0.310433
7                          -252.110218          -40.995459          0.266522                0.747981
8                          -399.246402          -105.997149          0.408728                0.088252
9                          378.771851          -149.192816          0.724210                0.741326
10                          -108.538877          414.275904          0.782972                0.745019
11                          132.886590          193.862033          0.105325                0.863711
12                          -335.140663          24.984786          0.939276                0.522206
13                          351.634618          -189.332103          0.502642                0.452294
14                          372.353488          54.199047          0.467589                0.777234
15                          -83.098065          -49.643034          0.052332                0.289092
16                          -39.781190          -37.496124          0.478844                0.199870
17                          217.626091          -137.720561          0.189779                0.977888
18                          361.733823          215.933418          0.622023                0.567292
19                          85.065725          -124.385390          0.882195                0.486280
20                          -85.345487          145.273030          0.931718                0.309334
21                          130.481437          -286.972879          0.991510                0.682727
22                          288.853468          185.687431          0.996813                0.496609
23                          -321.190439          -50.796710          0.371919                0.156845
24                          -31.464342          93.407206          0.090335                0.065421
25                          418.413991          -489.196768          0.451613                0.783950
26                          723.299144          -9.067180          0.695838                0.877058
27                          144.683066          114.969945          0.378770                0.020049
28                          -144.196978          -60.024749          0.303881                0.720805
29                          -83.092242          91.528231          0.560312                0.734699
30                          -184.903319          -237.265299          0.399639                0.037490
31                          421.912866          -242.820522          0.817185                0.743216
32                          -181.295188          60.126598          0.427604                0.531815
33                          325.656006          219.241856          0.192301                0.656585
34                          271.542376          -455.322819          0.532643                0.502117
35                          -139.432035          -86.831485          0.093251                0.538464
36                          -146.723124          -346.722333          0.477124                0.886466
37                          203.182278          -8.166449          0.537023                0.247735
38                          708.542804          200.524423          0.419891                0.265506
39                          266.712929          355.868922          0.082455                0.143233
40                          -41.026803          293.061440          0.061146                0.667190
41                          -10.518374          226.570721          0.135291                0.744770
42                          204.805289          97.289691          0.539959                0.922576
43                          217.261044          -231.546375          0.326483                0.575210
44                          -351.494686          -465.675306          0.592494                0.254567
45                          319.251075          546.812370          0.870212                0.040034
46                          -186.867418          -209.704527          0.918005                0.392399
47                          -137.255614          -146.430773          0.749891                0.875470
48                          -50.033463          -345.251660          0.398272                0.644175
49                          -190.559497          -257.273502          0.916448                0.564097
50                          -260.492196          38.442299          0.358953                0.880108
51                          -319.560562          208.897374          0.610509                0.267672
52                          -163.661533          -95.927555          0.282331                0.837596
53                          169.120806          183.315741          0.232529                0.508245
54                          -204.481613          -223.991741          0.824086                0.045793
55                          -220.979688          -311.461050          0.931152                0.936310
56                          178.751547          624.980321          0.885445                0.062395
57                          214.935835          134.219090          0.787649                0.609581
58                          -302.741617          323.239392          0.725277                0.943557
59                          245.271209          -325.777332          0.723082                0.969661
60                          -310.975328          -32.449791          0.533010                0.307617
61                          442.163409          -55.789845          0.111949                0.645597
62                          -247.939638          -24.117341          0.431074                0.029053
63                          -296.642376          -24.486876          0.551957                0.480254
64                          -85.722026          233.334534          0.624224                0.111543
65                          94.042453          145.442568          0.046132                0.329472
66                          -296.539386          -139.168819          0.327005                0.932522
67                          41.421362          -134.653750          0.195909                0.467413
68                          10.522074          -69.030334          0.307007                0.993387
69                          149.072987          351.446730          0.197134                0.046186
70                          -421.187558          -35.473372          0.616600                0.862858
71                          -477.500154          212.542199          0.752938                0.044680
72                          441.748391          -80.589452          0.013315                0.596144
73                          56.342457          322.577230          0.927553                0.698292
74                          -27.297285          402.987574          0.948727                0.155081
75                          -159.804517          12.968408          0.955594                0.011817
76                          150.721793          -99.416654          0.171016                0.204114
77                          -83.506679          501.873321          0.088781                0.955285
78                          -323.964265          -29.977900          0.161862                0.095796
79                          -304.664119          -130.266549          0.484998                0.686194
80                          2.293556          -367.005135          0.732118                0.510333
81                          8.955960          350.277656          0.468071                0.868334
82                          -264.599538          -176.240440          0.943558                0.120221
83                          330.777972          173.844964          0.596383                0.284608
84                          127.865170          158.360208          0.635686                0.124970
85                          109.757406          421.297375          0.185254                0.553438
86                          621.262118          408.755229          0.954396                0.953346
87                          -313.045483          -135.298996          0.132403                0.651071
88                          220.982765          -59.367079          0.410432                0.928495
89                          244.166337          78.392500          0.873911                0.702716
90                          48.058181          477.548451          0.379807                0.848518
91                          135.809325          -351.122338          0.413975                0.384181
92                          253.017538          -150.964244          0.689600                0.810954
93                          60.920597          178.889555          0.405734                0.797733
94                          -600.999337          298.689604          0.670044                0.797750
95                          -189.753875          -122.893222          0.552560                0.471039
96                          -696.040373          -419.815170          0.913923                0.049293
97                          207.542501          -194.949193          0.264296                0.236794
