Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          255.706942          313.325012          0.753045                0.409257
1                          94.033101          343.399257          0.564745                0.696529
2                          323.891438          -0.823539          0.802750                0.151750
3                          -110.340459          297.686345          0.018552                0.196048
4                          205.973688          46.477442          0.281536                0.509037
5                          -160.048508          88.613504          0.370179                0.485345
6                          49.964341          -314.672756          0.771381                0.248507
7                          348.932565          -77.206926          0.479877                0.799907
8                          86.808278          166.888747          0.706369                0.874672
9                          -187.231869          -539.021769          0.909223                0.210131
10                          22.356550          75.703449          0.503955                0.437581
11                          -44.653286          355.905846          0.822689                0.339113
12                          42.883133          -21.590727          0.441840                0.883410
13                          199.224518          209.038405          0.151643                0.190390
14                          -419.011916          297.257512          0.129869                0.628005
15                          -42.971616          -50.278084          0.165417                0.183380
16                          52.477833          260.297343          0.840182                0.078537
17                          -402.994004          -133.686393          0.477842                0.046605
18                          -374.733942          -233.143187          0.995537                0.928209
19                          -416.455681          227.521786          0.818354                0.995243
20                          -251.740831          -101.701959          0.884645                0.021725
21                          -83.523186          0.944444          0.626500                0.179871
22                          -671.975618          335.132746          0.663438                0.078356
23                          201.603307          -58.060906          0.273954                0.617377
24                          24.907770          -376.245641          0.294484                0.041357
25                          174.212115          200.604640          0.496086                0.409808
26                          -385.616798          5.885132          0.069644                0.292085
27                          -318.151651          -422.319985          0.669796                0.491994
28                          206.743126          -168.200344          0.904899                0.997763
29                          -209.326401          222.854139          0.469447                0.015076
30                          34.128894          -253.043133          0.346376                0.139060
31                          16.677919          -9.015027          0.843425                0.912776
32                          124.616591          -24.947978          0.544310                0.047476
33                          38.929754          -258.956282          0.180391                0.495942
34                          -290.970590          164.892118          0.371589                0.509549
35                          273.273745          -85.011134          0.702453                0.514348
36                          -2.955306          118.702969          0.582429                0.304369
37                          335.304296          522.164986          0.526467                0.004761
38                          207.885283          9.562180          0.278534                0.159851
39                          27.533622          145.689011          0.342636                0.885016
40                          388.495820          -506.440225          0.913330                0.714981
41                          -444.653795          225.080387          0.813659                0.305337
42                          676.229316          81.323613          0.901479                0.606751
43                          -114.469875          -32.479609          0.881576                0.297717
44                          42.629198          -8.213435          0.192207                0.124138
45                          -166.711150          253.212861          0.360983                0.834829
46                          468.119133          -299.446579          0.244947                0.353010
47                          543.207246          31.272883          0.142817                0.142144
48                          197.651414          349.228227          0.944841                0.341425
49                          238.738894          -363.074944          0.217304                0.534828
50                          -163.758424          4.986022          0.845804                0.828654
51                          544.654516          -66.074157          0.139026                0.684452
52                          100.481683          507.286188          0.982944                0.337689
53                          0.392529          532.253790          0.493758                0.739669
54                          -370.927506          375.976475          0.992719                0.380077
55                          277.649754          -482.590959          0.224093                0.555866
56                          506.793025          -486.581787          0.941001                0.535181
57                          -262.783188          346.170953          0.185978                0.552950
58                          -230.745839          178.168731          0.798983                0.953182
59                          202.744519          -516.306605          0.694759                0.501458
60                          137.385970          -47.391176          0.448866                0.302417
61                          351.347657          348.347418          0.083472                0.400309
62                          110.092902          339.205194          0.670692                0.561355
63                          -270.670530          -246.851817          0.464809                0.009001
64                          -194.649557          -422.040417          0.612765                0.442588
65                          -224.688305          -253.113212          0.198315                0.432768
66                          425.557133          504.751605          0.795446                0.065641
67                          -212.729024          97.558988          0.602818                0.097325
68                          194.238124          17.126171          0.043999                0.449460
69                          108.510382          152.379138          0.690735                0.927221
70                          -160.417839          324.995261          0.592620                0.822722
71                          -695.107302          -183.035117          0.530141                0.342110
72                          -179.667148          217.570651          0.193152                0.859060
73                          192.640114          66.088306          0.762064                0.762551
74                          -86.483471          -160.315740          0.030825                0.609369
75                          140.522229          348.689192          0.905537                0.003354
76                          -186.502132          -55.094747          0.369030                0.200078
77                          44.658566          172.345287          0.244436                0.431116
78                          52.684420          -112.543001          0.282842                0.548971
79                          -391.539369          -103.584201          0.782268                0.676723
80                          -426.628508          212.678612          0.030298                0.481661
81                          192.330560          -628.163906          0.358970                0.855863
82                          42.792418          81.913920          0.398879                0.132282
83                          -165.871062          532.900096          0.193646                0.830882
84                          68.993263          153.063704          0.196168                0.868173
85                          51.922973          -198.541661          0.014728                0.802075
86                          -80.661361          301.491720          0.478541                0.767282
87                          -159.127718          400.575392          0.976498                0.452903
88                          147.186295          361.051946          0.734371                0.405209
89                          182.931527          -166.356089          0.842678                0.573888
90                          304.777929          -307.167917          0.439129                0.124464
91                          -247.731799          135.900404          0.508047                0.926449
92                          -194.428513          -64.473508          0.578749                0.725631
93                          -333.352546          132.670434          0.831447                0.650534
94                          250.588725          -160.716264          0.011113                0.453268
95                          -65.361051          -116.589000          0.375380                0.668871
96                          164.282953          -53.464449          0.821353                0.885820
97                          -0.272283          446.211711          0.661485                0.463402
98                          215.524882          35.352058          0.083765                0.056394
99                          61.957158          29.357431          0.685216                0.063097
100                          267.031123          -365.042824          0.506576                0.749072
101                          -373.348098          -36.969635          0.286031                0.991711
102                          -88.186188          291.223879          0.044697                0.890313
103                          -266.531628          -358.161431          0.912528                0.598024
104                          242.690018          241.587729          0.306864                0.088241
105                          173.843876          122.879582          0.888666                0.253071
106                          -209.995108          177.896862          0.141959                0.724504
107                          228.860153          248.102918          0.297841                0.439232
108                          44.238507          -120.156407          0.744647                0.591296
109                          306.208458          19.299475          0.406835                0.938838
110                          453.949674          321.496933          0.985227                0.285177
111                          -115.210469          90.367994          0.525449                0.296531
112                          366.649848          215.690907          0.186250                0.805926
113                          -15.544211          -218.339012          0.854732                0.888982
114                          -172.102828          134.990879          0.204752                0.222061
115                          156.824118          -161.076669          0.036359                0.112595
116                          69.606884          257.671092          0.755951                0.374333
117                          358.177651          -233.570985          0.857717                0.415557
118                          191.943304          -102.987444          0.865830                0.133169
119                          497.624174          -312.267977          0.924832                0.968456
120                          56.193215          -130.361236          0.360951                0.433442
121                          -160.762498          138.170492          0.170010                0.842557
122                          -315.273867          7.244391          0.451594                0.452799
123                          54.469696          159.571240          0.638318                0.736524
124                          -343.055890          -397.216692          0.051737                0.889579
125                          442.305586          245.534514          0.036651                0.308874
126                          -159.700440          108.872715          0.377693                0.800895
127                          176.422721          390.616537          0.042665                0.788568
128                          -296.699107          -42.531134          0.133092                0.922961
129                          -401.888619          238.969474          0.977953                0.295826
130                          -262.657564          11.099199          0.568786                0.838665
131                          155.322204          306.971167          0.551137                0.539971
132                          -138.333205          -64.828569          0.979541                0.565131
133                          -77.813883          109.027779          0.895218                0.952870
134                          112.989391          -63.875834          0.996036                0.151995
135                          -106.721546          -474.245782          0.640272                0.393695
136                          -329.141900          -249.953245          0.458767                0.235717
137                          434.331298          186.027426          0.146697                0.354006
138                          40.099872          -243.097548          0.978789                0.082361
139                          -228.780395          83.257862          0.060293                0.104562
140                          -191.399901          -34.094651          0.139937                0.727275
141                          210.960813          197.109760          0.510814                0.689048
142                          -28.124659          303.746636          0.228398                0.941292
143                          -472.183229          -52.477424          0.379481                0.686429
144                          54.630095          -346.809339          0.761340                0.525360
145                          190.420144          -80.567454          0.738482                0.139007
146                          283.379370          52.734309          0.286857                0.901949
147                          14.513583          -591.188280          0.723098                0.999730
148                          -80.894242          -27.119357          0.483755                0.613896
149                          -140.484213          -16.501377          0.616993                0.097536
150                          338.611129          343.222621          0.302615                0.567793
151                          -280.912630          -166.567681          0.538464                0.717496
152                          -172.938289          -140.768901          0.571638                0.484086
153                          -468.567776          -26.554887          0.041228                0.489568
154                          257.253432          -356.755265          0.500127                0.859450
155                          -339.805725          -9.208567          0.992524                0.739485
156                          405.855365          161.004888          0.969376                0.175743
157                          108.121215          -439.789952          0.560741                0.103788
158                          506.388119          -132.612497          0.223109                0.452951
159                          -214.717871          -193.279783          0.501257                0.500793
160                          -464.025530          328.654725          0.783993                0.894903
161                          531.244949          -224.878928          0.291844                0.242639
162                          -4.007960          -176.773644          0.840661                0.750018
163                          -162.948547          530.891017          0.201279                0.450342
164                          143.662532          77.924017          0.390738                0.284668
165                          219.585930          552.636888          0.329843                0.723249
166                          210.874668          -335.893291          0.472158                0.218284
167                          -241.727349          4.768340          0.912957                0.299763
168                          -186.442588          324.609971          0.971631                0.370687
169                          116.327530          62.136010          0.803368                0.764087
170                          8.285720          -109.522864          0.341584                0.245305
171                          -19.271307          -68.708583          0.993797                0.743136
172                          121.891043          44.701999          0.385237                0.698379
173                          66.546561          -293.852222          0.628651                0.290661
174                          59.277586          390.725615          0.304766                0.527085
175                          482.039618          182.299475          0.280158                0.198619
176                          61.519264          -388.777963          0.779437                0.311385
177                          -112.743287          -226.149399          0.452701                0.924013
178                          177.880676          -85.544595          0.124910                0.993909
179                          -41.692830          -392.082222          0.136986                0.310678
180                          -287.225594          -207.880782          0.157646                0.233492
181                          -169.034188          396.791093          0.786455                0.530482
