Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -3.082674          128.184445          0.730389                0.818740
1                          -127.918234          -240.667412          0.136510                0.906149
2                          -569.897340          -60.259252          0.087662                0.754957
3                          39.955567          169.478531          0.532856                0.076065
4                          -36.396176          56.021299          0.580701                0.265981
5                          430.817925          -366.412608          0.884025                0.475671
6                          -6.348457          -100.976455          0.749558                0.887908
7                          -347.894089          -269.017357          0.466710                0.314344
8                          -19.619191          315.456925          0.872523                0.757814
9                          -78.602049          329.309807          0.546853                0.462451
10                          -26.040470          349.488428          0.216144                0.205112
11                          -65.216513          -0.759786          0.582400                0.732052
12                          134.585911          130.388303          0.345797                0.533034
13                          -111.993860          -163.116907          0.222633                0.591001
14                          202.351597          165.998125          0.135735                0.018601
15                          -236.660805          181.055190          0.268767                0.727097
16                          -192.040782          -15.539078          0.168405                0.704344
17                          -526.841678          -72.933890          0.356818                0.154983
18                          -211.832521          -589.390432          0.175413                0.275554
19                          -4.708604          323.948631          0.280356                0.037014
20                          -125.929085          -106.193956          0.176542                0.439900
21                          15.130886          267.124423          0.758656                0.592512
22                          -393.413768          -173.772760          0.242656                0.530094
23                          202.386497          54.154865          0.775332                0.501391
24                          294.117665          75.900876          0.130829                0.977200
25                          46.524164          -321.229670          0.452791                0.582322
26                          -258.225610          -53.818996          0.711959                0.650582
27                          -159.958876          -430.571194          0.750580                0.323859
28                          30.931127          123.312779          0.266436                0.525889
29                          78.240054          454.794016          0.376650                0.140619
30                          130.242468          37.737723          0.387466                0.019479
31                          311.135984          148.887863          0.085002                0.158375
32                          188.040310          20.123081          0.617917                0.387870
33                          -159.542264          -267.639265          0.262522                0.189231
34                          173.146537          -172.906371          0.517552                0.163179
35                          282.858816          27.226737          0.747667                0.496850
36                          37.403368          200.568294          0.475182                0.784070
37                          -160.804608          -392.417998          0.317609                0.177247
38                          154.763949          52.125793          0.123038                0.425758
39                          -45.368109          333.491032          0.791176                0.136680
40                          -118.580193          -27.110565          0.337685                0.568094
41                          -132.587641          200.435589          0.497441                0.727043
42                          138.127850          394.245352          0.454544                0.734384
43                          28.732164          420.941680          0.560475                0.383100
44                          -5.063426          126.403540          0.478917                0.616040
45                          -41.907638          87.298166          0.908424                0.264224
46                          -77.155079          -585.398737          0.431835                0.835374
