Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          185.141193          57.557479          0.431136                0.083049
1                          -557.221875          -74.502798          0.096644                0.224508
2                          -196.119437          -45.330791          0.078946                0.377726
3                          -15.491881          -46.661824          0.874649                0.813904
4                          179.245554          -6.219140          0.881155                0.323332
5                          -129.964779          273.609104          0.472735                0.740236
6                          279.214975          235.264139          0.311237                0.355013
7                          -364.518835          268.897567          0.531953                0.890558
8                          -242.388067          -255.640043          0.389563                0.686261
9                          584.853060          -26.521727          0.740857                0.296378
10                          -358.756158          -189.776410          0.926680                0.495524
11                          -153.450017          162.277035          0.824346                0.781829
12                          -106.701762          318.891053          0.073434                0.312011
13                          222.007502          -98.136457          0.658337                0.783110
14                          -306.790638          -110.355557          0.803029                0.696405
15                          291.484761          -139.947753          0.321729                0.379094
16                          -338.934816          -39.566029          0.351847                0.094784
17                          -324.555430          -124.571503          0.262493                0.179743
18                          381.822325          65.558807          0.440541                0.488791
19                          167.102955          224.558910          0.514486                0.435423
20                          150.495694          30.767876          0.477977                0.042628
21                          47.969046          230.927524          0.744094                0.802455
22                          70.274944          -344.710331          0.412217                0.094709
23                          -290.712521          2.794406          0.530426                0.614623
24                          -244.211141          408.916629          0.434792                0.224653
25                          31.973725          -381.454998          0.507570                0.850394
26                          7.601718          51.494917          0.135993                0.589348
27                          -99.078777          0.644139          0.119228                0.191403
28                          -277.309595          40.832538          0.867796                0.135274
29                          -83.092242          91.528231          0.118679                0.815067
30                          301.508393          291.056506          0.628847                0.786297
31                          -186.126274          -241.677040          0.478632                0.096581
32                          -45.500650          33.175325          0.945095                0.562863
33                          -48.629735          -465.637833          0.209796                0.002730
34                          -366.271829          397.214598          0.453725                0.887308
35                          -139.432035          -86.831485          0.064330                0.256962
36                          18.958636          -34.808392          0.122723                0.521177
37                          -567.076529          139.850278          0.762396                0.258645
38                          40.161015          209.939256          0.898212                0.185444
39                          -316.062025          -470.367013          0.748106                0.224234
40                          -49.907872          -155.260900          0.861398                0.587225
41                          -123.345304          315.366346          0.574240                0.885700
42                          59.408273          -238.110563          0.319572                0.183845
43                          89.694310          -203.340255          0.041545                0.792236
44                          -181.501739          -17.067974          0.213561                0.725163
45                          -90.131937          379.896296          0.962283                0.779203
46                          -322.588982          -13.543877          0.925018                0.952956
47                          160.302509          120.888443          0.240611                0.968667
48                          28.885487          -55.342888          0.277623                0.253316
49                          -325.831887          -372.587557          0.449037                0.751237
50                          -20.223377          -6.219790          0.365561                0.778718
51                          72.727861          280.753668          0.485402                0.608998
52                          241.253442          -142.267759          0.150218                0.076184
53                          321.082731          -118.252336          0.234517                0.552621
54                          178.215930          -73.016453          0.857503                0.978125
55                          192.507773          86.489846          0.107012                0.400847
56                          397.477620          -106.743133          0.141858                0.574657
57                          103.397993          157.459737          0.546699                0.317937
58                          49.001237          251.132019          0.878018                0.109336
59                          -508.660521          60.496349          0.197775                0.067993
60                          -310.975328          -32.449791          0.850310                0.697257
61                          -34.803494          -143.619261          0.646023                0.251602
62                          45.746827          43.016055          0.289099                0.194315
63                          27.814439          -286.692147          0.502408                0.145320
64                          41.257399          150.939623          0.043554                0.207779
65                          -104.744433          41.718468          0.627536                0.549322
66                          -181.147538          55.841768          0.451648                0.538981
67                          -125.551652          4.089911          0.533805                0.617275
68                          10.690897          1.984072          0.851460                0.868781
69                          322.905409          26.937185          0.368937                0.892620
70                          153.560403          -64.579677          0.091228                0.562389
71                          -135.807337          -379.367267          0.378670                0.561779
72                          441.748391          -80.589452          0.095751                0.047330
73                          90.114319          310.960589          0.696450                0.165615
74                          350.994289          26.384997          0.162282                0.963357
75                          57.364701          -16.214649          0.688908                0.143714
76                          168.714960          289.408785          0.698908                0.781219
77                          398.043292          -203.454802          0.120650                0.238850
78                          -354.699678          37.320737          0.880963                0.642266
79                          -248.335396          256.373497          0.426788                0.172230
80                          -55.064793          -213.205651          0.166602                0.749459
81                          -4.094565          -59.821862          0.394454                0.904181
82                          -3.669366          -299.688344          0.114383                0.974078
83                          -63.002888          421.429029          0.921309                0.960817
84                          -613.399534          390.546876          0.972059                0.264810
85                          111.514081          -123.469878          0.428803                0.019169
86                          -153.076227          -234.090438          0.254647                0.901678
87                          -89.114380          -59.230209          0.639662                0.654043
88                          161.076536          147.271086          0.022930                0.305252
89                          395.774819          126.242195          0.440335                0.657098
90                          70.734585          -155.673909          0.195133                0.579705
91                          -61.278900          119.494725          0.207932                0.283737
92                          -231.650692          -395.437712          0.386821                0.674132
93                          -292.178398          -52.718270          0.166622                0.280448
94                          -56.997588          24.394996          0.682628                0.796237
95                          421.936411          -113.842474          0.926963                0.848726
96                          -623.701274          -189.094314          0.389312                0.350388
97                          207.542501          -194.949193          0.376434                0.585356
98                          34.042576          233.182859          0.895407                0.037758
99                          213.244803          310.237773          0.292742                0.080128
100                          -38.505671          22.566898          0.232626                0.434568
101                          -464.661055          -120.852595          0.785387                0.421094
102                          -78.796269          163.733745          0.220919                0.556151
103                          18.076036          318.314479          0.125833                0.012340
104                          -124.384570          92.469751          0.899949                0.218947
105                          -215.108904          -250.177987          0.883449                0.275740
106                          246.423033          -272.861867          0.542763                0.809635
107                          253.395202          -21.587487          0.743679                0.179031
108                          261.437122          -28.683342          0.517856                0.334398
109                          -108.066809          205.638030          0.282747                0.966822
110                          47.607392          -254.222573          0.012953                0.379967
111                          205.457486          273.265215          0.986835                0.123632
112                          -192.639546          -129.396486          0.498027                0.196429
113                          -301.256439          -183.817488          0.149603                0.536000
114                          -111.894461          475.315929          0.402225                0.940203
115                          85.170434          -179.145906          0.650301                0.907944
116                          -247.688922          -618.073516          0.971208                0.359380
117                          279.447632          134.314971          0.319438                0.395510
118                          -18.689344          130.346455          0.303236                0.656517
119                          -36.573936          494.990808          0.662166                0.131721
120                          -622.156615          438.466344          0.809516                0.216196
121                          -200.960963          -161.658440          0.302858                0.882106
122                          -8.444172          -194.284322          0.017161                0.728009
123                          -245.969401          163.914932          0.850565                0.122787
124                          160.413418          -28.375364          0.214932                0.671721
