Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.267862                0.062737
1                          -0.222418          -173.663665          0.028296                0.379194
2                          176.619816          8.473648          0.541504                0.303757
3                          -332.553662          -331.252760          0.472374                0.021445
4                          315.657274          334.536940          0.712521                0.395766
5                          -177.299111          -71.284365          0.539547                0.253924
6                          22.152569          -214.656968          0.108188                0.515205
7                          -332.637427          -361.727610          0.038020                0.295092
8                          20.721572          -45.961462          0.010617                0.386256
9                          31.820712          -118.645844          0.989765                0.200620
10                          196.304892          -118.267889          0.776028                0.602982
11                          333.613406          -88.479835          0.968408                0.699257
12                          49.274620          91.931625          0.555769                0.592111
13                          -140.648961          171.649877          0.232618                0.036426
14                          152.134199          111.239385          0.650953                0.354681
15                          -434.813767          201.236046          0.002917                0.090747
16                          -453.744345          147.118690          0.732155                0.508280
17                          -190.011391          -197.665933          0.732935                0.540445
18                          172.814700          111.599558          0.414803                0.554964
19                          326.152402          68.239797          0.942597                0.205397
20                          -125.404133          -48.069674          0.748148                0.441497
21                          -129.613659          -9.715904          0.211019                0.604785
22                          83.331896          -494.461475          0.052804                0.132616
23                          -289.373858          -33.788399          0.749983                0.299036
24                          -136.081591          222.967235          0.044581                0.633046
25                          -638.869530          166.467310          0.857841                0.163836
26                          -13.335213          -272.653031          0.296756                0.785498
27                          -230.348951          -18.331829          0.315111                0.308313
28                          301.108016          -354.797255          0.065801                0.509779
29                          76.085098          302.228452          0.868581                0.369494
30                          193.157689          16.211897          0.075287                0.510779
31                          -5.358452          344.518410          0.645494                0.887636
32                          -44.658340          220.538569          0.601219                0.640832
33                          73.911761          -222.975484          0.853862                0.608959
34                          160.273892          -243.374445          0.080641                0.473019
35                          66.419455          34.743129          0.799874                0.049939
36                          -25.597376          -193.023334          0.324014                0.919201
37                          0.964667          40.268782          0.758690                0.741375
38                          -192.983618          -166.937669          0.817700                0.908154
39                          -328.032388          194.567019          0.633712                0.662596
40                          76.878658          -121.410461          0.158373                0.115995
41                          -234.739069          235.076696          0.874839                0.425157
42                          141.748917          242.106743          0.520166                0.298020
43                          -35.598237          150.601313          0.517717                0.995327
44                          111.509261          -378.565349          0.827398                0.380101
45                          124.713109          -80.091263          0.884393                0.873457
46                          387.389546          434.505706          0.783814                0.987711
47                          282.493369          -309.409593          0.819372                0.807708
48                          356.368130          -117.649962          0.024275                0.331263
49                          -63.910861          -370.928615          0.076757                0.324592
50                          137.749718          136.517224          0.547188                0.496962
51                          -13.107682          308.729215          0.481418                0.320094
52                          84.172888          517.817592          0.687717                0.052383
53                          309.045565          -287.277813          0.768178                0.046524
54                          193.838614          -144.114513          0.260742                0.090500
55                          -200.542057          1.878406          0.293159                0.283326
56                          -7.096885          313.114470          0.603810                0.412243
57                          298.620502          -102.944368          0.176779                0.954902
58                          -137.401942          726.678861          0.661516                0.055081
59                          -255.798657          -88.357575          0.333622                0.756091
60                          -180.426108          -241.164789          0.423389                0.959559
61                          -178.675414          231.736266          0.880285                0.757451
62                          197.821756          141.170153          0.033348                0.827615
63                          -216.266988          84.641480          0.632516                0.190436
64                          -45.691691          -109.559245          0.304315                0.702733
65                          164.810278          -76.477040          0.449080                0.256546
66                          142.540910          348.460972          0.956626                0.735995
67                          -112.077004          -203.490856          0.193608                0.748338
