Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.581413                0.163555
1                          231.434262          265.120651          0.060818                0.282543
2                          511.591112          -296.291247          0.585408                0.915060
3                          -314.605430          258.641262          0.631236                0.859077
4                          -309.955855          -133.231133          0.589010                0.146920
5                          141.225400          395.576459          0.840345                0.848115
6                          -17.045693          -108.883603          0.753515                0.976897
7                          -108.566510          104.897844          0.149430                0.704081
8                          -96.909240          506.013995          0.220495                0.910391
9                          -270.433449          127.389432          0.526244                0.855651
10                          -0.988214          128.758427          0.419561                0.921640
11                          119.768741          -289.703982          0.144167                0.439207
12                          31.067294          86.707618          0.457196                0.072705
13                          94.745748          -266.158357          0.517904                0.193547
14                          -336.524375          -201.210243          0.649493                0.954361
15                          -177.535442          181.541874          0.795243                0.321428
16                          -48.475317          -251.717573          0.247348                0.287642
17                          182.273944          275.539285          0.298418                0.531291
18                          331.781509          106.950976          0.241391                0.711685
19                          66.952712          6.505353          0.201240                0.466037
20                          -150.052692          195.062906          0.114236                0.939907
21                          361.316962          -403.099375          0.801228                0.372544
22                          -401.032347          -67.837840          0.468172                0.849624
23                          185.915447          -261.927420          0.928436                0.439430
24                          98.988726          104.892167          0.427353                0.069251
25                          201.517248          559.485982          0.753438                0.774149
26                          81.298236          -276.959562          0.523827                0.970977
27                          26.594355          -41.330553          0.636060                0.186982
28                          355.936737          -69.512769          0.488084                0.844685
29                          81.497917          225.735228          0.093748                0.007566
30                          238.563955          -176.714685          0.828588                0.109270
31                          -934.227165          297.191991          0.011469                0.868312
32                          -40.029000          56.235221          0.960484                0.822879
33                          -48.336178          -138.670192          0.771295                0.767893
34                          -187.865463          101.046158          0.202631                0.789625
35                          261.759464          65.065955          0.503350                0.108297
36                          -217.938679          -22.685267          0.897271                0.430403
37                          -93.766455          -134.797242          0.592468                0.807706
38                          195.969728          298.538628          0.990014                0.587009
39                          389.406906          45.160743          0.705853                0.202361
40                          236.612116          -241.801372          0.316414                0.876158
41                          -243.806278          -90.923853          0.939954                0.149551
42                          213.447744          100.705481          0.589120                0.140569
43                          -329.168761          -398.160867          0.807045                0.375034
44                          219.844503          77.195446          0.625577                0.149746
45                          -321.368566          434.660290          0.839124                0.379159
46                          -128.229238          274.646108          0.473077                0.423612
47                          -12.534549          -51.808439          0.266815                0.091505
48                          173.422872          -118.834785          0.452615                0.994229
49                          -59.303577          402.871869          0.161593                0.655320
50                          145.586709          -129.345579          0.553356                0.733105
51                          78.665419          -59.169325          0.337003                0.442518
52                          -243.968260          -0.212159          0.518789                0.345979
53                          108.083346          392.976365          0.018258                0.007239
54                          382.789052          -395.275578          0.377103                0.599623
55                          360.165335          786.627397          0.237964                0.895236
56                          -264.019716          -149.706317          0.267776                0.247197
57                          -466.541653          -426.132506          0.236021                0.734902
58                          374.542948          -137.778820          0.975665                0.368933
59                          -71.021739          -102.622096          0.149334                0.573467
60                          389.421355          -231.937224          0.205417                0.394696
61                          321.862668          34.456987          0.286415                0.546786
62                          -496.428317          282.073195          0.777453                0.951534
63                          -303.695114          366.226142          0.181031                0.810960
64                          -7.929659          -58.230335          0.136121                0.392778
65                          772.715847          -15.456110          0.772344                0.016303
66                          244.261888          294.728592          0.108942                0.916029
67                          424.407110          278.813879          0.073798                0.524499
68                          73.910762          32.401816          0.458699                0.873319
69                          599.186811          -91.549190          0.443099                0.860558
70                          -100.340958          216.957874          0.929651                0.001195
71                          -53.171229          -9.034234          0.562993                0.375858
72                          -104.889050          144.966154          0.385268                0.736801
73                          104.872284          332.499117          0.327185                0.316892
74                          -308.103875          102.042929          0.608003                0.326302
75                          61.518126          114.861395          0.582597                0.658310
76                          115.259435          300.325916          0.495133                0.486364
77                          -390.768147          -111.229075          0.812793                0.677567
78                          -36.784592          -55.783700          0.785777                0.492608
79                          -17.655954          -259.707332          0.999469                0.387406
80                          -90.579218          109.137985          0.303849                0.889403
81                          16.560739          64.968379          0.865815                0.840850
82                          -318.507120          88.287591          0.126396                0.182991
83                          215.794101          -38.031943          0.636082                0.556220
84                          -178.280951          57.656182          0.017812                0.861201
85                          99.608571          153.430940          0.987576                0.542934
86                          3.633018          69.826619          0.562402                0.173556
87                          13.558335          90.748220          0.563288                0.554818
88                          308.675944          -1.269041          0.170230                0.448226
89                          -216.146902          -100.599032          0.109843                0.942503
90                          366.011431          -163.592289          0.732346                0.084141
91                          120.620222          162.976807          0.548748                0.948588
92                          57.552094          -5.542527          0.512135                0.330944
93                          -64.441117          -129.156898          0.807043                0.053374
94                          24.803058          -72.854005          0.084737                0.434103
95                          64.710735          131.325515          0.047988                0.408979
96                          149.855440          47.946469          0.376992                0.838909
97                          515.067263          -203.103256          0.632061                0.822124
98                          -260.274157          -636.630233          0.147325                0.638148
99                          -290.898073          10.030620          0.570680                0.301002
100                          -383.930026          -559.743734          0.001087                0.240428
101                          -42.268183          223.369896          0.754722                0.586547
102                          332.699014          526.182435          0.300784                0.327595
103                          231.753529          -72.536271          0.386517                0.673548
104                          189.244454          291.177505          0.819060                0.564927
105                          4.897382          143.539652          0.334879                0.234317
106                          -274.426746          -30.456767          0.375254                0.281362
107                          316.917320          -426.989786          0.815669                0.479041
108                          -159.717726          -215.031576          0.932148                0.334368
109                          -292.975776          406.439875          0.979667                0.130502
110                          259.678620          -559.544871          0.655868                0.152903
