Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -3.128687          -358.925193          0.210135                0.002297
1                          38.039812          -51.297671          0.313769                0.160370
2                          379.554097          167.897399          0.054604                0.880733
3                          -14.786700          163.193727          0.589783                0.006256
4                          -365.459736          -243.403579          0.836252                0.837456
5                          -19.174123          -338.104706          0.467181                0.286314
6                          118.985770          601.761587          0.690185                0.854397
7                          -170.094584          268.309540          0.208601                0.021595
8                          -96.602108          153.275326          0.376673                0.938097
9                          -495.227375          17.065062          0.996981                0.891742
10                          70.324197          180.173143          0.908786                0.754200
11                          242.858176          33.656360          0.809999                0.913041
12                          82.126649          29.631815          0.747981                0.460373
13                          -342.627376          -333.406540          0.472466                0.578822
14                          -176.390550          -16.016498          0.876686                0.325642
15                          6.069092          38.434917          0.331732                0.124475
16                          91.488005          -493.611839          0.815751                0.566038
17                          -540.578374          319.018932          0.039954                0.433471
18                          61.032122          -74.920408          0.235897                0.296752
19                          27.117472          -322.407760          0.763836                0.645682
20                          -266.040032          162.081219          0.291035                0.776128
21                          -44.735278          136.968520          0.528073                0.677541
22                          171.875515          -339.308414          0.642746                0.824645
23                          0.669019          74.448264          0.018729                0.801533
24                          -93.706794          -191.209042          0.773853                0.971302
25                          -152.684112          -211.735617          0.271819                0.116323
26                          -236.955979          79.605298          0.433667                0.998879
27                          20.964047          -109.601130          0.359066                0.176124
28                          -79.170119          -3.063511          0.281034                0.844832
29                          75.870054          276.952861          0.293765                0.282139
30                          675.154226          68.159368          0.278957                0.889031
31                          -10.977173          -497.355761          0.585671                0.713715
32                          -83.523903          -169.463198          0.126321                0.041290
33                          335.188120          -457.947431          0.859107                0.467430
34                          228.644321          -193.761570          0.400637                0.185816
35                          -340.136242          222.376571          0.840144                0.460650
36                          -502.363682          -62.291979          0.403574                0.636372
37                          -105.420662          119.020077          0.371764                0.577153
38                          201.266723          55.225474          0.107442                0.213217
39                          328.954040          474.264246          0.238435                0.093514
40                          312.384889          198.801559          0.076703                0.376559
41                          -166.564803          274.777563          0.391488                0.261840
42                          11.904977          89.655159          0.624337                0.034404
43                          235.669517          -92.784662          0.516907                0.930620
44                          -16.990205          -30.275307          0.348919                0.582455
45                          260.302708          -190.955440          0.313920                0.574987
46                          450.712062          529.472102          0.059827                0.920880
47                          159.205125          245.895814          0.247633                0.130259
48                          5.217111          397.801189          0.281303                0.468003
49                          89.106290          489.941142          0.607809                0.637688
50                          67.924599          -11.581958          0.443805                0.766581
51                          405.804419          -48.764611          0.159862                0.494951
52                          -236.772831          190.176338          0.510440                0.581905
53                          254.009668          -88.276895          0.188478                0.891139
54                          -173.666836          189.619886          0.093725                0.941386
55                          185.958343          109.243406          0.472081                0.607038
56                          206.894568          12.666044          0.175335                0.051038
57                          -8.493980          -156.842952          0.837457                0.055172
58                          -321.360717          -171.736262          0.618904                0.011921
59                          140.121937          117.392817          0.523047                0.837588
60                          350.429624          77.905061          0.263810                0.708503
61                          -177.446784          -193.655379          0.481869                0.778903
62                          -0.445400          129.769809          0.730257                0.913064
63                          6.193912          119.785463          0.854551                0.294514
64                          -157.253886          -193.512863          0.512546                0.716503
65                          42.793830          74.440410          0.745136                0.194385
66                          -57.510161          177.854822          0.184140                0.339463
67                          288.739692          179.943756          0.699377                0.055784
68                          -232.344831          -175.835118          0.191265                0.151928
69                          2.003673          -36.717334          0.545285                0.442991
70                          -53.750247          90.665256          0.193285                0.111372
71                          -118.634856          251.254869          0.551063                0.489664
72                          44.041997          -587.744482          0.548931                0.435548
73                          -27.229277          -1.079878          0.617075                0.233775
74                          -236.658418          36.514861          0.287338                0.369260
75                          -123.849829          119.928269          0.323207                0.324606
76                          -380.236253          -169.278194          0.533543                0.093451
77                          -470.831900          -335.346157          0.141711                0.743289
78                          5.501051          -135.915542          0.451644                0.423396
79                          42.397099          239.718370          0.813028                0.698822
80                          46.191381          -119.111301          0.924973                0.449552
81                          -353.114455          204.081533          0.870878                0.309812
82                          -85.459978          -46.105743          0.076821                0.395353
83                          44.825895          363.469057          0.014572                0.739416
84                          -407.394381          9.079798          0.166324                0.360756
85                          178.005395          -364.816015          0.318002                0.838550
86                          -207.317182          -46.404319          0.887720                0.048344
87                          -134.070867          517.810941          0.317271                0.526600
88                          235.971429          -211.014883          0.552901                0.048417
89                          299.911801          -174.596001          0.383155                0.549066
90                          -185.918902          125.641842          0.619544                0.250744
91                          362.272626          -166.981476          0.938130                0.570319
92                          -70.828541          293.586450          0.359320                0.766486
93                          293.585317          681.539512          0.221243                0.259487
94                          35.171561          233.409646          0.444174                0.622814
95                          -176.735067          -170.047873          0.512275                0.077266
96                          48.820948          301.315726          0.811443                0.683734
97                          194.469475          -82.639599          0.272121                0.101776
98                          -269.609264          -23.326223          0.480661                0.606492
99                          -255.521270          58.545069          0.244854                0.910320
100                          -80.418320          -105.880856          0.068303                0.585081
101                          147.242155          -154.008331          0.561431                0.104729
102                          129.471119          -61.371896          0.636103                0.236064
103                          -164.901737          107.917050          0.045226                0.296217
104                          -337.434443          -110.212347          0.990347                0.616356
105                          -11.818742          -28.056627          0.767786                0.077841
106                          -119.302172          -63.389738          0.472571                0.290376
107                          -73.335866          -151.265724          0.848913                0.396204
108                          298.061829          462.670912          0.903625                0.410570
109                          254.529914          -5.160514          0.789557                0.757910
110                          112.520356          -125.337141          0.263214                0.450257
111                          -11.278943          -294.219410          0.936261                0.984255
112                          -219.486688          -78.190330          0.098431                0.884298
113                          279.917327          79.979346          0.281470                0.920613
114                          23.159133          41.465442          0.926186                0.365594
115                          197.795924          -139.401638          0.135283                0.386176
116                          283.027078          0.719531          0.960297                0.489120
117                          19.349822          -288.469214          0.097693                0.376126
118                          -215.258464          -523.347372          0.684523                0.008030
119                          346.636455          -162.747823          0.155951                0.118969
120                          -78.256243          -338.361455          0.247559                0.776991
121                          -104.224244          98.166859          0.908319                0.903982
122                          240.323429          219.847954          0.589694                0.329209
