Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          290.581503          -274.891065          0.878763                0.674014
1                          34.335134          -310.686365          0.299262                0.888312
2                          -32.400277          28.630083          0.374183                0.916723
3                          133.278918          147.761350          0.832624                0.997890
4                          -133.865653          -273.075896          0.399480                0.960096
5                          62.537594          2.477036          0.742822                0.956521
6                          -136.545907          271.495915          0.241806                0.054812
7                          -438.098352          44.766259          0.355094                0.297173
8                          143.240471          -193.742917          0.166388                0.980147
9                          12.821501          -297.599244          0.949647                0.058972
10                          -184.745950          46.644879          0.589835                0.199807
11                          58.001406          390.155412          0.953351                0.943176
12                          133.581286          -427.507561          0.397415                0.766168
13                          -344.382850          29.704377          0.546388                0.929286
14                          396.825641          91.830471          0.338183                0.858684
15                          -78.507905          472.482998          0.621807                0.459303
16                          409.983053          221.132617          0.221810                0.899716
17                          -172.875246          -123.461483          0.075533                0.403084
18                          -143.452563          -551.340390          0.264286                0.674514
19                          173.972912          -176.426337          0.759885                0.771290
20                          54.969104          90.697345          0.018582                0.902084
21                          141.230748          -52.680856          0.047212                0.776283
22                          -222.834081          115.443925          0.977604                0.299690
23                          -251.817708          -238.154660          0.219079                0.620467
24                          -14.329023          -468.727922          0.494920                0.087864
25                          456.771301          231.416564          0.025364                0.724634
26                          -50.843621          -4.166379          0.112132                0.221937
27                          6.136439          -167.834378          0.915918                0.735025
28                          -25.225543          -192.304817          0.882568                0.888392
29                          -268.253069          33.819830          0.494658                0.890401
30                          -480.185962          152.782623          0.635944                0.658187
31                          -111.204681          252.250043          0.734092                0.152920
32                          150.019402          352.947174          0.013964                0.903531
33                          -13.993448          179.215702          0.323236                0.530958
34                          -18.998581          422.046189          0.107246                0.587414
35                          -56.363635          -264.237772          0.502959                0.873321
36                          -193.432897          216.859293          0.050497                0.216147
37                          -131.737483          -389.553407          0.047916                0.746577
38                          -227.610190          85.891892          0.954874                0.256305
39                          -238.540215          -310.841364          0.894432                0.249669
40                          -352.940813          432.144734          0.835148                0.732329
41                          -293.488071          166.801198          0.856359                0.233732
42                          -182.966683          29.190724          0.964704                0.801505
43                          -159.986249          235.337562          0.593891                0.127277
44                          154.658079          164.888829          0.320288                0.314694
45                          -108.544954          425.603760          0.782074                0.603376
46                          -29.034931          -265.490341          0.096943                0.835763
47                          -99.897599          -53.704733          0.241598                0.776892
48                          -294.122594          13.342971          0.385119                0.395769
49                          155.404420          105.568716          0.065315                0.300310
50                          -217.911935          343.031276          0.586142                0.179431
51                          296.151604          216.103394          0.980737                0.398080
52                          -205.319891          -156.874223          0.121814                0.516729
53                          270.152065          -146.477189          0.656723                0.017662
54                          132.539262          -301.238903          0.540757                0.593712
55                          -446.205351          139.618226          0.513944                0.052297
56                          -229.227655          -182.163078          0.469233                0.485087
57                          -174.596997          -97.727491          0.423333                0.376667
58                          -487.030873          189.769178          0.801959                0.990514
59                          -132.786933          96.959826          0.246185                0.024816
60                          361.398726          362.489767          0.577944                0.897650
61                          -69.823818          180.710967          0.642341                0.164491
62                          143.374961          272.699081          0.883484                0.065960
63                          65.183126          -118.967375          0.751463                0.015363
64                          -513.892978          -462.045848          0.112674                0.494497
65                          9.030514          448.247649          0.529496                0.091849
66                          74.496105          53.068209          0.319798                0.238237
67                          244.610619          -351.123360          0.920885                0.983477
68                          -255.631447          -121.388490          0.098498                0.199029
69                          -149.901985          -79.132732          0.634373                0.209901
70                          -660.369454          -106.506476          0.156627                0.329116
71                          49.695480          -166.441369          0.184800                0.719381
72                          95.239498          61.122919          0.042431                0.916253
73                          -10.349106          -273.463316          0.939041                0.753951
74                          242.727817          281.168562          0.803278                0.759030
75                          -22.892943          428.281719          0.234075                0.306353
76                          -56.962647          272.419920          0.331016                0.536841
77                          328.527874          -119.528081          0.327697                0.456620
78                          188.483060          296.673077          0.462227                0.409439
79                          -100.424638          -141.016216          0.786084                0.521469
80                          116.159489          8.862033          0.739867                0.881034
81                          -283.412691          -197.427042          0.220358                0.117110
82                          -463.605217          -164.045539          0.282411                0.530752
83                          -7.558715          -18.724465          0.004454                0.483228
84                          319.231281          152.260603          0.405079                0.798796
85                          323.455828          -19.156194          0.586226                0.826672
86                          -72.886933          191.179770          0.683194                0.872259
87                          -113.249652          -53.230553          0.345908                0.773425
88                          112.898494          -80.082254          0.698726                0.326461
89                          24.230256          -122.129430          0.639528                0.667491
90                          127.913042          -10.636786          0.242888                0.329726
91                          253.722983          167.083367          0.439391                0.350008
92                          -210.850243          155.813808          0.261371                0.410268
93                          -255.311513          -271.762582          0.940009                0.040200
94                          -135.671626          -14.615505          0.049412                0.176222
95                          439.379927          18.693298          0.258941                0.612706
96                          -88.987013          -243.707108          0.711939                0.633978
97                          37.282390          177.600981          0.482182                0.758351
98                          -156.939106          269.916205          0.213996                0.191419
99                          -355.365050          194.097388          0.268060                0.354895
100                          32.546497          129.843613          0.293971                0.023489
101                          294.607426          517.920147          0.131101                0.321743
102                          -235.551919          -22.792631          0.857759                0.116346
103                          -211.116478          226.310912          0.985146                0.008072
104                          -163.852729          126.441491          0.931216                0.111778
105                          -45.929463          428.314215          0.253445                0.166793
106                          -407.058134          -46.329343          0.224948                0.729931
107                          -87.326192          -517.052240          0.327686                0.201458
108                          382.264804          101.777826          0.963525                0.964849
109                          -27.140172          -434.377297          0.830189                0.513044
110                          53.963681          -348.276663          0.957730                0.157211
111                          -474.093210          -99.846892          0.490884                0.387135
112                          -68.839442          -135.456021          0.481889                0.740260
113                          191.785010          -259.105047          0.112258                0.307541
114                          -462.183186          29.865311          0.625593                0.821675
115                          73.138035          96.661858          0.830805                0.939878
116                          -11.040324          62.529722          0.923732                0.714804
117                          378.377219          -513.781631          0.802573                0.986695
118                          -546.010926          132.562420          0.533606                0.847787
119                          -52.930689          427.747630          0.376877                0.386284
120                          -479.713983          -18.388317          0.961351                0.831155
121                          -459.989385          -343.532483          0.424782                0.050901
122                          208.968338          61.468149          0.267473                0.123367
123                          132.771276          84.221251          0.817968                0.430498
124                          488.497590          11.730081          0.778096                0.814512
125                          -107.353578          104.366395          0.633853                0.519985
126                          -408.970027          90.849759          0.708687                0.695760
127                          -115.185871          25.665595          0.595108                0.079582
128                          -149.312041          299.529542          0.035453                0.913254
129                          -491.267520          114.225349          0.448502                0.894898
130                          194.988510          -392.817774          0.092286                0.704935
131                          3.923159          100.786096          0.646351                0.317852
132                          346.433642          21.632884          0.073237                0.300409
133                          -188.014101          154.801651          0.331903                0.306413
134                          48.919352          62.928082          0.350964                0.401644
135                          -278.198777          -200.907749          0.251819                0.893210
136                          -116.366470          750.610463          0.362214                0.660597
137                          -91.187574          -240.772123          0.191516                0.176726
138                          -121.448771          -179.121560          0.007693                0.838286
139                          228.009890          188.874967          0.387189                0.389224
140                          115.017649          129.476024          0.889682                0.423713
141                          372.616554          -5.610641          0.756037                0.731532
142                          430.435299          253.493248          0.636287                0.479358
143                          -221.803383          -37.214634          0.567000                0.641835
144                          -432.481687          -270.087756          0.548924                0.107599
145                          305.842507          83.637309          0.966720                0.188144
146                          1.292209          62.520020          0.575256                0.628518
147                          89.595557          384.175335          0.874886                0.574195
148                          -154.949766          337.987252          0.251844                0.894712
149                          27.493811          -69.895684          0.027500                0.236082
150                          -43.076052          -539.220351          0.962897                0.572480
151                          -229.200731          182.551473          0.895275                0.322344
152                          273.771402          -40.269940          0.909770                0.658172
153                          180.918126          -214.134088          0.875025                0.109799
154                          369.700910          123.603837          0.468637                0.216024
155                          637.070037          -602.208534          0.134826                0.338306
156                          584.432623          139.498677          0.973620                0.409736
157                          -88.736799          163.120708          0.652396                0.020834
158                          104.286828          287.533334          0.035689                0.475841
159                          302.237264          -142.202587          0.441178                0.179746
160                          -198.723957          -416.890005          0.018396                0.999370
161                          -348.572346          39.390461          0.459501                0.377898
162                          217.295768          179.949928          0.624199                0.880149
163                          -32.248553          -308.796355          0.538996                0.295713
164                          -443.051461          -511.538381          0.550143                0.821358
165                          31.265686          -203.182594          0.657918                0.801423
166                          -277.798614          -173.260228          0.766605                0.037504
167                          -96.196192          283.758172          0.288759                0.073825
168                          458.672845          -93.822332          0.797393                0.365526
169                          47.222549          -400.172807          0.334586                0.112468
170                          -251.390256          -94.848892          0.215679                0.632312
171                          -192.591512          212.910951          0.227398                0.294736
172                          -83.304617          -214.612145          0.086253                0.098746
173                          -67.422350          122.763625          0.900268                0.191862
174                          -25.671171          138.664831          0.414879                0.931858
175                          -117.270003          -11.749187          0.284605                0.453939
176                          61.981215          -14.919801          0.346353                0.475414
177                          -146.055237          376.054894          0.547758                0.546851
178                          351.290045          -81.358864          0.143944                0.558263
179                          -80.228820          -28.118373          0.230287                0.518438
180                          222.165105          -237.606774          0.294361                0.725565
181                          -32.873058          179.630830          0.777418                0.593990
182                          97.434269          -44.395748          0.946436                0.947486
183                          232.804520          216.428782          0.360881                0.044451
