Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -197.351124          -12.476476          0.336416                0.103691
1                          37.274267          -100.873092          0.700398                0.168988
2                          153.780953          47.736229          0.516114                0.994419
3                          239.045837          -117.629345          0.601742                0.158776
4                          -389.377691          151.398200          0.557831                0.087660
5                          -351.781957          241.817486          0.384850                0.068141
6                          -169.910379          140.635399          0.372757                0.309915
7                          8.460105          194.127908          0.794552                0.082201
8                          66.785403          -194.634662          0.524150                0.060416
9                          -217.922700          -286.503492          0.152580                0.205613
10                          202.989686          37.048844          0.071646                0.383647
11                          361.421970          191.865569          0.471548                0.736220
12                          -128.491472          185.932654          0.690858                0.677370
13                          422.013703          200.443649          0.932337                0.347007
14                          -101.356881          69.200847          0.778019                0.369180
15                          448.079084          -45.199086          0.121522                0.065200
16                          158.437694          -355.797472          0.807689                0.415437
17                          -105.621929          -113.427266          0.916232                0.159035
18                          -414.428212          319.842458          0.567177                0.636559
19                          17.461788          193.459887          0.682232                0.331090
20                          -222.930264          266.929416          0.958743                0.309700
21                          315.746746          108.826424          0.456173                0.744800
22                          -233.374135          -192.020533          0.348733                0.640300
23                          -166.994373          34.828686          0.595236                0.759101
24                          -52.779661          120.508531          0.645240                0.584784
25                          -33.456315          7.455034          0.845401                0.795168
26                          384.138624          97.019273          0.740551                0.726313
27                          207.602079          -288.628047          0.515157                0.899674
28                          -8.492211          448.220988          0.307785                0.962636
29                          -201.007362          -122.507277          0.735716                0.150263
30                          325.843461          -254.648988          0.862112                0.178631
31                          165.810235          27.392225          0.456851                0.610119
32                          63.194936          79.696220          0.791686                0.718032
33                          -135.413674          33.167141          0.496801                0.908780
34                          -51.728567          -179.877031          0.259960                0.200923
35                          -137.819156          357.116839          0.820974                0.649985
36                          -509.171075          118.521536          0.461676                0.868781
37                          -177.010364          -298.663205          0.599727                0.163646
38                          55.479773          5.723971          0.339442                0.409058
39                          -127.949365          50.996346          0.907546                0.571459
40                          154.487011          279.393055          0.317272                0.185588
41                          -148.448761          -89.012453          0.805446                0.428662
42                          -182.966683          29.190724          0.058103                0.712569
43                          -82.119471          90.214070          0.699080                0.962317
44                          278.931333          36.514151          0.020458                0.952903
45                          113.023484          -77.410412          0.242346                0.735971
46                          -76.813971          221.006431          0.601832                0.024558
47                          -43.038197          -122.522156          0.382498                0.812561
48                          -155.294824          164.433244          0.019361                0.596309
49                          -114.349470          -48.686992          0.651975                0.452613
50                          -397.737231          178.599345          0.679450                0.440801
51                          199.510476          45.755968          0.051116                0.583759
52                          -98.494789          36.933124          0.282569                0.067163
53                          -180.778891          13.694499          0.998234                0.561841
54                          209.439589          -197.896167          0.896194                0.560660
55                          201.144586          278.813437          0.130115                0.764129
56                          20.463431          -118.082445          0.958572                0.067272
57                          -182.638800          -483.190891          0.336330                0.754550
58                          269.794117          230.947840          0.609084                0.390797
59                          -52.141818          78.043078          0.964199                0.222275
60                          128.043398          238.492065          0.281211                0.735516
61                          4.158250          199.503331          0.751107                0.999745
62                          369.232803          17.353899          0.411915                0.442071
63                          -115.730701          108.667673          0.038640                0.213767
64                          203.676501          -88.224698          0.129163                0.338953
65                          116.139095          -78.894931          0.875296                0.687346
66                          -48.318562          -202.131594          0.552216                0.552604
67                          -273.443550          -167.177071          0.314062                0.756196
68                          57.873470          -80.961714          0.908568                0.680780
69                          -186.245296          494.790098          0.572863                0.421574
70                          16.807390          -8.456138          0.175398                0.551232
71                          126.185486          -309.782526          0.236139                0.418691
72                          29.090724          -21.964885          0.121919                0.213468
73                          209.890525          54.219136          0.879932                0.654173
74                          -395.389581          66.739022          0.661347                0.227666
75                          -397.386084          -404.124562          0.407263                0.196806
76                          -77.479997          -96.206329          0.102830                0.953205
77                          153.010405          -26.929243          0.330206                0.429562
78                          -31.095118          -13.253732          0.950513                0.921760
79                          -261.903215          67.400514          0.464660                0.962279
80                          216.749786          -353.240902          0.845861                0.095524
81                          -411.788537          -23.763635          0.287023                0.187624
82                          -517.946684          37.553765          0.055658                0.088549
83                          69.193118          -66.237857          0.559322                0.938513
84                          -417.638277          -362.902901          0.014291                0.139551
85                          190.046391          -96.407674          0.223648                0.000889
86                          81.708747          75.432250          0.592903                0.042719
87                          -385.593186          -162.618932          0.124308                0.025351
88                          99.952197          368.903634          0.472402                0.770413
89                          175.175173          8.075606          0.627361                0.836442
90                          -109.183467          -129.738968          0.468438                0.524662
91                          65.942746          -272.308781          0.603236                0.992061
92                          -348.865904          87.027344          0.418480                0.869428
93                          -150.747213          -265.669479          0.897400                0.181524
94                          -135.671626          -14.615505          0.758298                0.222132
95                          -65.358338          300.967149          0.762680                0.460826
96                          342.019046          -43.354864          0.034353                0.266599
97                          83.942989          264.111380          0.294557                0.759689
98                          246.411578          -211.899096          0.748783                0.422800
99                          -177.761711          44.776500          0.540263                0.539087
100                          -84.503059          49.093248          0.527335                0.627941
101                          -183.191071          116.178370          0.357483                0.163360
102                          96.778111          336.458233          0.470554                0.734856
103                          -1.309016          -191.128612          0.962539                0.402671
104                          99.368311          -82.154615          0.856149                0.969267
105                          179.147026          -230.270164          0.351042                0.575659
106                          -122.145745          227.985198          0.192487                0.232591
107                          -544.184902          -138.693712          0.815425                0.530837
108                          412.976747          -155.421577          0.180031                0.372834
109                          85.582316          -134.924260          0.000889                0.685518
110                          -59.751849          2.852825          0.902344                0.274822
111                          -50.906789          176.129198          0.300915                0.587518
112                          -164.561058          136.775846          0.188293                0.663515
113                          -629.632470          -230.779709          0.898137                0.140587
114                          -197.637188          -485.832563          0.700350                0.679768
