Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -142.286254          109.776918          0.524104                0.593880
1                          251.039799          229.226249          0.975809                0.248973
2                          -119.026755          -1.394560          0.796619                0.491757
3                          133.746416          172.350753          0.425076                0.538229
4                          -132.733341          -482.681078          0.999689                0.051681
5                          8.992911          52.277665          0.468505                0.507492
6                          191.549743          305.230306          0.750818                0.152423
7                          -93.570804          154.749256          0.300606                0.090514
8                          -226.568077          287.219999          0.619814                0.766477
9                          -54.722577          -64.382460          0.277202                0.810307
10                          -52.505810          -116.813263          0.369837                0.518989
11                          -548.712913          419.150133          0.352276                0.526163
12                          -165.112896          -97.978368          0.878976                0.260595
13                          177.867446          95.521279          0.278312                0.528702
14                          232.653796          -26.225361          0.226802                0.047739
15                          -816.488796          -47.940939          0.113296                0.895400
16                          -60.545622          193.146676          0.508345                0.399883
17                          -238.082338          94.646990          0.402272                0.639259
18                          154.795921          -49.451050          0.608291                0.057833
19                          -193.971956          -69.063784          0.936921                0.613889
20                          -293.831971          -139.067707          0.309547                0.018687
21                          -100.977200          -151.001572          0.423820                0.297848
22                          -185.118909          23.969578          0.638041                0.923509
23                          -85.646654          -362.817580          0.769285                0.695218
24                          -196.472155          -233.437990          0.472645                0.042664
25                          -109.220607          -146.030331          0.503432                0.634285
26                          -185.064651          -387.386299          0.241311                0.053337
27                          86.119718          55.847873          0.709002                0.603260
28                          234.383254          -98.199112          0.944197                0.092752
29                          617.265297          -139.247666          0.661709                0.612142
30                          -1.836283          -156.174517          0.661554                0.689894
31                          -131.393102          304.143430          0.594345                0.566214
32                          -295.451019          243.520777          0.131010                0.811950
33                          -474.935296          -82.378342          0.591826                0.424350
34                          -200.797792          429.794354          0.208578                0.628634
35                          -42.810615          372.884212          0.682951                0.971906
36                          60.572433          -54.135527          0.845486                0.020133
37                          -280.711148          -203.873137          0.405728                0.043327
38                          -48.516613          388.979574          0.225823                0.345576
39                          -90.269657          497.911845          0.604294                0.349901
40                          18.075379          194.252838          0.920600                0.109716
41                          -52.291218          -210.336522          0.238094                0.844799
42                          -79.393057          -212.994968          0.263598                0.748615
43                          -421.686346          289.279454          0.838203                0.906696
44                          -296.557441          57.088468          0.497329                0.052329
45                          235.661801          -28.375305          0.670237                0.627303
46                          38.528348          39.179086          0.435193                0.290120
47                          -21.898798          -325.441432          0.368802                0.236796
48                          -215.031556          -747.789107          0.400065                0.250443
49                          214.964928          -262.424434          0.633532                0.663867
50                          168.996489          102.704359          0.901545                0.689856
51                          -265.403675          279.654707          0.160693                0.700043
52                          107.448549          -36.288643          0.570785                0.252809
53                          108.811518          93.492491          0.453282                0.132830
54                          -284.614157          -47.465427          0.402885                0.761146
55                          -145.929481          -27.032366          0.314760                0.486204
56                          214.692241          234.031348          0.815414                0.680571
57                          -185.891427          -76.773365          0.528260                0.101573
58                          323.171361          551.094127          0.431485                0.007719
59                          -273.613304          110.139374          0.793052                0.625722
60                          -330.272941          148.995304          0.637091                0.587159
61                          -322.552070          392.867490          0.311869                0.895517
62                          -383.367589          176.637846          0.335946                0.046984
63                          -109.479032          -368.943581          0.451322                0.232413
64                          443.163410          39.586556          0.190745                0.658088
65                          112.186738          -586.105478          0.582822                0.685735
66                          302.350398          -344.248017          0.014329                0.832990
67                          524.902989          115.798395          0.831374                0.910347
68                          333.879375          298.389342          0.840365                0.966368
69                          114.129513          86.981299          0.818379                0.458371
70                          52.458787          -16.521184          0.080887                0.220029
71                          398.542286          179.078983          0.488685                0.063787
72                          -187.430839          396.982632          0.670363                0.710209
73                          -22.026951          398.450555          0.948734                0.771894
74                          154.709432          316.168125          0.742555                0.241887
75                          119.467369          -421.690270          0.487532                0.319608
76                          308.926895          344.740389          0.926853                0.597845
77                          394.254147          237.071496          0.259819                0.464916
78                          55.510143          -51.539847          0.363448                0.247949
79                          -38.537352          -886.270853          0.960037                0.330835
80                          -428.808305          5.517584          0.371533                0.160099
81                          81.325893          -32.639451          0.473491                0.671461
82                          -97.078168          224.020686          0.662255                0.319159
83                          268.476855          177.419590          0.107250                0.082872
84                          -151.390025          391.027959          0.595540                0.578502
85                          -42.779500          434.356142          0.659643                0.077502
86                          209.451093          -55.725144          0.172005                0.613526
87                          259.839145          186.134192          0.608040                0.720186
88                          -44.122532          20.206035          0.462373                0.917822
89                          93.279170          291.599082          0.255118                0.379513
90                          -0.142581          98.554721          0.020467                0.441544
91                          14.767510          -372.488243          0.920075                0.092332
92                          106.416880          240.419365          0.924891                0.024801
93                          -318.479005          145.841890          0.320914                0.958477
94                          -249.442511          -57.302568          0.206693                0.225725
95                          101.496789          19.125279          0.214367                0.129705
96                          120.191300          69.779065          0.095901                0.640373
97                          288.544905          -61.251467          0.189493                0.488737
98                          308.996521          -112.779224          0.614483                0.224201
99                          71.613871          -96.969830          0.720924                0.465646
100                          79.487618          -119.604411          0.656071                0.719838
101                          -226.991495          -90.684691          0.492706                0.206799
102                          510.733760          23.729472          0.350402                0.538601
103                          40.968573          398.956990          0.967216                0.402828
104                          143.805969          233.234459          0.767124                0.221680
105                          -241.027043          -112.313704          0.237688                0.877807
106                          238.325037          175.216278          0.783774                0.874880
107                          292.704670          -108.536969          0.817717                0.513344
108                          166.034607          92.861390          0.093526                0.576490
109                          105.852099          -687.776190          0.478549                0.972660
110                          137.453507          451.138484          0.478006                0.043285
