Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -297.684670          -288.896184          0.399854                0.106745
1                          -121.094395          101.921061          0.339826                0.120720
2                          173.445430          -295.625038          0.161638                0.556901
3                          329.373208          343.285329          0.606245                0.595914
4                          221.488249          51.344738          0.302274                0.046315
5                          -505.811914          -78.299679          0.866012                0.500755
6                          -140.400061          -121.847110          0.524343                0.465617
7                          -323.747929          121.185068          0.885908                0.696718
8                          -103.667895          -243.134633          0.403113                0.881712
9                          -471.656164          -45.441506          0.835835                0.006216
10                          -173.072522          -31.162173          0.317380                0.326183
11                          361.421970          191.865569          0.419478                0.276496
12                          195.185306          106.355666          0.738889                0.433902
13                          -292.075580          103.508372          0.172941                0.382896
14                          -392.941466          301.246438          0.248250                0.095010
15                          -30.414334          39.725765          0.571749                0.892766
16                          155.868516          -111.979282          0.255515                0.191532
17                          149.810602          126.977808          0.970212                0.931402
18                          -243.396541          29.972286          0.538923                0.552262
19                          212.657221          525.263259          0.592279                0.892478
20                          -479.712973          450.158828          0.307428                0.697217
21                          16.084374          -239.229628          0.657330                0.721510
22                          -233.374135          -192.020533          0.422309                0.106049
23                          141.209978          152.933963          0.337424                0.456361
24                          -214.002364          246.423202          0.330140                0.572335
25                          -192.307203          45.304378          0.650997                0.091141
26                          318.552373          -68.507816          0.133511                0.830269
27                          -75.737814          217.904710          0.220354                0.413926
28                          -556.064405          102.775870          0.880579                0.955348
29                          -23.853151          90.367234          0.554424                0.514340
30                          118.378109          285.356564          0.925631                0.262483
31                          -338.931016          513.716051          0.920855                0.510591
32                          -120.221679          80.620939          0.866281                0.784061
33                          294.164678          -54.983074          0.006501                0.486062
34                          -75.663849          -58.962930          0.235374                0.986315
35                          370.717712          82.393771          0.712071                0.037641
36                          -217.938679          -22.685267          0.072986                0.407792
37                          -177.010364          -298.663205          0.481881                0.775657
38                          190.142964          -357.099209          0.875451                0.306186
39                          101.325296          28.577447          0.604189                0.855009
40                          236.612116          -241.801372          0.982464                0.976185
41                          -272.939595          -126.613581          0.224812                0.991206
42                          217.376302          140.269796          0.358536                0.676850
43                          156.595507          -220.243865          0.396787                0.727551
