Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          324.797317          284.211913          0.262733                0.653849
1                          -140.727259          -45.270974          0.729234                0.049385
2                          62.710793          104.568306          0.637186                0.917679
3                          -224.162810          -215.996754          0.931936                0.579950
4                          275.110835          511.084185          0.308345                0.463565
5                          -228.069554          -38.496267          0.626807                0.710598
6                          433.067308          159.765441          0.905138                0.741382
7                          -172.677585          -205.693399          0.215556                0.291336
8                          32.641058          -154.515029          0.613158                0.224760
9                          -405.841577          75.928303          0.678292                0.990123
10                          10.379089          6.627751          0.436636                0.575268
11                          -126.683440          -11.895969          0.665360                0.869384
12                          -373.945345          -315.365538          0.195938                0.138973
13                          124.718313          -186.748990          0.317230                0.685778
14                          -377.186589          191.594935          0.277742                0.257418
15                          -42.154944          -131.984086          0.785622                0.761084
16                          -405.119588          -363.249010          0.439552                0.114875
17                          -210.826954          489.522746          0.991052                0.553605
18                          150.589459          87.591283          0.731740                0.512638
19                          144.147989          44.324102          0.066129                0.459982
20                          -202.088836          354.839478          0.408475                0.882141
21                          191.747422          -174.557053          0.298033                0.283527
22                          -97.832619          -294.053121          0.170108                0.087996
23                          -167.231552          220.792256          0.935321                0.591932
24                          123.520438          89.839876          0.898924                0.727899
25                          206.522261          377.407475          0.353951                0.831223
26                          628.489643          25.956219          0.769710                0.077407
27                          -218.593225          48.927024          0.601897                0.623814
28                          -242.631050          -66.021162          0.178891                0.137713
29                          37.449949          100.110976          0.887325                0.788065
30                          75.015256          134.700105          0.765855                0.770886
31                          -260.293469          119.887390          0.226329                0.909280
32                          -59.514824          192.490163          0.059283                0.223338
33                          51.457404          -193.597488          0.260433                0.850989
34                          388.241677          76.547134          0.624215                0.966588
35                          16.038669          36.132115          0.312409                0.484571
36                          -4.519151          85.810937          0.128776                0.604020
37                          -202.866192          -75.781882          0.717819                0.820930
38                          111.033046          -263.421696          0.577784                0.984133
39                          -214.236874          191.441496          0.176189                0.383879
40                          -128.222844          -2.959716          0.375517                0.365864
41                          461.015066          -69.382352          0.248000                0.311507
42                          -110.598721          111.712260          0.495989                0.447325
43                          410.005461          108.070783          0.773795                0.280368
44                          -135.704824          -232.407565          0.029788                0.507562
45                          647.724390          -143.810941          0.090732                0.374421
46                          -61.297859          -106.141786          0.418901                0.601587
47                          508.223242          -165.793686          0.131420                0.412707
48                          -274.496149          615.884643          0.949163                0.234407
49                          -217.950692          81.296806          0.556177                0.280523
50                          -222.952737          527.261594          0.021861                0.117687
51                          -32.284244          -458.286027          0.375818                0.874234
52                          -141.861008          80.405824          0.919920                0.037855
53                          -101.463176          -114.331781          0.902808                0.974025
54                          -120.937683          -287.784911          0.175665                0.977868
55                          -302.418188          -86.259109          0.588618                0.655118
56                          -91.406881          -267.410938          0.775257                0.861879
57                          -107.025701          -80.151963          0.026902                0.012258
58                          -313.794936          318.568255          0.515023                0.633992
59                          46.033996          219.190573          0.914124                0.831823
60                          -36.899541          301.467245          0.047372                0.778841
61                          -174.992198          796.052602          0.344115                0.115159
62                          132.941050          47.283460          0.466938                0.056310
63                          -250.798857          -37.435568          0.386418                0.689846
64                          -291.062794          -445.515427          0.703978                0.234004
65                          -0.815466          -185.936078          0.425083                0.067685
66                          -59.173722          -347.160049          0.491208                0.319085
67                          502.060476          -379.553433          0.198233                0.890974
68                          105.870672          -69.872131          0.569634                0.906095
69                          218.550361          -187.996888          0.099647                0.646116
70                          -258.122527          -415.088454          0.036367                0.258448
71                          50.645093          -129.537601          0.864411                0.533415
72                          -51.893647          314.463054          0.221189                0.923273
73                          210.692908          -252.871914          0.634248                0.966399
74                          284.566165          186.746918          0.769204                0.557445
75                          -642.502505          20.107225          0.979380                0.648435
76                          90.823620          -36.957032          0.994705                0.464863
77                          -160.547064          33.706588          0.037556                0.147324
78                          414.848415          -22.287626          0.170331                0.946161
79                          244.919424          -119.396264          0.267778                0.532485
80                          291.388139          35.326975          0.377103                0.290246
81                          220.073525          -108.591857          0.671397                0.715226
82                          8.866381          263.201606          0.350459                0.749742
83                          527.261570          324.179104          0.425395                0.966987
84                          61.927404          283.317700          0.855555                0.553360
85                          287.656268          -132.316941          0.263551                0.542190
86                          99.928073          -90.394658          0.132524                0.881490
87                          -490.818215          233.735549          0.409285                0.899241
88                          19.902101          300.188302          0.328137                0.448573
89                          311.767007          630.453512          0.695694                0.823605
90                          -343.928368          -103.014918          0.158721                0.091776
91                          47.847050          8.282229          0.082885                0.093243
92                          398.567886          -112.180534          0.312472                0.129901
93                          -452.459202          -80.012233          0.821287                0.869628
94                          350.032556          207.711871          0.255993                0.678018
95                          -50.261311          -556.815547          0.806025                0.926674
96                          275.625196          -30.528289          0.521704                0.636620
97                          6.714479          40.445326          0.168752                0.454186
98                          270.559043          179.167741          0.657864                0.828789
99                          -177.920433          -190.407759          0.557364                0.426940
