Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
257                          -16.184825          -22.372479          0.374034                0.274319
258                          -484.669041          -55.415429          0.915621                0.008302
259                          -507.936917          -691.669173          0.028079                0.869080
260                          -360.742438          219.593991          0.914123                0.782855
261                          234.668727          -79.473333          0.906439                0.509979
262                          -166.331875          404.749654          0.877946                0.457027
263                          -131.201875          -138.541605          0.734466                0.238030
264                          230.908624          -7.937288          0.640762                0.259967
265                          -202.812304          64.451836          0.989889                0.526270
266                          -312.467469          -25.942653          0.763953                0.789677
267                          -41.068989          -166.544333          0.021305                0.209913
268                          104.831020          -205.247053          0.188068                0.517585
269                          500.467279          66.526529          0.824636                0.460914
270                          177.114928          303.581261          0.905711                0.908144
271                          -94.260363          429.749397          0.925629                0.953786
272                          -67.457296          -63.272719          0.145513                0.792274
273                          -36.098741          -155.839175          0.330075                0.374737
274                          -332.232761          199.409643          0.883889                0.984346
275                          166.361249          168.014752          0.833590                0.058010
276                          20.290785          104.204033          0.407902                0.891691
277                          -168.395988          -110.152795          0.189088                0.411556
278                          -113.478319          102.064882          0.290988                0.187229
279                          -126.179466          396.238853          0.553077                0.413100
280                          -445.711170          382.947395          0.580644                0.425456
281                          -69.669309          -49.183820          0.593417                0.509969
282                          -153.186777          444.827024          0.786429                0.584378
283                          79.217932          238.433836          0.011722                0.002865
284                          -2.925379          -163.469908          0.917041                0.425378
285                          50.165784          -152.716484          0.648227                0.677139
286                          260.792857          302.237583          0.645867                0.757951
287                          502.572463          -349.637261          0.054863                0.222213
288                          46.530808          -224.574758          0.540983                0.032730
289                          37.169461          178.868836          0.419446                0.375085
290                          -312.923829          -137.147940          0.026571                0.918090
291                          313.124385          -108.141967          0.367314                0.179676
292                          80.070162          98.437894          0.102914                0.960060
293                          22.546622          210.564879          0.389977                0.464362
294                          -51.064853          -151.930381          0.121614                0.267027
295                          476.213305          184.417756          0.733853                0.122701
296                          276.659826          94.383800          0.012180                0.560070
297                          215.116138          226.172218          0.316153                0.216791
298                          512.105041          355.860750          0.231428                0.339372
299                          174.775961          -27.106285          0.706087                0.401043
300                          -191.473203          96.210667          0.247702                0.604667
301                          -50.237074          -52.357911          0.543256                0.379856
302                          55.493256          15.189089          0.119581                0.747031
303                          538.043972          -49.959318          0.673857                0.585691
304                          500.579121          -248.923918          0.825816                0.585395
305                          448.321539          420.143833          0.563576                0.396103
306                          279.226295          313.223714          0.292028                0.849655
307                          184.570122          -175.971338          0.483246                0.250797
308                          -85.936842          113.651493          0.985326                0.164090
309                          11.692649          -348.448168          0.990710                0.630309
310                          200.217070          -170.033235          0.567833                0.457208
311                          141.437168          185.431241          0.744625                0.382119
312                          -323.459308          -174.326656          0.759232                0.691754
313                          237.039529          299.858394          0.735099                0.035851
314                          96.229870          -17.989690          0.641839                0.084700
315                          235.942276          128.744639          0.032147                0.608282
316                          -105.580705          119.076142          0.174788                0.474292
317                          64.649321          -223.831366          0.976808                0.451384
318                          -327.570747          -250.044907          0.569538                0.180263
319                          379.519055          -238.589806          0.026998                0.501118
320                          -196.539826          243.487948          0.950403                0.312093
321                          -265.672868          32.222912          0.297306                0.089172
322                          97.495191          -28.168304          0.401241                0.246595
323                          440.059887          431.165078          0.005529                0.972173
324                          -514.486410          77.029844          0.139133                0.417778
325                          351.002396          177.021000          0.611067                0.814681
326                          -177.253690          218.746116          0.001927                0.087113
327                          211.987603          188.464826          0.144152                0.294173
328                          110.199846          -44.867481          0.687106                0.472911
329                          -451.862504          360.474501          0.506686                0.467141
330                          -109.654272          -7.577680          0.739462                0.605299
331                          -76.816404          -25.213465          0.306571                0.523838
332                          359.869437          114.759471          0.072800                0.343899
333                          -82.390714          -179.085922          0.756021                0.939609
334                          28.231913          37.085799          0.318042                0.742836
335                          -190.853793          215.656403          0.208949                0.190504
336                          -248.081216          -159.050360          0.538137                0.758371
337                          -270.663348          78.998189          0.510799                0.239072
338                          -283.771753          -284.077761          0.048435                0.742808
339                          258.941457          -287.736457          0.162876                0.627129
340                          -145.284110          22.399508          0.904300                0.408432
341                          -94.643970          65.721830          0.617521                0.749032
342                          43.951351          -324.180594          0.791149                0.974254
343                          54.288146          118.410461          0.149396                0.384652
344                          -360.487566          -31.370974          0.660721                0.103058
345                          -82.202771          -130.800987          0.645126                0.907381
346                          333.968461          -146.835910          0.322195                0.427401
347                          132.404052          -36.018669          0.846189                0.420376
348                          -32.451852          303.081083          0.969542                0.096875
349                          -23.726919          -71.251982          0.235867                0.001820
350                          -69.953800          34.603190          0.745883                0.876852
351                          135.474449          -3.531583          0.501607                0.505332
352                          104.816992          128.310520          0.413014                0.793231
353                          -6.275302          223.667134          0.378714                0.164532
354                          272.313213          -222.771117          0.504369                0.236766
355                          28.090359          -2.747651          0.274805                0.680960
356                          102.826869          54.883448          0.486600                0.063942
357                          41.229664          206.095114          0.705822                0.103463
358                          -82.680219          -109.028336          0.204788                0.365123
359                          -198.211235          -136.045126          0.339021                0.174762
360                          -180.061952          -71.075221          0.721889                0.917781
361                          259.433595          101.007895          0.751049                0.032661
362                          -276.459688          136.000058          0.160311                0.823206
363                          22.107101          -233.607861          0.422023                0.652675
364                          -194.169678          -134.788760          0.410251                0.656299
365                          29.386099          -46.805419          0.740329                0.541112
366                          4.031320          474.390713          0.284553                0.290475
367                          25.570079          108.394074          0.765324                0.350013
368                          -167.599873          13.837306          0.964415                0.047634
369                          107.898048          -426.049310          0.894538                0.894231
370                          321.307217          -270.548271          0.243702                0.744665
371                          157.095293          -53.024713          0.524114                0.658406
372                          406.694560          320.232198          0.421533                0.748652
373                          -484.895812          279.776933          0.195206                0.772649
374                          -519.705954          4.335479          0.732067                0.592523
375                          -3.985082          367.867215          0.020671                0.160541
376                          17.360884          -178.132485          0.600152                0.485734
377                          -17.088677          63.655737          0.297363                0.505679
378                          23.135948          39.388176          0.548045                0.676628
379                          -218.596891          -170.186011          0.678257                0.568263
380                          63.540729          -175.176650          0.722759                0.981898
381                          97.228540          -122.325018          0.661178                0.885669
382                          465.074436          -195.470227          0.225250                0.896296
383                          177.025677          -128.779060          0.372469                0.533071
384                          339.041879          -336.800857          0.189248                0.071868
385                          -246.503471          -321.887432          0.571025                0.924761
386                          54.642897          -40.941791          0.453220                0.349499
387                          -252.853041          -359.048154          0.636815                0.945270
388                          563.281674          -240.745303          0.094745                0.160591
389                          157.815019          -198.329019          0.450046                0.308379
390                          112.973597          -17.446869          0.091261                0.630112
391                          -38.810163          -103.921003          0.084084                0.018083
392                          -131.944686          -54.995912          0.088760                0.170427
393                          -199.680759          208.043972          0.452600                0.926722
394                          499.320465          -278.515014          0.811985                0.778724
395                          372.848216          -110.327782          0.443633                0.612321
396                          99.048327          400.552290          0.345733                0.416287
397                          397.552698          -351.155550          0.153643                0.695960
398                          -216.270253          176.988409          0.896723                0.931179
399                          355.422248          -82.589802          0.785686                0.604156
