Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
275                          -299.396041          31.472150          0.191385                0.190543
276                          -24.279341          184.578476          0.643935                0.044844
277                          -277.845266          280.065005          0.556456                0.272753
278                          147.849396          -434.776507          0.736288                0.207242
279                          -450.050615          -255.912456          0.803828                0.049683
280                          166.955099          -458.293918          0.374733                0.058001
281                          408.688965          0.034494          0.467880                0.328007
282                          117.318649          -162.581544          0.815836                0.333174
283                          -67.661323          -266.753621          0.538166                0.354632
284                          -58.541676          513.260852          0.986568                0.276155
285                          99.432305          -28.645623          0.473382                0.516380
286                          337.594015          211.561719          0.976364                0.497335
287                          189.953061          1.054450          0.599367                0.093338
288                          294.858452          279.754174          0.256585                0.244446
289                          -73.059423          -189.887179          0.774328                0.450094
290                          -61.308489          33.911510          0.964329                0.543327
291                          -91.119359          111.999275          0.701411                0.884483
292                          182.600398          378.338380          0.372778                0.396019
293                          -299.813051          -107.437059          0.804263                0.575660
294                          192.629030          20.362196          0.619907                0.305919
295                          133.726998          -355.914732          0.460584                0.986888
296                          -190.781544          -283.081089          0.383234                0.970243
297                          128.469914          5.881339          0.828297                0.215904
298                          -283.964788          -244.584144          0.845681                0.953125
299                          -15.394199          -118.258555          0.033892                0.221739
300                          -221.454442          51.529835          0.682169                0.572827
301                          640.361143          -117.559100          0.694739                0.829993
302                          -76.178802          93.012915          0.699326                0.506165
303                          -91.200073          -87.239377          0.848617                0.337914
304                          -33.055564          -149.232278          0.080117                0.034458
305                          -497.137385          62.923312          0.860164                0.722985
306                          -91.413216          304.556094          0.833206                0.591848
307                          111.208084          454.896201          0.093020                0.359880
308                          17.290494          38.631088          0.309295                0.036286
309                          -180.746798          -163.108145          0.180727                0.304092
310                          0.736978          -228.723752          0.210243                0.638560
311                          -131.543144          156.378943          0.670020                0.362848
312                          296.696159          130.530043          0.673743                0.357641
313                          119.538134          131.837760          0.237215                0.219507
314                          98.620486          476.377933          0.618879                0.999920
315                          -418.147966          -42.266129          0.054156                0.682142
316                          267.969835          271.005401          0.157663                0.032256
317                          341.200906          -59.208407          0.093505                0.632213
318                          179.079290          -126.161521          0.701193                0.768791
319                          224.421653          -513.071072          0.173733                0.536747
320                          -267.428294          -2.188406          0.326598                0.971372
321                          49.199270          393.856046          0.999078                0.631626
322                          -243.894065          170.032145          0.071848                0.545131
323                          -124.837720          11.295756          0.506846                0.601269
324                          -377.828803          39.209629          0.717925                0.566902
325                          -132.201768          181.062158          0.670412                0.358949
326                          -376.889671          -288.551144          0.654800                0.444353
327                          73.931825          -2.378541          0.035433                0.026711
328                          -47.711153          435.795617          0.260534                0.132944
329                          225.699390          -156.066623          0.243103                0.419044
330                          281.134023          18.944983          0.462418                0.832920
331                          -176.899302          -123.087414          0.003113                0.557308
332                          -199.119983          253.432790          0.877773                0.001366
333                          -197.881205          377.387111          0.016763                0.209857
334                          423.691971          420.459007          0.356193                0.493996
335                          91.534191          -144.535742          0.136101                0.343044
336                          88.389376          -113.116675          0.867670                0.314054
337                          -155.662306          85.791157          0.709881                0.429350
338                          -183.750853          -361.251062          0.519660                0.264867
339                          -126.908368          33.986570          0.706980                0.447372
340                          -168.579409          444.721643          0.236887                0.824510
341                          374.217425          266.741487          0.713690                0.793054
342                          625.803123          -52.607756          0.703562                0.413156
343                          268.262221          115.527673          0.518073                0.540231
344                          -292.546112          -23.049104          0.766969                0.343491
345                          199.397104          -218.281732          0.382998                0.680542
346                          -86.065287          -235.433034          0.211228                0.696924
347                          85.718660          -150.459848          0.487868                0.485337
348                          119.225068          -257.684546          0.022037                0.156970
349                          -244.580806          -185.620100          0.644349                0.932600
350                          348.535603          -89.664208          0.262864                0.487665
351                          120.179613          17.347490          0.343954                0.292986
352                          -189.989492          -116.845393          0.758988                0.250683
353                          -63.239312          -274.067422          0.587133                0.109243
354                          352.534242          -145.517180          0.663903                0.995687
355                          198.520202          -204.066819          0.780832                0.771379
356                          -42.224505          139.137630          0.268777                0.126758
357                          380.981458          -290.711463          0.789695                0.979484
358                          181.756766          -173.154711          0.151217                0.893405
359                          295.210084          4.866963          0.608287                0.915299
360                          71.188397          248.092654          0.237776                0.095991
361                          -534.983226          482.343918          0.753652                0.831752
362                          -279.231112          467.239459          0.616977                0.871963
363                          -58.085835          -103.656384          0.984662                0.142895
364                          -189.101813          211.847976          0.078985                0.839039
365                          214.657549          -229.409177          0.746401                0.436337
366                          -383.420100          218.257009          0.825362                0.015099
367                          102.074999          -1.384195          0.189837                0.741243
368                          144.986054          181.361527          0.323491                0.833498
369                          184.061262          67.125920          0.764139                0.872405
370                          118.736411          -392.566850          0.157156                0.668708
371                          163.143795          -317.734396          0.933783                0.700895
372                          233.677343          337.816098          0.447158                0.486500
373                          -134.215461          -178.446574          0.593362                0.484143
374                          26.901973          -131.840170          0.812092                0.374076
375                          -389.299583          601.385725          0.688321                0.213225
376                          -323.899549          94.321043          0.292704                0.639732
377                          -295.012787          320.886610          0.717737                0.106916
378                          -322.429656          109.401925          0.711740                0.126072
379                          -112.069355          150.795051          0.034686                0.726807
380                          -194.565651          139.615400          0.585501                0.208974
381                          -199.012872          -96.577583          0.095440                0.638582
382                          374.759771          -390.383464          0.338267                0.791381
383                          -164.219307          305.862059          0.785665                0.575519
384                          515.149446          284.875360          0.633910                0.046038
385                          -469.427882          115.739064          0.137126                0.814435
386                          -69.495347          -14.564288          0.287207                0.051235
387                          224.425191          442.470623          0.629907                0.435259
388                          355.354559          -256.258159          0.496009                0.475899
389                          132.304794          68.758120          0.606957                0.316376
390                          75.393489          188.517505          0.101465                0.419609
391                          -6.169996          -419.279590          0.233430                0.414206
392                          -267.454590          -295.803079          0.213364                0.210122
393                          84.095882          -33.477909          0.976674                0.526747
394                          -171.419997          164.468391          0.536366                0.548461
395                          177.364068          -55.814421          0.498831                0.590570
396                          -41.679256          -124.125054          0.143054                0.034628
397                          83.037725          -67.017933          0.604092                0.087023
398                          221.348657          25.683210          0.766875                0.877451
399                          125.400175          -121.553619          0.136005                0.999999
