Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -123.072973          40.885597          0.746139                0.713825
1                          -215.854805          -458.872826          0.294750                0.316525
2                          -257.683885          -459.589515          0.606274                0.555465
3                          122.861894          -340.233552          0.820748                0.085861
4                          287.361100          61.263169          0.937928                0.834706
5                          247.687672          -5.332179          0.756308                0.605303
6                          -483.993234          145.833803          0.533434                0.194344
7                          10.469925          104.907035          0.620657                0.095363
8                          188.763705          114.194607          0.836802                0.901934
9                          123.369797          322.747062          0.105663                0.280408
10                          -325.790237          413.547615          0.475815                0.033283
11                          -51.292113          -200.823784          0.465225                0.361356
12                          243.320165          584.210684          0.816292                0.672491
13                          87.463869          -215.165582          0.420843                0.365375
14                          288.607845          -20.782975          0.192551                0.879277
15                          65.152683          -369.718660          0.086919                0.455021
16                          -12.541207          -376.661752          0.733672                0.647804
17                          270.216734          210.848287          0.751452                0.980164
18                          -325.137297          -180.093603          0.899097                0.224378
19                          -52.598874          -516.188672          0.865474                0.770475
20                          227.272478          -61.746909          0.656173                0.742744
21                          226.521219          -5.019648          0.848204                0.535383
22                          -612.754247          350.796135          0.383489                0.023302
23                          -167.425690          230.660701          0.489568                0.655029
24                          50.557466          205.073416          0.782050                0.480038
25                          -421.665898          321.252596          0.019021                0.758352
26                          11.941268          -35.372469          0.750147                0.703922
27                          -399.876701          -156.364823          0.427956                0.232777
28                          -75.540428          123.239690          0.507222                0.151742
29                          -91.528608          106.142660          0.554864                0.791540
30                          -41.605660          442.843054          0.007880                0.965996
31                          270.481821          361.700857          0.742361                0.454198
32                          140.100160          -135.330081          0.884507                0.492058
33                          -78.571611          -125.020943          0.244412                0.883328
34                          151.353176          -273.541530          0.218180                0.545537
35                          44.579205          86.209227          0.257391                0.781936
36                          54.737476          316.327871          0.983025                0.737847
37                          217.066479          107.530040          0.282829                0.112099
38                          32.270438          -1.268523          0.093582                0.912958
39                          262.433713          -82.620055          0.794063                0.778344
40                          -157.743557          -83.649262          0.445850                0.883800
41                          -1.839639          494.417544          0.198262                0.703523
42                          -497.237727          546.680111          0.448680                0.799004
43                          -33.874977          -400.861323          0.087145                0.306073
44                          -425.223892          117.675989          0.995875                0.545024
45                          217.369748          16.769541          0.582888                0.852911
46                          466.179639          -50.896482          0.523515                0.260878
47                          176.918942          -341.081217          0.782737                0.480195
48                          539.265093          55.458492          0.632521                0.507760
49                          207.170168          72.121078          0.969559                0.214569
50                          -46.111621          -331.623458          0.256232                0.393412
51                          44.246020          85.282785          0.169865                0.009519
52                          92.912616          33.503809          0.455928                0.615335
53                          -623.333307          -20.555839          0.779340                0.692387
54                          30.705971          112.754339          0.780649                0.463010
55                          -278.340423          -174.394531          0.060654                0.062222
56                          -158.334328          -51.414273          0.906744                0.998177
57                          -44.976568          13.446506          0.004019                0.579298
58                          113.039846          -70.076055          0.254371                0.771894
59                          -341.041738          297.681826          0.883161                0.961888
60                          -51.385005          -12.863445          0.226320                0.612945
61                          -460.082697          -58.270410          0.382503                0.812330
62                          27.857229          -489.209833          0.864993                0.107713
63                          349.800029          17.372800          0.179292                0.204259
64                          -272.816250          -182.616853          0.444853                0.819976
65                          312.471221          154.085141          0.872697                0.784955
66                          -171.154696          107.905246          0.741479                0.704311
67                          2.908053          171.406842          0.928911                0.619118
68                          -138.842922          280.640412          0.747166                0.107206
69                          -102.773559          -15.055446          0.869859                0.673241
70                          33.604114          314.985600          0.609841                0.486737
71                          327.662037          -165.373428          0.935164                0.400547
72                          456.611376          13.191882          0.615118                0.465245
73                          -247.875217          115.503772          0.817730                0.508575
74                          6.259973          -26.709981          0.252197                0.014627
75                          459.948097          116.438599          0.447783                0.546527
76                          82.628246          -149.996404          0.418234                0.104326
77                          -218.233190          156.544337          0.253466                0.273142
78                          -222.202376          -59.367069          0.540169                0.169493
79                          92.482248          565.743423          0.800378                0.867379
80                          -129.737531          501.387832          0.494586                0.024611
81                          158.660210          -96.955164          0.331575                0.307156
82                          -88.737282          151.862240          0.890169                0.369763
83                          -198.864940          -107.439681          0.220925                0.025387
84                          70.505814          337.332748          0.751839                0.205141
85                          -257.846279          -239.514248          0.113837                0.278599
86                          -51.543653          -31.301175          0.315223                0.351391
87                          127.502332          -76.803568          0.412187                0.924200
88                          -146.132163          -223.111636          0.644966                0.273468
89                          131.226911          -127.850249          0.845195                0.723426
90                          12.331743          -93.064281          0.573926                0.876604
91                          -76.071172          -540.657221          0.603386                0.222729
92                          69.660582          31.609588          0.272269                0.605300
93                          316.296130          -370.837139          0.787362                0.883871
94                          51.146299          -307.534423          0.468133                0.611857
95                          -262.003926          -51.030491          0.894521                0.292379
96                          -36.217983          109.596352          0.531376                0.054661
97                          238.195547          -20.718350          0.861586                0.932105
98                          330.560181          188.386889          0.210034                0.862880
99                          598.402358          -125.849394          0.207283                0.915970
100                          -267.624960          264.038974          0.301230                0.526318
101                          -97.004169          -113.719437          0.472737                0.665086
102                          168.435530          131.662423          0.949402                0.421480
103                          11.285496          -53.943834          0.373279                0.208750
104                          -801.112554          -103.417681          0.452548                0.094104
105                          -141.771729          120.804241          0.201655                0.692984
106                          -204.524179          101.718661          0.887397                0.373749
107                          -167.399337          -180.740839          0.789512                0.074181
108                          -325.754529          33.672641          0.544556                0.200783
109                          -88.735519          -453.678267          0.644480                0.072606
110                          -210.158916          152.340770          0.522920                0.314626
111                          -171.864753          287.550885          0.041585                0.690684
112                          -255.052448          195.828578          0.439909                0.305042
113                          -490.121520          -4.961841          0.463249                0.635761
114                          149.056897          -19.817171          0.591559                0.190659
115                          -512.888892          184.536668          0.192060                0.228934
116                          -102.979587          -266.720719          0.614093                0.638665
117                          -121.141742          79.369671          0.657805                0.406153
118                          457.709296          -302.162523          0.082527                0.495360
119                          -217.410778          -199.799900          0.006303                0.033284
120                          -295.898038          -260.834360          0.111949                0.657677
121                          256.794936          -433.412281          0.894445                0.414144
122                          280.632737          -12.437480          0.554487                0.046465
123                          -140.035665          -182.492559          0.956854                0.381093
124                          -22.603185          -39.155915          0.721153                0.832826
125                          -137.955153          352.500160          0.561449                0.549049
126                          -128.723895          418.721781          0.533535                0.755738
127                          -37.629795          -127.029246          0.378626                0.820847
128                          148.230819          -64.655407          0.213269                0.255934
129                          -71.144510          -75.630616          0.420476                0.991379
130                          288.431882          335.366369          0.972192                0.028570
131                          -84.370320          310.244047          0.689227                0.653948
132                          -313.419891          113.532044          0.656675                0.134941
133                          -23.769530          -76.528177          0.148563                0.496576
134                          -241.184787          106.725242          0.723685                0.331269
135                          83.371942          -62.598371          0.212241                0.248982
136                          -513.625143          129.039722          0.771044                0.311656
