Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -175.603144          30.754838          0.078416                0.715369
1                          -506.798267          231.990610          0.895314                0.687754
2                          -328.051889          255.272239          0.054063                0.491794
3                          569.591404          -252.823407          0.213613                0.394407
4                          -67.470076          252.727688          0.788544                0.905913
5                          84.850836          50.767693          0.540717                0.956854
6                          312.984838          301.169860          0.621697                0.808286
7                          82.085304          -236.538719          0.383951                0.609175
8                          364.356194          504.278696          0.383219                0.891583
9                          -376.413642          195.795573          0.162893                0.690599
10                          -58.560188          19.589494          0.372833                0.344669
11                          -301.876227          254.454683          0.123696                0.584643
12                          177.589242          82.294417          0.026342                0.571515
13                          72.980468          103.912056          0.012348                0.136554
14                          83.644685          362.645622          0.931758                0.622073
15                          41.803181          -191.803084          0.802654                0.704922
16                          220.828159          373.579355          0.783090                0.247087
17                          39.995403          -123.207490          0.868586                0.102184
18                          305.280809          125.919643          0.294163                0.422334
19                          309.279553          -141.455045          0.406730                0.834437
20                          139.867614          15.502967          0.337264                0.808713
21                          -165.057028          485.876998          0.823925                0.090302
22                          -116.130910          -142.390630          0.587654                0.073736
23                          -93.719965          -123.585619          0.834693                0.225312
24                          280.287803          -161.095964          0.172712                0.215467
25                          -29.300633          64.383514          0.871403                0.917758
26                          39.368742          -29.603659          0.391644                0.845265
27                          374.534425          -269.656423          0.197767                0.064291
28                          345.596993          308.313006          0.242763                0.432374
29                          59.810950          -162.254477          0.610840                0.803238
30                          -69.725768          -445.336996          0.354422                0.280025
31                          -287.708311          274.686287          0.465519                0.450184
32                          -248.910115          -432.684361          0.723386                0.521703
33                          -65.242034          72.730441          0.804784                0.047329
34                          -439.486246          179.117780          0.820315                0.651577
35                          125.495304          -228.508407          0.953782                0.791164
36                          -87.155099          184.295817          0.059029                0.051985
37                          -294.023701          -234.206539          0.090814                0.765788
38                          161.861927          80.392027          0.339690                0.516525
39                          339.745245          222.218077          0.457882                0.327483
40                          62.546096          52.106830          0.721607                0.945132
41                          425.289312          190.752626          0.215597                0.424199
42                          -91.522917          -182.160725          0.427162                0.731756
43                          581.065488          9.539184          0.148852                0.666988
44                          -179.807457          -101.946878          0.577992                0.604698
