Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -163.040845          -143.943144          0.719162                0.017791
1                          -183.747738          -143.939672          0.340641                0.809937
2                          -6.339912          201.025327          0.775864                0.241462
3                          -209.019635          377.604207          0.816114                0.704120
4                          -43.444149          107.248072          0.548784                0.129309
5                          -39.218280          120.069569          0.465114                0.599862
6                          312.984838          301.169860          0.321493                0.141922
7                          205.987618          167.053271          0.328558                0.256844
8                          214.020156          -205.916208          0.550852                0.401325
9                          -223.664410          243.052386          0.626188                0.803098
10                          -113.916735          -83.833176          0.746983                0.436587
11                          -301.876227          254.454683          0.768169                0.470516
12                          177.589242          82.294417          0.530058                0.121923
13                          -256.787393          130.815729          0.072181                0.936161
14                          209.151756          -240.598173          0.486169                0.928304
15                          -615.651617          -36.436164          0.260116                0.479411
16                          231.716889          295.160948          0.804766                0.543361
17                          335.369775          55.780550          0.469434                0.978151
18                          358.730077          51.040091          0.929783                0.679218
19                          -129.981907          -94.750941          0.576598                0.271065
20                          -311.684713          24.623977          0.642882                0.455868
21                          161.102611          -23.535190          0.854566                0.762416
22                          79.920934          52.348126          0.938708                0.869351
23                          -359.886856          -266.572446          0.135905                0.534762
24                          -93.536384          -240.846813          0.243443                0.466317
25                          -10.904142          147.469009          0.419443                0.973025
26                          328.920300          130.352820          0.608615                0.493895
27                          99.816560          -365.454307          0.458590                0.667221
28                          -69.526319          -236.650808          0.298482                0.625614
29                          651.104284          134.287576          0.281662                0.556287
30                          35.588865          287.421954          0.686598                0.771670
31                          -456.755252          295.631144          0.321163                0.736126
32                          -248.910115          -432.684361          0.009347                0.112266
33                          155.125149          -83.544866          0.031195                0.125223
34                          311.679138          -46.365095          0.586198                0.186228
35                          -360.647322          280.941807          0.191362                0.852879
36                          567.490151          3.354956          0.999992                0.976669
37                          -294.023701          -234.206539          0.978647                0.507431
38                          -58.505256          236.667335          0.107652                0.184091
39                          339.745245          222.218077          0.987018                0.214303
40                          62.546096          52.106830          0.659989                0.559989
41                          132.080056          -56.697967          0.845537                0.875908
42                          -339.250140          -242.183580          0.747262                0.795611
43                          -0.374960          96.229741          0.660360                0.645162
44                          -353.350325          -459.230134          0.216639                0.905108
45                          -458.684892          -279.444409          0.405024                0.723237
46                          206.208157          -349.761716          0.727768                0.990780
47                          -181.033851          406.652859          0.104015                0.381388
48                          241.212626          312.223179          0.134628                0.974111
49                          -41.448389          -356.761590          0.514822                0.918735
50                          -65.816027          195.409556          0.894158                0.979144
51                          -446.739055          192.265316          0.427907                0.050944
52                          -212.702685          51.478615          0.204548                0.678951
53                          -89.129521          -98.677003          0.361464                0.413493
54                          -47.511055          112.733836          0.324027                0.600117
55                          -181.856640          -28.288312          0.105926                0.316594
56                          154.455886          16.175872          0.481700                0.373843
