Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
95                          -639.101078          -52.984401          0.855241                0.417163
96                          330.064503          -49.057253          0.390746                0.932673
97                          -139.792487          114.192520          0.499792                0.151118
98                          531.091987          88.428822          0.265905                0.088902
99                          467.455488          -269.023314          0.305669                0.829800
100                          28.732337          47.849011          0.871862                0.987623
101                          286.505829          322.977829          0.365078                0.691977
102                          -96.291322          99.462648          0.831563                0.218366
103                          -47.333344          -247.161655          0.675047                0.324233
104                          -243.070788          -184.574176          0.039353                0.164747
105                          168.440703          -111.461141          0.602095                0.066322
106                          -124.563020          -73.815667          0.955522                0.814817
107                          184.362004          169.825947          0.270911                0.302152
108                          -328.383417          -101.534439          0.712686                0.890347
109                          100.287296          490.488855          0.345666                0.290446
110                          -459.474853          -175.681804          0.160149                0.448133
111                          -171.864753          287.550885          0.367892                0.779118
112                          -724.678223          -13.398515          0.354550                0.148612
113                          -538.689592          411.711301          0.654421                0.701498
114                          -199.540249          49.153260          0.405720                0.776593
115                          -353.039010          -206.532539          0.104587                0.127903
116                          211.993124          4.194410          0.578567                0.354954
117                          -142.088385          69.900559          0.447550                0.962393
118                          0.172565          100.736753          0.404402                0.284654
119                          -53.102464          534.030303          0.319358                0.130147
120                          -211.326947          -255.747010          0.456626                0.702591
121                          -128.452439          -417.871804          0.487488                0.460845
122                          384.262370          225.966721          0.379816                0.062445
123                          -140.035665          -182.492559          0.296737                0.036768
124                          50.159785          -52.487906          0.863642                0.331784
125                          -142.915016          -125.468031          0.566327                0.717761
126                          126.346927          -136.972893          0.951239                0.642131
127                          31.008375          167.653507          0.483722                0.095499
128                          148.230819          -64.655407          0.619408                0.259687
129                          39.119764          72.667231          0.817626                0.248955
130                          -260.379111          28.728261          0.477457                0.270645
131                          78.744277          -178.806482          0.017210                0.897058
132                          -160.682961          -133.530129          0.042900                0.008470
133                          -251.380124          -155.807235          0.611400                0.774372
134                          235.378724          24.575934          0.454183                0.885854
135                          -169.733236          -224.166064          0.594813                0.569618
136                          -297.503922          139.060384          0.577119                0.787864
137                          -133.676982          -19.798824          0.251183                0.552367
138                          35.012577          366.530408          0.553555                0.607719
139                          -179.811017          -131.696487          0.563005                0.170243
140                          -207.554162          -221.068576          0.771816                0.886980
141                          564.668259          49.552676          0.161377                0.709036
142                          -243.765323          104.435047          0.328398                0.649723
143                          -112.042212          540.037576          0.318262                0.950771
144                          -145.530115          189.196180          0.965231                0.036037
145                          -506.350405          -291.402131          0.205558                0.192279
146                          62.566177          -191.550098          0.308263                0.676917
147                          -307.331669          -138.826950          0.519098                0.615747
148                          -79.796711          303.276000          0.672622                0.380475
149                          75.014215          312.538958          0.551979                0.190872
150                          -197.071681          344.997938          0.348336                0.729935
151                          -44.486473          -6.521048          0.090135                0.275858
152                          -1.125405          494.009781          0.952267                0.258270
153                          22.411592          61.605629          0.531387                0.964986
154                          -33.251870          313.362370          0.909890                0.855780
155                          -68.621932          -329.157709          0.092718                0.889241
156                          -59.859286          -17.392524          0.785194                0.360033
157                          -8.765641          -28.484023          0.972414                0.001073
158                          380.903471          1.401473          0.721286                0.706223
159                          487.218891          -414.349517          0.928370                0.106993
160                          -87.029019          -163.071221          0.958095                0.214769
161                          -189.246588          -229.660095          0.791320                0.665138
162                          -268.656799          -104.144463          0.664596                0.440493
163                          -266.687058          31.135296          0.845620                0.346212
164                          -303.668409          124.956812          0.700655                0.307906
165                          -416.642362          215.119751          0.584212                0.460187
166                          -348.350208          279.863551          0.219869                0.565358
167                          -476.642190          -362.823920          0.247987                0.858333
168                          -402.215992          -30.160270          0.542507                0.178650
169                          -154.014511          289.202225          0.062556                0.469368
170                          -70.012730          86.532112          0.748036                0.721918
171                          -378.720561          -5.226301          0.173231                0.179991
172                          -221.140728          -54.194804          0.115964                0.281316
173                          234.012037          110.627463          0.116880                0.937753
174                          -77.561992          -152.666267          0.200793                0.112096
175                          -16.013430          -326.423488          0.459554                0.736252
176                          234.217995          -59.202969          0.724148                0.572550
177                          116.345212          -287.703023          0.191810                0.709496
178                          -225.420910          -309.373036          0.128151                0.091488
179                          208.464873          259.426351          0.441355                0.960861
180                          -20.678669          -144.809357          0.961419                0.665330
181                          -746.588807          -406.527368          0.163326                0.047401
182                          -550.735222          -18.618809          0.075127                0.906221
183                          -157.347442          9.523244          0.845788                0.269471
184                          -152.144896          150.065704          0.061442                0.960249
185                          332.244690          -94.234875          0.626300                0.163824
186                          -96.812141          92.522115          0.348234                0.771352
187                          -38.637615          294.719819          0.216989                0.425800
188                          178.269365          -261.484741          0.545524                0.455243
189                          80.755101          -412.305141          0.621975                0.585392
190                          154.316852          310.689425          0.211823                0.530354
191                          -78.960290          -383.535170          0.349701                0.794627
192                          235.813588          -47.478113          0.723385                0.395877
193                          -488.966307          42.466196          0.452363                0.773126
194                          -255.640207          -49.068302          0.399651                0.466036
195                          158.644666          220.337027          0.717808                0.550122
196                          54.418380          70.208661          0.040239                0.413690
197                          -168.244852          -64.775585          0.281614                0.933488
198                          281.080768          244.254163          0.552141                0.310611
199                          127.927613          -183.326303          0.930723                0.397432
200                          -318.522638          -183.927372          0.918551                0.136611
201                          213.565484          -309.524819          0.493069                0.625100
202                          -111.163297          278.818124          0.907924                0.295560
203                          -26.488577          -35.647759          0.818216                0.516481
204                          33.377581          -163.302694          0.105249                0.812286
205                          -202.682696          -123.698918          0.922549                0.724676
206                          332.132385          212.291854          0.513255                0.862278
207                          -508.833217          128.101487          0.508490                0.085958
208                          44.317104          209.595444          0.349759                0.335162
209                          461.466505          -188.525782          0.169171                0.879936
210                          -113.332207          -87.393208          0.636105                0.708194
211                          -362.596172          -229.340000          0.684060                0.912923
212                          270.024025          -145.016380          0.322698                0.337997
213                          640.461578          158.080858          0.596078                0.804346
214                          62.525970          -52.752622          0.137672                0.369064
215                          79.220635          19.862074          0.770642                0.689428
216                          71.145555          163.952905          0.286725                0.592790
217                          -55.692640          -28.047242          0.304368                0.027015
218                          63.251562          -110.177784          0.333430                0.582873
219                          266.193323          -5.822142          0.385367                0.537258
220                          52.252475          -213.743754          0.768882                0.084449
221                          64.220999          -49.078800          0.730260                0.071900
222                          93.738750          -74.905821          0.878801                0.511481
223                          76.876317          -32.051407          0.371164                0.624988
224                          58.042659          -355.297394          0.490562                0.489192
225                          344.550272          211.728725          0.455886                0.626806
226                          186.264572          -29.537053          0.757344                0.334167
227                          -7.316087          172.915306          0.909521                0.307458
228                          132.312100          51.916435          0.697857                0.626551
229                          -22.495161          139.935253          0.606255                0.911546
230                          2.999969          -49.919575          0.146679                0.947348
231                          60.287119          -138.791030          0.314685                0.721426
232                          -286.653262          -175.683264          0.372650                0.313261
233                          69.871797          368.462193          0.145317                0.013331
234                          275.599346          -42.944160          0.660576                0.735337
235                          377.892562          60.157452          0.978577                0.614253
236                          -43.253961          -28.692384          0.380889                0.568185
237                          -33.813868          -1.869033          0.703487                0.641722
238                          238.469257          172.447016          0.012743                0.887908
239                          280.775283          -473.865962          0.001868                0.663863
240                          389.977919          0.553959          0.580970                0.259605
241                          205.560911          -5.071313          0.376204                0.979874
242                          -371.790291          204.155976          0.131307                0.785686
243                          -192.381122          305.403227          0.073954                0.297686
244                          -160.995120          65.723489          0.078173                0.408975
245                          -318.316105          -503.961835          0.341168                0.483195
246                          -262.697396          -8.784371          0.382798                0.341948
247                          -329.286454          87.067046          0.985678                0.350158
248                          128.392914          262.534278          0.878512                0.619998
249                          236.874101          235.687034          0.370389                0.216128
250                          64.644599          458.232630          0.024054                0.110557
251                          -259.953748          217.097313          0.071122                0.217328
252                          -79.130011          265.430502          0.269917                0.521724
253                          104.488526          -322.075956          0.767629                0.143548
254                          -205.163630          74.633532          0.732397                0.164747
255                          413.275207          -275.661711          0.653885                0.631519
256                          -126.213607          293.258726          0.146383                0.844485
257                          171.281896          -213.326275          0.007940                0.876888
258                          330.544350          187.679843          0.137903                0.516611
259                          -423.033336          -94.794278          0.936625                0.491298
260                          -259.272632          225.644738          0.489974                0.340897
261                          -272.879938          -289.992345          0.807364                0.817329
262                          259.256634          -44.642124          0.069911                0.029913
263                          110.336938          88.174213          0.874846                0.012677
264                          110.651715          37.177050          0.758395                0.005548
265                          -275.348233          -124.876807          0.597039                0.243216
266                          104.632030          -103.746573          0.404124                0.359057
267                          562.464671          -92.280668          0.374112                0.327061
268                          -364.347841          -65.709778          0.278683                0.352541
269                          -10.767486          248.458064          0.317839                0.522704
270                          -193.202278          272.892760          0.093655                0.874952
271                          183.088715          -184.592424          0.903813                0.806914
272                          -269.245551          -157.830966          0.879016                0.114780
273                          353.197466          438.424810          0.848472                0.838842
274                          -387.611352          216.356492          0.392289                0.785503
275                          -166.136186          198.558825          0.035274                0.744074
276                          398.405083          121.548827          0.467276                0.078883
277                          105.289114          -73.514793          0.306978                0.462843
278                          -121.046522          138.971396          0.490294                0.752190
279                          -251.369087          312.511707          0.490688                0.245567
280                          206.039201          125.455271          0.666721                0.946443
281                          75.076955          27.113312          0.049585                0.279279
282                          47.448077          358.751860          0.010307                0.034370
283                          351.857253          -353.674148          0.313219                0.764821
284                          89.225250          -352.379061          0.226071                0.707781
285                          102.836651          170.660024          0.189977                0.078913
286                          90.017082          -75.146750          0.325162                0.220452
287                          153.357067          -34.126866          0.637538                0.678868
288                          -0.533146          235.205953          0.329388                0.180537
289                          294.021865          81.615726          0.086569                0.552759
290                          565.894879          84.072821          0.802860                0.524656
291                          -101.586029          190.074768          0.502254                0.596761
292                          224.390003          -246.829220          0.731492                0.337225
293                          -359.455125          -106.101963          0.290981                0.637946
294                          -82.869274          203.286672          0.363714                0.422832
295                          256.664770          86.494950          0.479542                0.847440
296                          324.438362          -306.995928          0.335445                0.809683
297                          284.510990          79.891457          0.840047                0.897364
298                          -6.798260          336.714399          0.825996                0.236474
299                          222.059761          392.025492          0.267439                0.128945
300                          -31.912118          124.146087          0.652749                0.567612
301                          -24.663347          -332.671318          0.143488                0.331617
302                          178.043851          284.605643          0.889079                0.825397
303                          64.366805          94.013525          0.248298                0.419008
304                          -213.369849          -329.878099          0.749648                0.550484
305                          292.008801          510.847722          0.335293                0.870895
306                          -53.126508          434.317638          0.270063                0.323276
307                          9.110425          -204.416538          0.705602                0.208208
308                          216.965919          101.987034          0.480732                0.259738
309                          246.368061          80.156376          0.921871                0.144910
310                          9.465687          160.755416          0.758518                0.194339
311                          142.599143          -181.151574          0.940132                0.353161
312                          482.730787          -161.880076          0.389914                0.031678
313                          39.073380          -206.438172          0.048538                0.775194
314                          346.757166          80.129576          0.811195                0.927163
315                          269.724559          -415.316454          0.119130                0.270273
316                          -90.799646          -169.229756          0.544478                0.929686
317                          30.192811          -180.352730          0.859764                0.960216
318                          -670.979420          333.347258          0.313042                0.696080
319                          296.397371          103.355039          0.214477                0.205059
320                          -524.470873          198.071856          0.749218                0.585293
321                          201.592202          195.970942          0.559712                0.299787
322                          60.666438          204.013282          0.017832                0.488501
323                          294.342375          -90.036163          0.928768                0.844322
324                          67.927682          -62.032654          0.548173                0.288060
325                          131.390946          128.606383          0.885214                0.672248
326                          -275.568968          -254.106954          0.712277                0.671791
327                          97.474580          2.548945          0.251086                0.651824
328                          347.766130          -110.395775          0.149054                0.199911
329                          -74.637863          200.158818          0.190178                0.905243
330                          314.276725          189.379002          0.366306                0.162933
331                          -143.913157          -56.959455          0.725204                0.406560
332                          26.698788          -509.738329          0.283476                0.311721
333                          491.654805          -706.007162          0.266414                0.683413
334                          -66.002949          -91.495398          0.795576                0.379092
335                          -380.626335          -265.949284          0.457767                0.698899
336                          -224.360451          -6.412823          0.736242                0.499424
337                          54.688172          150.683555          0.423024                0.978178
338                          -268.129347          -279.803862          0.557664                0.098427
339                          -161.659037          77.691480          0.836969                0.226789
340                          329.195468          -1.379730          0.511287                0.681904
341                          -287.305945          -194.779302          0.469392                0.009771
342                          92.186393          -43.008623          0.631115                0.055148
343                          271.930137          159.332349          0.608788                0.869234
344                          -48.608222          -45.844513          0.898594                0.844276
345                          124.677171          -249.392662          0.647206                0.331759
346                          78.646498          684.532973          0.405637                0.980764
347                          -331.697630          179.213092          0.984041                0.570237
348                          -258.131220          -152.568296          0.048315                0.827828
349                          -156.973043          400.876381          0.176439                0.217619
350                          -141.674092          -150.472988          0.552368                0.501327
351                          -390.240000          145.216173          0.278303                0.332532
352                          -186.420814          -74.762261          0.697017                0.463643
353                          228.626506          -216.178887          0.031530                0.619492
354                          105.030867          68.933474          0.585412                0.434335
355                          183.437512          -524.636775          0.078792                0.868765
356                          140.487734          -6.139757          0.727874                0.257025
357                          221.013920          -60.811182          0.743161                0.271237
358                          -134.378029          113.883534          0.872629                0.220121
359                          -72.926348          -30.869617          0.177838                0.953082
360                          -7.241229          533.232832          0.179878                0.889404
361                          214.714668          -116.812873          0.797023                0.857083
362                          157.374785          3.459258          0.518927                0.483854
363                          31.647781          -357.386271          0.542288                0.547128
364                          74.008465          -58.035084          0.059894                0.062225
365                          -268.874490          418.832134          0.844698                0.380965
366                          365.404529          388.681858          0.407942                0.600218
367                          -435.611835          177.554120          0.440530                0.865919
368                          -40.344591          44.208626          0.110458                0.061080
369                          69.232236          311.886075          0.982332                0.572680
370                          242.276055          143.462310          0.064235                0.324603
371                          -237.231642          112.101274          0.254581                0.134006
372                          -95.169489          315.123165          0.834307                0.419836
373                          204.857396          575.659450          0.233974                0.935631
374                          121.918587          -90.763624          0.726904                0.956423
375                          -255.657450          214.391652          0.513877                0.737330
376                          -518.337042          519.179353          0.969302                0.997434
377                          -382.229177          157.741863          0.595222                0.773512
378                          342.096733          103.175554          0.583620                0.642951
379                          -254.575560          -9.817074          0.553060                0.772733
380                          -246.229096          205.008200          0.116361                0.117562
381                          37.089937          103.451218          0.815085                0.157127
382                          55.706960          -110.629143          0.975102                0.375328
383                          -45.201314          -205.456638          0.813276                0.240408
384                          137.544593          -117.929350          0.593745                0.262307
385                          -110.290489          49.529063          0.272976                0.862757
386                          19.731476          -208.445662          0.610071                0.510590
387                          -200.193423          -332.825378          0.227921                0.437646
388                          -100.052481          -152.145860          0.404706                0.185690
389                          -195.615990          -106.276522          0.586245                0.766260
390                          341.687221          -114.212014          0.919874                0.871446
391                          113.765497          249.320376          0.479059                0.619677
392                          322.339559          -201.428850          0.873324                0.418113
393                          -1.302703          -336.975036          0.067964                0.834264
394                          380.156117          -122.025590          0.910067                0.709335
395                          -125.786126          -336.699731          0.381471                0.446968
396                          113.219348          -163.352435          0.769729                0.306178
397                          126.394229          -8.897843          0.081637                0.767803
398                          342.928024          166.277997          0.724234                0.290388
399                          65.539527          162.006990          0.179830                0.032200
