Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
172                          -282.429004          -406.032736          0.607730                0.679299
173                          -81.432792          82.458580          0.728603                0.120451
174                          -189.693755          -350.819776          0.851727                0.328036
175                          -315.141060          274.377254          0.550058                0.031209
176                          16.109949          -364.280541          0.867668                0.560712
177                          -376.255664          -191.675880          0.619729                0.365167
178                          221.983245          -170.597078          0.035657                0.310112
179                          -42.497904          -176.472167          0.399955                0.594521
180                          278.132154          -251.348065          0.062739                0.318786
181                          -207.992800          -35.221528          0.604522                0.445283
182                          -342.700614          -156.907708          0.792312                0.159889
183                          -216.684960          -45.726139          0.221518                0.855401
184                          321.875369          19.883100          0.721055                0.113531
185                          -218.194025          385.382179          0.306862                0.314682
186                          149.759040          223.923047          0.846074                0.850070
187                          -420.851085          82.846838          0.323190                0.111232
188                          -104.493745          354.391977          0.580604                0.083838
189                          -297.161539          -61.695693          0.272820                0.673046
190                          -376.580280          -4.221921          0.541817                0.504300
191                          142.785270          -404.036376          0.243346                0.514937
192                          552.790043          -632.720945          0.132635                0.153110
193                          -524.050692          -129.191223          0.289135                0.387791
194                          115.831017          -464.363606          0.524361                0.932260
195                          135.530855          231.062186          0.607479                0.330073
196                          88.160931          196.031799          0.659445                0.194659
197                          144.728717          -526.447181          0.759628                0.913037
198                          -26.056230          -123.340679          0.588733                0.317057
199                          112.599792          -314.219391          0.702834                0.287133
200                          -114.097352          -51.992217          0.381727                0.221916
201                          110.425531          128.954114          0.976423                0.603201
202                          -254.115015          240.171374          0.661488                0.283214
203                          10.431050          93.492230          0.126050                0.832690
204                          -156.032199          202.336051          0.164073                0.379872
205                          -304.598656          22.247276          0.756246                0.413218
206                          -72.404666          93.720246          0.782579                0.910143
207                          233.980828          340.430288          0.985489                0.031146
208                          129.398561          147.799961          0.945631                0.092816
209                          96.107286          13.320831          0.014708                0.170409
210                          -17.908412          152.658064          0.432057                0.365067
211                          116.102112          3.352781          0.613383                0.283584
212                          -204.158228          223.152151          0.968046                0.404752
213                          -261.061625          -116.118776          0.593688                0.380479
214                          234.848381          28.260260          0.936190                0.889113
215                          160.494516          -17.304069          0.460490                0.968322
216                          611.828182          20.859700          0.641525                0.985645
217                          198.231336          401.137298          0.398852                0.309356
218                          304.485438          -232.993908          0.909255                0.108904
219                          -304.235888          24.636583          0.561403                0.395608
220                          0.805720          76.116122          0.376695                0.897317
221                          -75.220552          -80.052950          0.873352                0.283027
222                          -258.140672          -218.538990          0.025208                0.382233
223                          210.273217          123.030169          0.934330                0.533470
224                          413.676559          -284.554992          0.247205                0.965234
225                          -341.537035          249.653017          0.805009                0.497432
226                          303.557770          1.433492          0.826543                0.367090
227                          -380.589151          -298.182704          0.422552                0.078134
228                          607.985397          -161.585199          0.572892                0.929385
229                          271.550799          -126.027072          0.672391                0.525357
230                          -121.647526          -372.947314          0.762633                0.180020
231                          11.784032          -137.261584          0.079817                0.285559
232                          181.044515          -85.125468          0.726817                0.562042
233                          -95.424967          328.916787          0.446896                0.369720
234                          288.070895          109.592192          0.311823                0.999841
235                          205.285848          475.812570          0.899017                0.803762
236                          267.005379          13.212606          0.298583                0.246069
237                          147.419114          -463.962224          0.015983                0.210302
238                          -41.773059          35.238788          0.020153                0.320420
239                          -210.702535          272.177514          0.548421                0.629718
240                          -392.230857          77.929084          0.022003                0.382910
241                          391.938657          248.517095          0.648819                0.752577
242                          -146.948552          20.756914          0.015895                0.021782
243                          -159.709579          -0.939605          0.200430                0.923332
244                          245.388378          -79.486855          0.401879                0.690682
245                          -358.491257          -51.517637          0.951930                0.572207
246                          -94.678918          -500.912840          0.075328                0.244202
247                          -14.476929          5.418829          0.822989                0.537687
248                          -27.275976          -26.474544          0.449336                0.366301
249                          21.855995          241.826433          0.422301                0.721948
250                          253.691090          123.368789          0.034887                0.112893
251                          -365.580166          -39.516118          0.368978                0.250335
252                          119.134933          540.157186          0.316048                0.665691
253                          21.660162          217.078001          0.693967                0.287816
254                          201.292140          -324.700188          0.723676                0.536744
255                          4.369548          -101.779419          0.089961                0.692157
256                          127.819184          479.770104          0.863408                0.834902
257                          -111.232579          -103.976591          0.438782                0.467408
258                          -165.750215          183.809099          0.085070                0.578969
259                          215.205928          -320.895508          0.659561                0.631154
260                          -404.359497          -205.176388          0.293332                0.791696
261                          -49.892515          -83.130363          0.993675                0.462374
262                          62.159854          207.263635          0.720784                0.777639
263                          4.190312          -112.732787          0.427310                0.894882
264                          23.768677          -6.789448          0.991927                0.406967
265                          44.427213          -109.637841          0.088556                0.636970
266                          55.473504          121.213806          0.264692                0.639065
267                          -51.848019          8.933829          0.041438                0.966233
268                          -458.306605          409.086110          0.282501                0.143293
269                          -213.149964          127.649912          0.013743                0.551489
270                          93.377441          424.903917          0.202923                0.588039
271                          -168.398175          -309.451140          0.841955                0.271825
272                          520.504320          -139.220104          0.956524                0.075703
273                          493.669572          -77.566453          0.417323                0.032436
274                          -104.319060          -303.332806          0.365877                0.845985
275                          12.028571          588.847046          0.689552                0.447105
276                          58.026797          -131.326666          0.963430                0.738959
277                          33.758337          -47.211898          0.954312                0.599599
278                          -357.322780          -440.054661          0.542320                0.451369
279                          182.833772          369.682926          0.601976                0.909367
280                          293.932772          -64.787448          0.677293                0.886608
281                          -421.611567          -101.531800          0.521397                0.685566
282                          50.169262          -62.405646          0.162111                0.979192
283                          -255.853804          -35.848353          0.797874                0.851911
284                          72.232244          -324.672652          0.522967                0.993064
285                          221.809942          55.947607          0.965814                0.713385
286                          -148.334196          192.041505          0.349475                0.249182
287                          149.361448          -157.039289          0.925121                0.436085
288                          473.189879          -226.236081          0.479712                0.824320
289                          -72.926224          228.639320          0.766148                0.405173
290                          -19.155800          158.097954          0.168689                0.612771
291                          -211.997275          -278.393331          0.413595                0.496312
292                          406.503735          119.069007          0.647323                0.758081
293                          225.718305          -449.757419          0.450162                0.113238
294                          -235.693441          147.587858          0.623814                0.409418
295                          562.018748          -65.947312          0.788416                0.715539
296                          16.225642          -114.940986          0.384127                0.904386
297                          -419.671321          262.606631          0.164783                0.094884
298                          431.600652          -217.750906          0.501476                0.631061
299                          -100.478544          1.835013          0.028240                0.951477
300                          40.330970          84.408349          0.397261                0.055226
301                          -44.470409          -371.626166          0.981466                0.074770
302                          -752.294861          -176.326203          0.577309                0.963430
303                          85.513711          64.482562          0.192544                0.724159
304                          254.524697          171.674104          0.220594                0.976782
305                          682.208654          61.418936          0.857161                0.617475
306                          124.138762          -57.401435          0.120297                0.500673
307                          41.808045          133.527777          0.377019                0.933438
308                          26.032493          318.087878          0.872450                0.259547
309                          350.280149          588.879820          0.463051                0.527789
310                          302.798430          84.634635          0.786373                0.694726
311                          364.659188          -316.807811          0.478443                0.715755
312                          -7.720606          14.790426          0.250257                0.850957
313                          43.503361          266.399816          0.397241                0.724919
314                          -620.823995          197.164139          0.042986                0.188814
315                          -285.862747          608.687037          0.876635                0.332982
316                          -122.009708          -36.019437          0.212534                0.902436
317                          -239.737423          27.223324          0.377258                0.466592
318                          -178.292416          -390.055540          0.604154                0.658239
319                          351.285041          -50.794705          0.916400                0.559863
320                          -99.177278          69.883723          0.197965                0.491979
321                          -72.603010          -216.636719          0.733737                0.858330
322                          286.409341          -88.861519          0.285773                0.841662
323                          491.734570          311.657752          0.165347                0.043027
324                          396.718101          -73.173008          0.382519                0.639414
325                          127.218583          -141.964748          0.259599                0.793537
326                          -261.357202          217.384149          0.555839                0.091484
327                          105.967893          74.496024          0.175685                0.400287
328                          342.720959          391.356259          0.090112                0.991339
329                          -281.675758          -29.281217          0.108622                0.566454
330                          -128.841637          59.959318          0.377833                0.025802
331                          -147.737536          -77.243079          0.591312                0.621004
332                          -174.090709          -91.619507          0.094091                0.354420
333                          203.011141          243.743214          0.949297                0.060280
334                          100.022857          146.622522          0.251513                0.972584
335                          225.736482          109.873099          0.362233                0.364637
336                          267.452914          -327.378521          0.228062                0.563842
337                          -38.069447          228.298838          0.744581                0.524647
338                          51.396472          601.130263          0.009149                0.154932
339                          -245.286221          -149.770757          0.132100                0.636750
340                          335.896517          -292.073860          0.333804                0.341789
341                          41.246960          22.164172          0.678406                0.651718
342                          -169.640756          -85.538002          0.070646                0.203357
343                          5.445362          21.439606          0.132522                0.770310
344                          -184.319130          62.203015          0.694993                0.465225
345                          -82.125210          102.749417          0.513309                0.206935
346                          372.914258          678.871113          0.719264                0.799400
347                          237.011914          286.796363          0.321632                0.190761
348                          -181.797417          112.869269          0.020565                0.498319
349                          -273.155206          360.721771          0.244719                0.591240
350                          98.706190          269.221808          0.840110                0.422993
351                          -249.093254          144.043641          0.805194                0.238202
352                          -326.239070          474.384609          0.903388                0.417543
353                          -46.707054          346.541692          0.325508                0.784496
354                          -149.945759          354.285087          0.011138                0.868355
355                          -261.539963          250.089739          0.059427                0.128948
356                          141.034664          173.123639          0.125979                0.489466
357                          -100.391507          -9.461562          0.202788                0.010778
358                          -2.802590          15.432031          0.833747                0.067572
359                          309.602543          138.683060          0.020365                0.139944
360                          252.050935          296.987383          0.683546                0.333903
361                          85.896197          -78.678159          0.697452                0.367860
362                          -341.308322          270.714643          0.090370                0.383766
363                          33.276160          -188.631107          0.311143                0.815057
364                          -419.643887          136.645436          0.081541                0.309613
365                          -400.547887          -113.894273          0.809069                0.423986
366                          227.963779          194.133388          0.391218                0.910441
367                          -132.505948          -8.444253          0.440945                0.361505
368                          82.259434          291.191127          0.265479                0.325282
369                          -122.657063          -62.466598          0.809126                0.856176
370                          276.066140          381.406994          0.642580                0.090636
371                          42.112200          -279.291327          0.076053                0.995660
372                          -218.410827          -332.895907          0.967484                0.715865
373                          -36.952698          -79.039273          0.136901                0.442877
374                          -234.091186          71.355723          0.180062                0.966976
375                          63.064308          -277.954431          0.636941                0.227685
376                          147.391831          393.278336          0.848739                0.099420
377                          79.533995          89.188907          0.725343                0.935556
378                          381.983037          256.349146          0.498815                0.190409
379                          -63.888052          -391.935059          0.925698                0.212532
380                          32.766393          215.061765          0.445438                0.122466
381                          60.715958          76.123906          0.112408                0.281137
382                          -71.713442          -108.106353          0.069231                0.784248
383                          -16.568931          -33.891915          0.153710                0.617660
384                          165.287976          196.669244          0.503639                0.835575
385                          218.048093          -323.965928          0.855161                0.127853
386                          -18.081576          -110.213188          0.695435                0.490772
387                          -223.176918          608.467935          0.657136                0.807783
388                          -199.797429          -799.653987          0.187145                0.576025
389                          489.515670          392.432868          0.837520                0.115009
390                          325.870567          -341.994799          0.525579                0.762056
391                          -62.012993          155.594964          0.951281                0.765429
392                          -253.859699          -198.958962          0.078219                0.696048
393                          -267.072657          -144.949277          0.146395                0.204615
394                          137.040999          -67.954531          0.527547                0.353153
395                          -75.166206          135.145714          0.698343                0.240521
396                          119.503301          152.561987          0.137980                0.727650
397                          361.789179          -185.187707          0.952003                0.095713
398                          -59.720137          175.852175          0.483753                0.593023
399                          -431.946269          192.497496          0.686856                0.494046
