Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -3.128687          -358.925193          0.240105                0.440484
1                          -4.061637          -254.838508          0.020550                0.995829
2                          -20.033949          112.059863          0.869128                0.335351
3                          279.674997          79.544300          0.706961                0.204077
4                          51.859529          -254.675994          0.866734                0.181751
5                          -19.174123          -338.104706          0.650853                0.525060
6                          28.869466          348.902421          0.502496                0.637996
7                          -170.094584          268.309540          0.837957                0.451426
8                          -96.602108          153.275326          0.302036                0.469855
9                          -95.776499          247.351788          0.560379                0.156805
10                          70.324197          180.173143          0.235142                0.028300
11                          269.904745          460.600777          0.239790                0.741465
12                          82.126649          29.631815          0.961280                0.176526
13                          265.692057          -463.218180          0.669565                0.430877
14                          25.879820          -481.478400          0.742755                0.675504
15                          6.069092          38.434917          0.273596                0.756303
16                          139.460168          -334.690006          0.989074                0.135090
17                          -489.278463          387.181801          0.929155                0.993468
18                          61.032122          -74.920408          0.651263                0.014423
19                          256.006327          -387.043474          0.601258                0.989009
20                          -266.040032          162.081219          0.839464                0.223533
21                          -279.515513          401.203289          0.223193                0.938760
22                          171.875515          -339.308414          0.996330                0.074920
23                          -249.399537          -223.168388          0.559900                0.637337
24                          -300.554306          -320.270982          0.837021                0.530152
25                          -152.684112          -211.735617          0.734398                0.144563
26                          -236.955979          79.605298          0.703497                0.236331
27                          20.964047          -109.601130          0.158249                0.226006
28                          -79.170119          -3.063511          0.039414                0.874178
29                          -281.481746          106.984589          0.910207                0.336850
30                          675.154226          68.159368          0.811575                0.236124
31                          -225.568084          -459.266172          0.611260                0.663020
32                          129.452494          -336.823802          0.686392                0.853206
33                          51.467754          95.402306          0.764888                0.013422
34                          147.074287          -2.083800          0.716018                0.853814
35                          -48.781082          -294.251968          0.316280                0.377235
36                          -294.343933          -149.290020          0.436193                0.859486
37                          -105.420662          119.020077          0.381601                0.437045
38                          581.328831          288.922432          0.263953                0.851626
39                          160.252984          249.881414          0.289016                0.029991
40                          312.384889          198.801559          0.084330                0.472215
41                          270.774130          -77.568955          0.015586                0.218028
42                          73.009362          221.559394          0.572683                0.099489
43                          235.669517          -92.784662          0.259400                0.819415
44                          -16.990205          -30.275307          0.511670                0.872465
45                          260.302708          -190.955440          0.820449                0.404172
46                          221.823208          594.107816          0.645219                0.594059
47                          -275.592836          99.087569          0.492916                0.549413
48                          300.652098          74.723517          0.232501                0.749700
49                          -398.234277          84.635489          0.401882                0.314768
50                          67.924599          -11.581958          0.793147                0.877526
51                          405.804419          -48.764611          0.272614                0.962073
52                          -46.369595          292.025325          0.169196                0.899339
53                          246.871934          96.019016          0.771377                0.321368
54                          -244.187372          427.438740          0.995721                0.320960
55                          185.958343          109.243406          0.690764                0.560582
56                          301.797140          53.638113          0.926090                0.814274
57                          -351.527403          -102.088218          0.011488                0.063941
58                          -392.427973          -183.585797          0.297929                0.757158
59                          140.121937          117.392817          0.180802                0.713068
60                          578.506445          -176.019431          0.548752                0.342238
61                          -284.157822          182.742325          0.083592                0.452576
62                          -0.445400          129.769809          0.734523                0.669983
63                          6.193912          119.785463          0.795219                0.147074
64                          -219.298698          -54.657464          0.158744                0.257218
65                          42.793830          74.440410          0.335208                0.481311
66                          -57.510161          177.854822          0.735036                0.635771
67                          320.697203          352.136406          0.825461                0.749921
68                          -232.344831          -175.835118          0.416923                0.836273
69                          -21.612820          340.014125          0.605935                0.521032
70                          -127.649724          -145.731767          0.374416                0.374150
71                          -206.584732          -143.879351          0.529963                0.867901
72                          271.929860          373.487175          0.881616                0.925482
73                          231.789137          111.494665          0.564348                0.673221
74                          -236.658418          36.514861          0.554317                0.019480
75                          -24.096805          -307.414942          0.059910                0.102186
76                          -375.712033          -268.182109          0.142730                0.439479
77                          -56.267533          -19.997807          0.483877                0.067151
78                          -98.680154          -54.008535          0.162098                0.125362
79                          334.332483          31.841894          0.748905                0.871066
80                          46.191381          -119.111301          0.482500                0.590534
81                          -353.114455          204.081533          0.253403                0.354891
82                          -85.459978          -46.105743          0.895452                0.837005
83                          305.080301          -211.145573          0.998589                0.552833
84                          -407.394381          9.079798          0.068804                0.273780
85                          178.005395          -364.816015          0.612867                0.333166
86                          -459.857640          -192.382314          0.158238                0.657368
87                          240.952497          285.197329          0.277062                0.008226
88                          235.971429          -211.014883          0.292503                0.069753
89                          -385.415275          117.996415          0.054930                0.562064
90                          -185.918902          125.641842          0.400483                0.047206
91                          774.654152          -425.443574          0.727479                0.950479
92                          160.242492          329.650316          0.865965                0.771296
93                          171.155354          696.279212          0.581726                0.589746
94                          35.171561          233.409646          0.107261                0.386955
95                          -176.735067          -170.047873          0.205241                0.706175
96                          171.250912          286.576026          0.171010                0.938588
97                          194.469475          -82.639599          0.409274                0.893391
98                          -9.726105          -9.391532          0.898017                0.756382
99                          341.508463          -159.358190          0.945014                0.982868
100                          -80.418320          -105.880856          0.838640                0.599326
101                          -276.708708          -415.968036          0.778735                0.203686
102                          129.471119          -61.371896          0.395884                0.823953
103                          -164.901737          107.917050          0.624840                0.262466
104                          164.682525          -368.051293          0.006285                0.444893
105                          -304.814344          -295.059337          0.528308                0.958496
106                          -119.302172          -63.389738          0.615380                0.897594
