Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -316.551751          354.964751          0.093313                0.333429
1                          -307.375415          -304.109575          0.185868                0.512163
2                          -239.570493          48.726875          0.191601                0.345341
3                          -194.034690          23.524640          0.547729                0.184772
4                          -206.041778          -210.340669          0.670605                0.494835
5                          134.603897          -238.476726          0.430989                0.715598
6                          115.360647          122.458519          0.698891                0.393197
7                          -75.627109          -34.504472          0.744443                0.999920
8                          113.044809          178.381078          0.973440                0.081822
9                          -420.593926          -24.763694          0.712370                0.461099
10                          -161.368515          -161.101945          0.082726                0.695657
11                          26.191942          -34.077047          0.973615                0.173667
12                          2.049159          53.532457          0.154565                0.169772
13                          43.995202          -18.753481          0.980428                0.813159
14                          -199.565514          -177.581610          0.437367                0.489783
15                          -268.185511          -116.509434          0.154040                0.291556
16                          -216.750053          -267.690447          0.011834                0.125698
17                          483.465860          -60.792149          0.524452                0.213668
18                          -541.729389          -57.144503          0.331108                0.491132
19                          308.218085          -171.573916          0.967932                0.340909
20                          -129.652286          219.525616          0.831505                0.279311
21                          235.227372          114.824763          0.986996                0.525354
22                          260.961689          -266.234016          0.266828                0.538500
23                          -92.807804          189.199387          0.588708                0.650922
24                          -442.847882          371.826884          0.329683                0.644399
25                          135.108484          -356.206833          0.291773                0.333842
26                          -328.271097          -20.193772          0.553377                0.157031
27                          208.680527          292.953019          0.101016                0.076303
28                          30.931127          123.312779          0.610681                0.924910
29                          -169.228883          -22.656780          0.517003                0.624987
30                          -230.277122          236.941432          0.873265                0.008983
31                          186.850479          -136.810940          0.919330                0.695412
32                          394.142572          -44.225360          0.063837                0.339151
33                          -233.114676          -96.192344          0.036478                0.980753
34                          402.868791          315.514288          0.671249                0.188685
35                          149.622137          222.624515          0.508406                0.636764
36                          -600.088407          97.792066          0.342441                0.421831
37                          -184.045960          -18.754058          0.165726                0.173889
38                          -372.556107          -88.262240          0.754610                0.348829
39                          338.944695          -608.662088          0.739698                0.403301
40                          -113.400392          163.139953          0.043934                0.815406
41                          -350.170510          19.863436          0.477083                0.841556
42                          -118.435833          -78.210886          0.079679                0.430912
43                          83.784185          -523.376333          0.061739                0.857992
44                          175.350312          343.911636          0.656977                0.272319
45                          39.619903          -75.428417          0.370191                0.875062
46                          86.329956          239.394686          0.983964                0.515898
47                          144.663839          -431.848453          0.120844                0.376228
48                          12.858476          447.762084          0.911609                0.733753
49                          0.608191          176.543273          0.467798                0.940289
50                          485.582713          -402.343627          0.488916                0.015226
51                          -139.171092          -244.465751          0.223060                0.304907
52                          75.334676          -35.463220          0.554108                0.100625
53                          489.474158          -245.000212          0.238828                0.306852
54                          -363.673891          225.169442          0.374239                0.319471
55                          -158.128582          70.974791          0.945371                0.401424
56                          12.592936          -124.704359          0.932720                0.447630
57                          -42.480114          106.240185          0.792717                0.964607
58                          -235.201922          -346.143016          0.373311                0.912615
59                          -73.435019          -234.517501          0.193499                0.249896
60                          -169.900687          324.415968          0.870710                0.142105
61                          213.663790          572.377915          0.745468                0.712300
62                          -62.567688          26.265276          0.836344                0.205648
63                          -63.123896          70.378422          0.887071                0.555891
64                          179.021795          214.711491          0.463386                0.353633
65                          126.055670          381.108315          0.645834                0.783498
66                          29.120743          -329.233892          0.881731                0.016966
67                          -274.970184          150.801519          0.800429                0.588225
68                          2.588438          -460.047009          0.818782                0.074965
69                          -448.414855          598.779582          0.374537                0.037414
70                          174.263855          -195.533001          0.348552                0.910445
71                          -332.093186          -83.610872          0.546225                0.020705
72                          252.311437          145.472273          0.312180                0.797322
73                          -103.767697          -203.383302          0.580068                0.159470
74                          107.664239          61.071844          0.462969                0.220227
75                          -131.978587          72.656080          0.405531                0.101799
76                          172.675408          -74.627010          0.225234                0.249768
77                          -63.697454          -263.581350          0.149546                0.837800
78                          353.428602          90.527197          0.817239                0.658732
79                          100.810999          -329.797336          0.320648                0.920887
80                          202.164204          -126.226863          0.193603                0.815995
81                          34.757511          -499.849016          0.727256                0.207330
82                          -241.997246          316.324104          0.767880                0.900590
83                          -0.646708          214.021009          0.543322                0.789620
84                          -205.125098          237.826224          0.463782                0.681060
85                          -273.890435          -197.024571          0.981190                0.297336
86                          -69.778622          -324.205387          0.439462                0.682790
87                          -114.800114          -7.494275          0.103649                0.634755
88                          383.743012          119.219294          0.073481                0.237012
89                          -7.714855          382.820720          0.555879                0.108574
90                          -109.033612          -153.162991          0.305121                0.862942
91                          116.860341          115.045996          0.404869                0.281004
92                          -248.975407          -133.785948          0.361475                0.929650
93                          118.550074          164.151644          0.262867                0.170638
94                          48.334141          219.585026          0.656418                0.579617
95                          106.494088          139.784181          0.377686                0.193690
96                          -30.901907          -12.819779          0.999752                0.521841
97                          379.880850          -157.694421          0.931709                0.363270
98                          -240.504584          -179.400452          0.664201                0.474349
99                          310.394551          -245.713605          0.560531                0.548446
100                          -10.618084          -56.230499          0.327816                0.256757
101                          737.188097          -212.478515          0.262477                0.425805
102                          327.449115          175.360382          0.481538                0.927759
103                          132.507825          225.860465          0.763265                0.731700
104                          -270.397559          -354.709855          0.208204                0.071733
105                          -776.276039          353.379792          0.026783                0.933180
106                          -76.923769          126.297048          0.994233                0.610135
107                          -459.900188          238.232214          0.755638                0.689989
108                          -264.125913          55.259005          0.948554                0.320899
109                          -198.048041          77.720163          0.665434                0.849789
110                          -346.423145          -340.902390          0.069600                0.383775
111                          108.314899          -139.114524          0.995595                0.752193
112                          -3.415461          -44.932541          0.086710                0.955505
113                          251.965595          -163.450832          0.182338                0.660907
114                          -320.658782          -49.005956          0.755014                0.940482
115                          -16.657869          385.084663          0.495486                0.202554
116                          -355.134872          7.906723          0.253041                0.685987
117                          173.164280          -37.525767          0.358260                0.929185
118                          -48.873906          -271.085628          0.123387                0.662962
119                          258.317063          -197.347573          0.730940                0.694464
120                          174.303534          -276.499387          0.489160                0.344173
121                          141.761397          466.612660          0.548946                0.719112
122                          19.843369          -151.786564          0.236117                0.055234
123                          -185.234828          -22.734443          0.883177                0.873164
124                          18.959167          193.621470          0.228092                0.907767
125                          -392.338445          -115.464382          0.193732                0.507293
126                          174.486607          -167.041187          0.173505                0.175372
127                          18.841309          -21.937864          0.399900                0.649245
128                          31.017618          159.367153          0.565364                0.231322
129                          -235.923446          45.834413          0.392463                0.760908
130                          385.004238          -174.783419          0.859948                0.339777
131                          -73.949043          202.043478          0.199710                0.765901
132                          114.433682          74.968776          0.595180                0.620331
133                          32.895828          227.626482          0.121771                0.340459
134                          429.378861          89.538130          0.839281                0.715619
135                          458.460830          183.594826          0.529460                0.717554
136                          -149.848058          -246.200794          0.037251                0.829758
137                          48.955683          171.859004          0.790398                0.632075
138                          -242.813216          84.185192          0.341854                0.464040
139                          254.314976          -159.674451          0.390291                0.064924
140                          293.768138          16.727155          0.876652                0.237041
141                          77.421432          -11.367922          0.499268                0.086569
142                          -12.148372          -164.149047          0.592283                0.476822
143                          299.671915          96.315602          0.293423                0.398875
144                          -223.430361          43.014614          0.991269                0.993049
145                          136.034139          231.586231          0.902141                0.223353
146                          -47.412450          -110.717457          0.857085                0.104523
147                          23.078607          -25.485459          0.460392                0.524173
148                          240.757184          103.772900          0.459957                0.941728
149                          -57.640938          289.917728          0.192049                0.152895
150                          160.076343          59.746688          0.980751                0.100345
151                          -27.372216          -116.188241          0.184369                0.594329
152                          115.313071          -93.320907          0.633264                0.293791
153                          -27.340621          -149.304582          0.481534                0.867783
154                          526.255968          228.756115          0.011203                0.047435
155                          17.699022          -38.569455          0.155980                0.751392
156                          -325.647838          140.863071          0.130122                0.350941
157                          -56.434810          -42.960520          0.302506                0.736532
158                          230.723652          -412.217899          0.289293                0.681663
159                          -131.829884          99.830484          0.989684                0.435625
160                          -39.999948          272.606276          0.415685                0.863548
161                          0.257624          292.840312          0.037903                0.773997
162                          191.341943          235.709246          0.604828                0.738625
163                          239.365142          -402.848443          0.688713                0.697220
164                          -402.477022          -259.917854          0.589454                0.453507
165                          -350.322184          -220.267618          0.393444                0.986148
166                          231.343009          167.275831          0.034452                0.960584
167                          192.603592          -293.770622          0.609353                0.227435
168                          -303.699780          -113.882708          0.945863                0.715907
169                          138.092653          359.794077          0.009886                0.502415
170                          422.703523          422.741925          0.905628                0.536558
171                          -172.871783          -67.387293          0.121465                0.449759
172                          142.680204          1.360637          0.110967                0.534901
173                          -207.295419          -606.525459          0.347124                0.286737
174                          -22.356372          -144.167131          0.972780                0.491439
175                          92.826819          60.856815          0.527881                0.735580
176                          -227.659856          229.660680          0.408538                0.122343
177                          75.127684          90.687312          0.619089                0.727107
178                          -46.540151          -642.034966          0.755563                0.851091
