Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          5.426890          -131.581835          0.479656                0.148204
1                          155.811503          219.899604          0.138353                0.958960
2                          -38.817225          97.984417          0.789137                0.247604
3                          -117.919327          129.719963          0.678019                0.322719
4                          -13.764108          20.673569          0.052971                0.607095
5                          -181.281029          -215.781740          0.504105                0.515596
6                          137.761856          -342.988343          0.908978                0.269869
7                          -384.468988          264.404740          0.980439                0.979767
8                          53.290069          -24.270833          0.209807                0.781921
9                          -239.713311          157.667666          0.445085                0.029950
10                          36.520946          -83.934208          0.650190                0.016329
11                          -355.380042          187.116574          0.216479                0.032266
12                          66.070593          -214.912479          0.533835                0.412315
13                          58.997470          71.662344          0.236747                0.358267
14                          -135.288071          -677.853990          0.144919                0.493611
15                          -56.187982          338.964843          0.348211                0.220132
16                          -365.212037          -61.302952          0.155244                0.217877
17                          98.607878          6.607009          0.881713                0.889783
18                          95.456804          -55.718921          0.571003                0.817239
19                          -63.166675          -271.560631          0.957506                0.175607
20                          46.268153          333.670977          0.537420                0.911716
21                          317.049633          81.058962          0.301127                0.746334
22                          152.110210          259.748328          0.255059                0.957434
23                          -434.194914          319.622062          0.043149                0.256881
24                          35.743443          -414.186557          0.760244                0.009637
25                          249.327603          141.522220          0.129675                0.870143
26                          3.136183          23.968951          0.652534                0.403230
27                          49.661265          91.002517          0.094963                0.367785
28                          -127.253251          104.902057          0.021195                0.232186
29                          -214.994796          -183.475461          0.677731                0.944717
30                          52.551624          216.746248          0.388554                0.711441
31                          -31.633932          314.315950          0.929914                0.111643
32                          -285.018449          31.940253          0.038194                0.339744
33                          -16.086971          -257.353355          0.403294                0.583235
34                          26.521473          204.106712          0.329296                0.881948
35                          58.007627          -322.987266          0.722163                0.028601
36                          -16.258888          -147.949884          0.593885                0.912477
37                          156.844845          265.668515          0.311969                0.062331
38                          78.164422          296.742270          0.340015                0.900605
39                          -580.644950          -561.057004          0.967217                0.354442
40                          -226.447173          -88.662329          0.301319                0.791619
41                          403.010293          -352.543364          0.667893                0.484890
42                          259.757882          -31.757621          0.271354                0.063480
43                          -228.137101          30.765044          0.741925                0.406077
44                          -52.391270          26.374053          0.647098                0.217705
45                          -534.472935          337.347314          0.767124                0.713491
46                          287.837387          -118.618707          0.192495                0.942986
47                          288.609022          -469.107374          0.952904                0.884006
48                          10.275880          423.691463          0.793496                0.772030
49                          -30.065246          137.072509          0.075832                0.364092
50                          80.946479          391.994996          0.929570                0.257114
51                          -333.082685          88.824767          0.684685                0.808137
52                          -234.166131          116.932606          0.846320                0.057078
53                          99.900178          -204.501288          0.866185                0.798008
54                          34.251095          -717.935048          0.231636                0.873070
55                          -328.038416          -287.595274          0.756802                0.619381
56                          143.309469          371.524173          0.105658                0.487320
57                          -150.150401          -322.476591          0.640952                0.862876
58                          72.528232          150.775770          0.286875                0.832864
59                          -155.865691          -97.982430          0.757217                0.980965
60                          -260.331660          -176.263152          0.272445                0.033487
61                          -81.302274          243.673771          0.613964                0.292329
62                          358.190485          138.936591          0.577328                0.196644
63                          -156.629970          383.564376          0.811696                0.492273
64                          75.554102          198.847204          0.918040                0.849682
65                          -65.824427          220.649631          0.849568                0.110040
66                          48.563845          -292.635729          0.861847                0.018320
67                          233.540298          183.119868          0.674910                0.941655
68                          254.779524          236.461747          0.641792                0.962180
69                          176.457121          323.105467          0.396137                0.807005
70                          71.465897          245.666890          0.815924                0.276611
71                          88.311161          206.889412          0.559662                0.135420
72                          273.209208          -383.155872          0.060420                0.116757
73                          510.481785          -339.845962          0.629622                0.647852
74                          288.945810          380.376665          0.909127                0.434402
75                          -155.173162          186.366350          0.372826                0.607231
76                          -400.743792          204.707791          0.547002                0.096713
77                          -113.850041          -50.905685          0.371727                0.753691
78                          -18.319794          53.644427          0.904781                0.698721
