Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -265.627159          11.178697          0.223699                0.320789
1                          -162.737360          243.816722          0.862932                0.875279
2                          -192.717005          -94.490411          0.572520                0.974545
3                          37.759976          -186.164063          0.056083                0.569461
4                          82.424709          157.535099          0.014509                0.799280
5                          237.225858          9.383635          0.589079                0.794035
6                          400.637535          81.406794          0.861353                0.826248
7                          43.466688          269.461024          0.463925                0.347609
8                          206.526378          -376.901829          0.946125                0.091802
9                          -136.552550          36.342713          0.624879                0.851910
10                          -271.269219          -66.823026          0.640505                0.063106
11                          -235.502468          55.436585          0.043882                0.226607
12                          52.791287          -476.132238          0.135370                0.179485
13                          479.543508          -278.886891          0.745965                0.719272
14                          274.251547          192.610545          0.133018                0.716012
15                          -52.710426          350.266488          0.201142                0.676448
16                          -468.479301          -47.404096          0.019332                0.710794
17                          144.925690          -137.334411          0.716983                0.433080
18                          -226.870822          -229.668240          0.392347                0.471756
19                          -509.067581          -138.634007          0.447129                0.791624
20                          436.746190          80.325168          0.871518                0.914483
21                          114.178537          67.958571          0.654805                0.904334
22                          316.359891          60.606505          0.758316                0.652934
23                          -221.855250          129.055316          0.605886                0.958728
24                          128.963296          -453.167226          0.356665                0.958991
25                          298.873969          72.282731          0.181695                0.807569
26                          -106.645897          -353.937986          0.926189                0.556209
27                          -140.334811          -23.259577          0.366668                0.575610
28                          210.892544          255.194437          0.295039                0.894236
29                          223.757714          310.910093          0.897197                0.808255
30                          -148.440415          -349.085674          0.986319                0.244033
31                          -112.636484          -355.134809          0.544613                0.790280
32                          128.875297          -110.268836          0.473522                0.397231
33                          334.824415          -46.840888          0.930582                0.599380
34                          -100.184965          -56.285955          0.939364                0.168670
35                          12.044237          -51.885721          0.552053                0.190056
36                          -224.780997          373.561586          0.198566                0.803345
37                          436.583982          184.049687          0.344937                0.646518
38                          82.613090          184.645409          0.101918                0.660743
39                          112.501682          -420.513179          0.443308                0.965325
40                          -0.295756          -110.577954          0.715053                0.436777
41                          173.205580          134.285035          0.687188                0.198944
42                          36.414842          -232.561476          0.321454                0.503815
43                          96.494857          206.981689          0.404455                0.587785
44                          -226.719672          -261.624069          0.163892                0.104347
45                          -462.806036          -9.921012          0.542537                0.290013
46                          -39.123011          -74.028534          0.128770                0.639993
47                          -30.224710          -231.994113          0.627611                0.981682
48                          -609.355616          -3.231789          0.093974                0.984173
49                          91.611652          263.805439          0.419229                0.069055
50                          212.113710          250.374829          0.835600                0.784200
51                          -427.499725          594.157868          0.224780                0.111334
52                          39.397437          -237.131579          0.864882                0.916394
53                          52.753273          -63.541803          0.244142                0.591782
54                          66.514884          148.232115          0.540176                0.342412
55                          -149.679124          -422.359058          0.771667                0.427695
56                          52.808256          15.474072          0.455887                0.546134
57                          28.529843          -67.649717          0.993788                0.799857
58                          12.324416          -88.834325          0.452329                0.377030
59                          -148.312635          112.426178          0.864680                0.245665
60                          -163.477118          58.749008          0.788899                0.773754
61                          485.526331          79.974946          0.724374                0.017647
62                          121.226910          48.705539          0.022677                0.972697
63                          318.990263          616.862038          0.136805                0.552487
64                          -412.572423          124.486951          0.839018                0.550037
