Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.886897                0.683439
1                          -68.499293          -299.346163          0.481492                0.854254
2                          -121.110400          21.440864          0.823749                0.600062
3                          -334.247609          188.744003          0.777233                0.732668
4                          343.681895          -277.893466          0.613395                0.239156
5                          436.177637          436.360120          0.026632                0.613932
6                          -320.310554          -304.249114          0.015747                0.431405
7                          -23.338283          -165.547522          0.941683                0.421365
8                          -241.470273          -48.854704          0.866216                0.070741
9                          -382.864494          197.403032          0.802686                0.823631
10                          -23.855255          -72.127773          0.105087                0.938936
11                          -108.749791          240.748223          0.570085                0.850501
12                          -331.080445          203.837003          0.225347                0.767873
13                          123.135303          234.334894          0.909210                0.059494
14                          185.317275          634.980292          0.100638                0.318989
15                          40.332444          96.133125          0.930206                0.156625
16                          -3.373346          -236.391550          0.960075                0.253588
17                          -276.812656          445.906031          0.934538                0.187512
18                          23.905061          -317.336197          0.783594                0.254846
19                          77.949281          53.330931          0.171502                0.796990
20                          34.090238          147.979143          0.863679                0.721833
21                          308.507282          41.902893          0.087770                0.992119
22                          -201.494416          -251.762457          0.475698                0.993814
23                          -149.687310          -192.769820          0.044013                0.096219
24                          155.071030          158.764497          0.947688                0.928502
25                          182.831189          -458.364742          0.032648                0.003748
26                          -149.997814          406.939986          0.122092                0.890231
27                          -206.021171          234.616818          0.847088                0.990447
28                          -119.426294          -176.111430          0.827565                0.506890
29                          230.714508          215.676721          0.144970                0.006458
30                          1.373655          -95.405996          0.139994                0.947190
31                          -99.843895          -141.406417          0.360321                0.838198
32                          144.961409          35.070272          0.641633                0.111455
33                          55.239356          -283.201750          0.258175                0.102988
34                          336.559256          369.900826          0.781680                0.846751
35                          26.912225          144.355558          0.554846                0.164998
36                          142.597851          -35.989299          0.094554                0.829100
37                          -2.398189          -207.215308          0.424926                0.805332
38                          -37.067616          245.154369          0.934848                0.232372
39                          -632.935656          114.826831          0.678691                0.910204
40                          121.817340          24.405909          0.257893                0.463411
41                          162.298376          -300.311923          0.178574                0.714506
42                          40.973649          -268.590111          0.465035                0.432630
43                          -21.693497          231.872997          0.484032                0.726270
44                          206.898197          -332.815495          0.374809                0.942622
45                          -467.869495          51.601913          0.411926                0.975035
46                          -457.295533          487.809469          0.430108                0.964751
47                          191.351423          275.768444          0.851583                0.186064
48                          235.082983          -148.704733          0.818997                0.177071
49                          -120.291152          -15.882088          0.899944                0.459010
50                          -29.040047          419.213964          0.684192                0.115387
51                          165.255002          -19.715066          0.955425                0.609298
52                          508.726997          119.112253          0.760345                0.369523
53                          16.277228          65.395921          0.186592                0.902822
54                          -4.171840          -333.595444          0.648011                0.862377
55                          -86.291142          33.048801          0.162071                0.322114
56                          291.759457          -73.215720          0.194842                0.406968
57                          -37.545657          537.184259          0.695688                0.766019
58                          -226.802811          158.775607          0.611790                0.891901
59                          -288.607445          139.768464          0.300848                0.140181
60                          108.024383          145.691399          0.535844                0.609153
61                          42.810899          -77.747971          0.542592                0.734236
62                          -249.334403          515.485804          0.929394                0.709259
63                          -51.175917          -188.200307          0.360731                0.445094
64                          119.757866          47.623768          0.270711                0.316849
65                          -769.637711          -27.629216          0.149183                0.784692
66                          -291.862463          84.960978          0.187223                0.220758
67                          -378.351600          -35.327490          0.242746                0.090227
68                          -172.695020          -395.921153          0.269398                0.360091
69                          239.931106          386.288382          0.849161                0.923756
70                          119.139290          233.293086          0.695997                0.555850
71                          96.294916          -10.544606          0.504568                0.877541
72                          165.892863          -72.449245          0.864189                0.828684
73                          46.415755          -6.287332          0.075351                0.587994
74                          34.054504          -386.145582          0.937867                0.568637
75                          -239.018668          -21.708910          0.192651                0.869010
76                          -453.280995          23.981242          0.410687                0.003222
77                          115.201973          242.545605          0.652333                0.203820
78                          -191.325137          -106.204501          0.376367                0.243504
79                          -4.406322          -390.147400          0.659345                0.872356
80                          -80.012591          -151.880691          0.999252                0.401478
81                          -109.128477          -126.623057          0.651252                0.275462
82                          59.074331          -65.289526          0.143581                0.478874
83                          -68.224830          -339.735181          0.435658                0.341019
84                          -494.301600          62.046594          0.928113                0.151353
85                          65.182584          -462.284284          0.795680                0.069402
86                          208.883035          -12.635413          0.906052                0.684064
87                          -545.653902          209.659216          0.931983                0.455908
88                          191.914142          292.674688          0.395320                0.527932
89                          -292.016146          245.109748          0.503564                0.685156
90                          148.193794          63.343918          0.707947                0.319665
91                          -195.569571          160.225780          0.634809                0.259591
92                          -37.767892          303.744067          0.523524                0.756487
93                          235.480833          -69.865168          0.262837                0.453377
94                          -167.878281          338.615897          0.223251                0.955473
95                          -198.174948          -117.775410          0.296019                0.988105
96                          262.580000          48.759506          0.440461                0.665824
97                          236.761887          18.215569          0.569669                0.674579
98                          -220.319892          -130.751237          0.560710                0.635531
99                          -5.802880          33.000424          0.045245                0.416473
100                          176.417459          -329.705213          0.178123                0.868892
101                          -147.529968          348.443023          0.111323                0.236837
102                          -146.922387          23.459222          0.986508                0.438803
103                          36.432164          97.048384          0.292701                0.598646
104                          -94.514048          419.080584          0.671062                0.152525
105                          -143.120567          -410.886259          0.577092                0.381216
106                          96.467806          -259.238458          0.371148                0.245185
107                          -118.510661          -1.638046          0.464451                0.024814
108                          85.164409          -232.632663          0.366988                0.290906
109                          -40.216808          -320.301271          0.731922                0.908458
110                          183.063318          53.868867          0.464204                0.303249
111                          497.202705          230.860283          0.832633                0.140916
112                          -208.577487          -306.858134          0.136228                0.122359
113                          -111.450384          -20.230935          0.025127                0.837868
114                          -476.058921          -175.285436          0.533763                0.586724
115                          -266.855737          -388.879131          0.171021                0.689086
116                          -114.304578          262.741902          0.785527                0.392812
117                          23.516330          259.572569          0.652067                0.481309
118                          32.336833          244.707824          0.274876                0.453160
119                          373.992360          -367.132317          0.386583                0.722304
120                          -82.214554          -217.401442          0.116806                0.600342
121                          -137.057115          -86.909243          0.376869                0.738539
122                          137.098481          171.371832          0.495660                0.015163
123                          177.739529          -180.790366          0.213418                0.282843
124                          -153.468416          158.024030          0.992564                0.551075
125                          -296.196625          -304.604646          0.813174                0.054706
126                          -458.718682          253.857676          0.106533                0.335562
127                          40.913881          -356.799835          0.948410                0.158422
128                          -187.104198          176.082223          0.492457                0.922377
129                          54.860103          -458.013051          0.759278                0.144163
130                          189.187155          550.667073          0.565177                0.840687
131                          -85.561966          -202.284358          0.130945                0.532732
132                          99.086978          77.502282          0.694900                0.868975
133                          397.084860          -62.329035          0.218347                0.760895
134                          -120.101717          37.443935          0.512498                0.192417
135                          152.882919          -220.678146          0.283506                0.730506
136                          160.587769          182.257136          0.726730                0.812890
137                          246.836742          19.389798          0.276720                0.204153
138                          203.517711          -47.189688          0.963551                0.413454
139                          583.144826          -315.168755          0.124365                0.796448
140                          -183.941277          473.294751          0.956647                0.376575
141                          31.566884          -77.659319          0.396899                0.862626
142                          63.072592          -63.189021          0.634439                0.967810
143                          220.445423          -181.479158          0.960891                0.016153
144                          -106.517786          339.276343          0.566921                0.239728
145                          160.723029          23.456795          0.898454                0.071132
146                          -67.858330          -226.634220          0.974855                0.934860
147                          13.454606          435.931535          0.924693                0.794043
148                          -53.229585          -52.225579          0.118002                0.093472
149                          24.269727          55.084937          0.240599                0.706940
150                          -166.292350          340.118916          0.612686                0.914036
151                          86.052606          0.155923          0.734814                0.334456
152                          93.092312          365.628721          0.450759                0.839809
153                          -109.070183          -299.204920          0.047146                0.966972
154                          -395.472222          132.808424          0.146706                0.689589
155                          -284.395920          -200.458668          0.707115                0.784754
156                          184.969847          -354.234082          0.334815                0.850041
157                          -146.095842          -41.910625          0.601568                0.483501
158                          84.588178          114.807401          0.935231                0.576775
159                          341.270012          144.044446          0.636436                0.083412
160                          -449.327734          -247.829811          0.364628                0.333069
161                          152.100164          -297.516647          0.805600                0.237994
162                          218.413652          163.742990          0.681549                0.059143
163                          -295.593728          -558.285905          0.661477                0.344421
164                          -268.138210          -139.678300          0.087523                0.543206
165                          52.340143          -186.093903          0.150358                0.433058
166                          -236.405479          117.830381          0.358124                0.259980
167                          -59.113564          338.855455          0.426111                0.846841
168                          701.444077          368.174625          0.899219                0.248470
169                          177.799370          92.200989          0.640327                0.053800
170                          -116.233917          -114.584596          0.215380                0.437151
171                          16.216043          387.590999          0.048692                0.037629
172                          107.149862          254.247917          0.935046                0.743178
173                          -383.393444          59.377889          0.421224                0.204315
174                          -255.584129          60.587386          0.933796                0.282376
175                          -266.628372          10.604642          0.453717                0.285127
176                          131.069254          28.360759          0.371044                0.879357
177                          374.766564          164.290791          0.338995                0.986206
178                          -117.098037          56.074200          0.238966                0.063815
179                          -140.747216          216.303103          0.722430                0.103357
180                          -227.247526          64.295923          0.641724                0.227433
181                          162.120546          -259.677214          0.229600                0.334471
182                          -88.963355          -337.488309          0.476390                0.449825
183                          -200.140394          -147.383206          0.721981                0.309582
184                          -191.562494          -239.637461          0.358231                0.085230
185                          372.836421          1.327510          0.394381                0.542677
186                          -201.949509          -450.478853          0.605050                0.860969
187                          164.146431          676.537446          0.872559                0.500030
188                          166.754352          26.726202          0.049932                0.182037
189                          481.768328          -388.950090          0.532811                0.238011
190                          -278.368197          -62.374217          0.886868                0.787674
191                          20.707328          63.943377          0.814115                0.949307
192                          -272.502515          -202.588270          0.188302                0.330951
193                          -299.917302          215.183371          0.413010                0.413285
194                          66.077854          -123.444936          0.258109                0.934079
195                          135.530855          231.062186          0.116148                0.263212
196                          258.880308          -292.991952          0.685260                0.552203
197                          76.745500          138.739033          0.815546                0.001731
198                          197.106222          244.659277          0.153050                0.665678
199                          -153.285916          -37.469999          0.295451                0.861491
200                          -49.311346          -167.905417          0.514970                0.742581
201                          -63.504869          -17.410542          0.813537                0.934045
202                          111.239327          322.719560          0.312730                0.985859
203                          51.993360          477.726154          0.213162                0.657140
204                          123.692889          -272.892899          0.163181                0.363191
205                          77.536940          223.112289          0.058902                0.699585
206                          130.246411          46.318622          0.553013                0.616115
207                          -9.572236          -58.735626          0.606216                0.356065
208                          121.476763          -349.304160          0.850676                0.456311
209                          -19.509976          280.171618          0.601743                0.752943
210                          64.308834          103.644996          0.298652                0.703860
211                          -212.045382          111.262431          0.430454                0.426386
212                          -204.158228          223.152151          0.746326                0.716747
213                          296.904755          -194.019101          0.421189                0.031566
214                          -61.859520          535.126164          0.627515                0.395056
215                          654.497429          -249.344469          0.491884                0.258520
216                          -215.666412          -10.284824          0.471456                0.250219
217                          239.357002          156.596096          0.587965                0.825967
218                          497.472429          252.883907          0.348726                0.709852
219                          -144.762865          134.905446          0.175139                0.357557
220                          -186.648375          154.032013          0.852928                0.742551
221                          -121.240024          14.364109          0.890981                0.265981
222                          94.273903          -281.865892          0.363485                0.680157
223                          0.033238          176.365525          0.550507                0.629417
224                          -92.749426          -163.764409          0.464240                0.368028
225                          302.185262          217.782870          0.131376                0.658166
226                          -198.717660          249.708165          0.771558                0.846088
227                          -381.399628          -132.335546          0.669312                0.023126
228                          165.465241          413.275763          0.724673                0.894195
229                          219.396393          -160.118327          0.975377                0.437988
230                          263.705606          120.153071          0.005416                0.962896
231                          -404.383111          -2.977964          0.395316                0.602228
232                          -100.277711          67.097672          0.786484                0.222955
233                          339.088793          -359.928911          0.581112                0.468965
234                          231.541489          -80.086013          0.819349                0.212787
235                          -268.299090          290.836234          0.182499                0.223338
236                          52.056597          65.108783          0.810208                0.109228
237                          449.252175          -382.187752          0.875078                0.062857
238                          290.363672          -58.702585          0.022923                0.823923
239                          -451.584200          178.016005          0.066475                0.995836
240                          47.341805          20.752603          0.726811                0.002340
241                          -83.057381          144.992763          0.889971                0.758562
242                          364.498119          85.768625          0.576904                0.854334
243                          338.696744          -215.947405          0.193808                0.736766
244                          72.208756          53.868033          0.869090                0.018050
245                          129.484250          24.618268          0.733069                0.238438
246                          112.994473          -180.693872          0.304210                0.207659
247                          84.386540          120.827663          0.530483                0.763106
248                          -27.275976          -26.474544          0.755735                0.634315
249                          189.792605          -2.025038          0.063497                0.948696
250                          -133.783732          232.373764          0.623807                0.899896
251                          100.454174          -211.335978          0.216447                0.607732
252                          224.221381          283.733101          0.331880                0.946845
253                          382.607857          -464.006927          0.923588                0.826785
254                          -240.969128          -183.628050          0.746256                0.410681
255                          62.042915          -57.072031          0.388791                0.080988
256                          112.369743          11.671168          0.565705                0.363181
257                          209.729502          131.019420          0.627860                0.488755
258                          -442.165034          251.032063          0.764946                0.946880
259                          195.823016          -444.085315          0.072317                0.674261
260                          20.353953          -281.094148          0.875948                0.136812
261                          282.939880          -190.184910          0.881051                0.527751
262                          269.123196          -46.993472          0.580724                0.033955
263                          -241.116533          311.560492          0.739636                0.041536
264                          -341.797264          -424.979857          0.512872                0.580404
265                          49.544313          16.691487          0.761735                0.976461
266                          0.207098          138.873604          0.857417                0.806500
267                          200.886972          128.040882          0.100625                0.867200
268                          359.340030          23.739123          0.843097                0.691423
269                          34.744156          34.329679          0.440944                0.306488
270                          -46.077452          37.274112          0.789370                0.789827
271                          35.849588          351.380507          0.529437                0.161443
272                          288.340183          -560.908799          0.015374                0.381807
273                          -198.277008          -67.076166          0.003069                0.403370
274                          87.706932          142.060927          0.278707                0.882413
275                          -426.139970          420.104072          0.130563                0.839344
276                          -288.223289          45.541437          0.475765                0.750271
277                          -76.719682          255.343094          0.088264                0.758261
278                          -232.959770          199.426673          0.096379                0.780548
279                          268.054213          204.394135          0.643847                0.728478
280                          -678.965642          283.566241          0.156117                0.636729
281                          58.624739          -189.807206          0.523044                0.289568
282                          175.772004          49.675870          0.375991                0.587688
283                          -86.411278          -310.237928          0.652256                0.774299
284                          -98.927292          -110.963987          0.183393                0.662348
285                          -247.072434          -227.967094          0.210903                0.866195
286                          -121.621277          0.628307          0.213195                0.776953
287                          -35.179038          22.527117          0.721175                0.032610
288                          185.135633          189.955827          0.255681                0.598524
289                          -13.097372          167.521124          0.111638                0.754750
290                          -19.155800          158.097954          0.086168                0.040575
291                          -146.586420          9.893627          0.033458                0.770377
292                          89.541324          472.534939          0.576929                0.135022
293                          251.370301          -368.534329          0.786444                0.954361
294                          53.524956          148.780916          0.355013                0.569989
295                          -103.726373          -60.689749          0.523457                0.010876
296                          -275.134511          -92.963367          0.996447                0.071873
297                          250.618294          -95.587378          0.809840                0.198036
298                          480.456207          51.666916          0.544798                0.460065
299                          -149.017565          -64.360308          0.056122                0.884854
300                          232.208125          -109.597754          0.283149                0.326838
301                          4.780522          -272.604821          0.619939                0.425334
302                          67.866461          476.973915          0.698454                0.613387
303                          -96.112176          -22.903119          0.544917                0.787217
304                          70.229274          337.323550          0.381714                0.829134
305                          -306.253763          202.075872          0.892250                0.758169
306                          604.287289          180.768898          0.637901                0.019070
307                          -417.282243          -22.741980          0.952907                0.670500
308                          94.432057          221.156316          0.676548                0.496951
309                          -160.107135          -333.417611          0.405019                0.003941
310                          -293.031725          -286.764959          0.866068                0.893527
311                          -91.321540          -194.687995          0.272642                0.654183
312                          62.325710          -36.287549          0.133459                0.955782
313                          -123.570972          202.539854          0.836053                0.701647
314                          -64.577892          357.842720          0.328733                0.054730
315                          -117.795776          498.789986          0.566743                0.771254
316                          -266.216385          -471.051060          0.881538                0.789430
317                          -66.769022          250.405845          0.050459                0.436981
318                          30.031867          198.826487          0.869275                0.624239
319                          -220.482435          -9.224022          0.840918                0.645774
320                          -268.251805          -303.805368          0.187429                0.858984
321                          -212.124736          -420.969193          0.500491                0.445216
322                          -199.759343          221.400856          0.444602                0.930890
323                          79.925481          -133.305496          0.443009                0.766074
324                          118.019776          -71.302564          0.143445                0.722643
325                          -167.943105          387.823848          0.456646                0.388485
326                          127.644576          -68.966647          0.196923                0.325150
327                          59.820481          -69.045718          0.674337                0.795374
328                          -33.114342          421.898095          0.894926                0.905192
329                          291.870663          -107.180929          0.239275                0.734264
330                          134.695142          -508.756292          0.244634                0.021778
331                          -310.347317          423.992591          0.943363                0.732840
332                          276.939015          -23.767444          0.978106                0.376960
333                          -22.789457          93.450867          0.713650                0.559649
334                          275.938760          8.746705          0.005109                0.186992
335                          105.136075          -50.822881          0.832847                0.896624
336                          139.706647          -497.787768          0.483704                0.282920
337                          -293.765566          -91.402264          0.669028                0.135331
338                          354.586743          335.668519          0.038673                0.499685
339                          59.577098          -141.779582          0.133021                0.325560
340                          171.336442          -95.667467          0.056662                0.155997
341                          191.524830          -89.611670          0.858786                0.906095
342                          -3.113102          -50.072479          0.820353                0.220315
343                          114.883322          -251.980277          0.039828                0.443137
344                          3.112263          -140.435387          0.226347                0.770709
345                          199.511156          175.740618          0.818346                0.997414
346                          142.489474          -457.483147          0.480109                0.000957
347                          119.158338          -538.983291          0.090053                0.791857
348                          -577.092909          -300.770585          0.666916                0.599482
349                          -183.574589          -267.963989          0.911338                0.912416
350                          -106.361730          -20.131523          0.192439                0.463248
351                          241.304020          -235.135036          0.367904                0.437938
352                          -49.321000          14.249879          0.385892                0.925066
353                          -117.126274          -359.242259          0.842805                0.487346
354                          124.123578          -405.177806          0.769917                0.667332
355                          279.972086          182.236883          0.204438                0.067003
356                          -387.225497          64.331538          0.081265                0.890001
357                          135.800482          -290.427512          0.377155                0.219419
358                          -470.102333          -33.908516          0.371111                0.570859
359                          -152.655220          -172.710386          0.157980                0.658385
360                          88.048133          82.016192          0.384778                0.144349
361                          -106.063934          62.108299          0.164280                0.040593
362                          178.967624          305.505620          0.405148                0.636584
363                          83.241477          -185.444715          0.489004                0.989697
364                          227.325131          495.152380          0.722802                0.384868
365                          -343.922649          -231.430155          0.690151                0.175506
366                          477.724007          99.760481          0.794848                0.238039
367                          -356.568783          -160.628480          0.806578                0.223326
368                          -88.654311          171.182093          0.796560                0.140101
369                          -0.345068          -19.623122          0.548654                0.399570
370                          -194.618341          183.589520          0.360795                0.362391
371                          40.268910          11.821639          0.722956                0.249749
372                          60.442019          86.651894          0.351617                0.462793
373                          200.773299          107.828816          0.219996                0.003581
374                          250.443326          215.521882          0.281290                0.025455
375                          -69.571209          -17.989647          0.273245                0.931985
376                          -302.758335          440.839505          0.537148                0.641386
377                          83.823346          229.157690          0.190196                0.475538
378                          -12.045798          389.806547          0.655141                0.262809
379                          -325.801720          -273.268405          0.990404                0.543445
380                          243.835503          -14.248974          0.052221                0.350671
381                          6.039042          212.234426          0.310166                0.935033
382                          -310.242184          464.939710          0.251261                0.764384
383                          -326.654668          -54.919799          0.068597                0.764233
384                          -304.742613          -94.751913          0.796431                0.730678
385                          526.805148          35.371971          0.753148                0.667887
386                          -139.557999          3.387618          0.051194                0.662111
387                          -25.424474          -18.663427          0.300397                0.749543
388                          286.406074          -554.419103          0.295715                0.818662
389                          599.818992          66.896348          0.601406                0.904653
390                          -274.040468          405.027367          0.593887                0.300240
391                          24.603624          200.598275          0.914748                0.645910
392                          -200.398682          -139.820427          0.281481                0.475851
393                          -498.249924          -148.779128          0.923187                0.138762
394                          64.372004          238.936692          0.321478                0.472125
395                          -11.967266          37.546906          0.661754                0.556476
396                          183.005793          205.071218          0.097997                0.410107
397                          -155.102715          379.914928          0.836403                0.164366
398                          21.327042          160.358403          0.631251                0.739671
399                          -256.216952          219.372194          0.776679                0.800106
