Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -3.128687          -358.925193          0.169587                0.350632
1                          -276.144199          -311.956791          0.266051                0.558042
2                          379.554097          167.897399          0.973619                0.056681
3                          234.738705          -193.720613          0.382361                0.713452
4                          -365.459736          -243.403579          0.099900                0.682949
5                          -19.174123          -338.104706          0.218685                0.904483
6                          96.862656          354.859733          0.999279                0.330083
7                          -170.094584          268.309540          0.004178                0.498882
8                          -172.929076          204.643554          0.038694                0.982433
9                          -193.940803          -649.102807          0.578842                0.112905
10                          70.324197          180.173143          0.820187                0.089241
11                          183.161225          -28.330672          0.679079                0.034845
12                          -187.742688          341.275703          0.227230                0.829675
13                          305.928596          233.073218          0.594311                0.094245
14                          -176.390550          -16.016498          0.590667                0.118069
15                          6.069092          38.434917          0.410387                0.622591
16                          -246.691256          145.721946          0.772764                0.002511
17                          -532.758341          -329.295530          0.108976                0.357670
18                          -490.186036          31.385720          0.814891                0.523807
19                          27.117472          -322.407760          0.115278                0.467282
20                          -97.717285          390.021559          0.740082                0.445484
21                          249.987154          -106.749403          0.641820                0.517650
22                          171.875515          -339.308414          0.870250                0.427213
23                          0.669019          74.448264          0.027399                0.766381
24                          -93.706794          -191.209042          0.559415                0.493236
25                          -152.684112          -211.735617          0.293035                0.372232
26                          236.907525          -636.590189          0.554165                0.184470
27                          11.042041          77.702977          0.678570                0.109295
28                          -79.170119          -3.063511          0.254991                0.805129
29                          85.718599          -69.108326          0.851142                0.441867
30                          199.635451          21.326411          0.874088                0.754854
31                          172.593057          -229.650905          0.719037                0.586598
32                          -247.957879          97.007650          0.322794                0.264020
33                          -13.045074          202.463222          0.082487                0.347097
34                          228.644321          -193.761570          0.363864                0.674669
35                          -263.107553          416.110729          0.431983                0.342647
36                          209.809011          -148.306201          0.918815                0.859727
37                          -54.148898          227.642478          0.352200                0.854127
38                          -23.041820          -260.503629          0.975592                0.428212
39                          235.846667          -40.517881          0.237702                0.611923
40                          117.565611          389.782191          0.576324                0.491091
41                          341.429290          187.290812          0.526460                0.083501
42                          -123.100356          -80.218451          0.430781                0.024685
43                          -114.880831          -176.370300          0.978598                0.586836
44                          132.647180          -183.491795          0.693266                0.847265
45                          260.302708          -190.955440          0.687439                0.100208
46                          450.712062          529.472102          0.901049                0.782831
47                          159.205125          245.895814          0.310929                0.317065
48                          162.579412          35.261277          0.146947                0.784952
49                          284.222906          393.488628          0.521726                0.117737
50                          -192.730876          230.227617          0.054541                0.084721
51                          161.551483          -263.667707          0.866266                0.580484
52                          -236.772831          190.176338          0.441868                0.046587
53                          102.449101          257.484749          0.028623                0.059164
54                          -30.465178          289.773754          0.537515                0.583980
55                          -189.494982          34.013261          0.380485                0.543710
56                          -408.103127          109.360158          0.231196                0.988676
57                          102.905927          374.821383          0.428737                0.899230
58                          -321.360717          -171.736262          0.454074                0.786222
59                          140.121937          117.392817          0.339025                0.358997
60                          350.429624          77.905061          0.805372                0.718152
61                          -177.446784          -193.655379          0.182162                0.269132
62                          -0.445400          129.769809          0.724484                0.594878
63                          -403.926514          -116.485881          0.392793                0.382462
64                          13.523381          153.789527          0.647516                0.325259
65                          -333.556423          -246.816009          0.288056                0.246346
66                          -57.510161          177.854822          0.438809                0.644459
67                          238.135146          -26.158691          0.754095                0.436289
68                          -95.730592          73.674916          0.795912                0.997854
69                          -156.951886          -304.696557          0.854709                0.759133
70                          -53.750247          90.665256          0.496683                0.286393
71                          -183.470492          -58.317076          0.733901                0.564285
72                          44.041997          -587.744482          0.119714                0.818389
73                          -27.229277          -1.079878          0.264184                0.219780
74                          174.013701          -240.717056          0.422741                0.907813
75                          -206.442301          116.679933          0.787335                0.842268
76                          2.001382          129.798011          0.405657                0.090404
77                          -75.397552          53.994910          0.382013                0.687982
78                          42.393740          -109.081458          0.751608                0.828258
79                          42.397099          239.718370          0.362494                0.805568
80                          46.191381          -119.111301          0.523612                0.905872
81                          -353.114455          204.081533          0.294520                0.954706
82                          -85.459978          -46.105743          0.969261                0.797823
83                          -59.831355          -483.848121          0.887851                0.720639
84                          -310.743091          -150.365703          0.105972                0.712865
85                          -518.959934          -282.754416          0.734084                0.804138
86                          -142.411276          -70.288265          0.749488                0.245074
87                          607.235984          26.486073          0.415134                0.683721
88                          235.971429          -211.014883          0.611087                0.313667
89                          519.616061          67.729544          0.765201                0.832484
90                          -185.918902          125.641842          0.210038                0.879060
91                          27.378096          -244.728739          0.561905                0.082064
92                          -70.828541          293.586450          0.441383                0.571362
93                          293.585317          681.539512          0.026105                0.092229
94                          -201.285124          -56.477892          0.700854                0.177693
95                          485.810274          -161.009749          0.715109                0.893820
96                          48.820948          301.315726          0.444162                0.588781
97                          194.469475          -82.639599          0.792442                0.030768
98                          -269.609264          -23.326223          0.986529                0.304185
99                          -194.618312          109.821593          0.688286                0.304713
100                          -59.606117          -43.701733          0.037810                0.247903
101                          80.491771          205.108297          0.923656                0.003336
102                          120.453292          -117.224077          0.268315                0.157442
103                          -164.901737          107.917050          0.908102                0.694820
104                          -337.434443          -110.212347          0.617202                0.188006
105                          -175.731204          211.264889          0.321561                0.602160
106                          3.700085          258.938953          0.346568                0.465703
107                          -73.335866          -151.265724          0.898481                0.435803
108                          298.061829          462.670912          0.766502                0.406778
109                          219.847836          7.897500          0.756037                0.816114
110                          112.520356          -125.337141          0.721476                0.825890
111                          -11.278943          -294.219410          0.790086                0.171175
112                          505.520233          -203.261092          0.607339                0.602410
113                          371.157086          223.188393          0.371898                0.683399
114                          23.159133          41.465442          0.226328                0.902986
115                          98.067447          -66.148113          0.080573                0.033577
116                          177.069178          131.525329          0.732750                0.604037
117                          19.349822          -288.469214          0.348467                0.637569
118                          -60.515770          58.050646          0.156358                0.208270
119                          -64.158814          151.935725          0.233559                0.981832
120                          -78.256243          -338.361455          0.233360                0.391832
121                          37.505284          -112.096945          0.797159                0.820786
122                          184.167191          -257.766837          0.335014                0.518727
123                          -87.790071          -78.207151          0.782715                0.695534
124                          -54.127861          20.972038          0.949764                0.708040
125                          288.905405          -105.544396          0.122097                0.756676
126                          -192.864903          49.718552          0.332236                0.342205
127                          -382.476434          -199.280553          0.788401                0.594867
128                          -59.827287          -22.925327          0.181449                0.125046
129                          1.664885          -150.808051          0.329392                0.892728
130                          17.930558          244.621283          0.629698                0.045858
131                          235.351548          -75.609419          0.797151                0.399537
132                          -111.116151          74.730732          0.317564                0.288719
133                          492.542415          -240.724557          0.665777                0.120025
134                          -100.261974          254.526618          0.108212                0.446267
135                          -21.061048          71.907064          0.699246                0.614644
136                          87.362284          174.694694          0.893108                0.866431
137                          371.564826          222.073411          0.566412                0.547101
138                          24.663807          287.518879          0.039807                0.000851
139                          186.867596          357.198240          0.596157                0.851334
140                          -516.282044          -74.465518          0.736437                0.070591
141                          229.184146          264.612716          0.264537                0.750136
142                          -251.260302          377.738490          0.684761                0.908366
143                          -12.077817          -158.544797          0.374973                0.521901
144                          -44.887710          -126.344918          0.944862                0.455729
145                          239.370272          1.764506          0.640521                0.422308
146                          -158.602701          -18.037206          0.632960                0.739178
147                          610.931389          -120.614593          0.451321                0.014696
148                          23.070890          -180.718820          0.626756                0.801558
149                          -380.172898          15.388552          0.006748                0.286550
150                          10.555111          -144.913032          0.392641                0.722301
151                          1.136960          -274.896897          0.655056                0.017516
152                          -311.080385          -5.396437          0.913759                0.575958
153                          661.301955          -262.344006          0.808380                0.480535
154                          -110.748695          -161.319542          0.446337                0.848390
155                          -175.306357          65.166512          0.794759                0.735298
156                          -156.036787          84.598031          0.547825                0.207952
157                          -347.059956          -1.878355          0.248129                0.357594
158                          -96.096300          66.155421          0.106087                0.704601
159                          117.835557          137.974665          0.711138                0.287184
160                          -503.700918          233.731286          0.253807                0.349206
161                          61.340631          -108.673769          0.997011                0.853736
162                          195.712230          139.409111          0.272440                0.570775
163                          -237.343193          -47.927379          0.798627                0.945673
164                          329.313927          98.544987          0.250727                0.019433
165                          154.490782          113.665422          0.759787                0.389938
166                          89.628094          108.847213          0.521383                0.017612
167                          192.726661          -120.132108          0.976708                0.970181
168                          -161.011150          173.139047          0.834782                0.207407
169                          199.157578          119.982314          0.009707                0.357287
170                          -221.356345          94.518061          0.456270                0.167067
171                          90.806364          12.412992          0.908712                0.831107
172                          -210.102679          31.602434          0.364562                0.462563
173                          -130.555979          85.041792          0.831710                0.663703
174                          357.403587          2.602296          0.289210                0.412721
175                          206.557463          -256.296709          0.755250                0.110591
176                          -90.658260          -416.468521          0.123773                0.796805
177                          -250.289135          19.743816          0.855200                0.974663
178                          -294.101376          242.576207          0.763244                0.339234
179                          372.143730          23.100958          0.020533                0.710321
180                          189.645638          -123.777033          0.467184                0.333483
181                          -313.983553          273.208830          0.632132                0.147345
182                          -196.279442          82.465412          0.769976                0.605401
183                          -197.266950          -350.919062          0.170656                0.297240
184                          104.763927          -261.328397          0.176114                0.230517
185                          -31.401859          311.188796          0.922628                0.794800
186                          -493.020785          470.380075          0.720834                0.914745
187                          72.771917          154.925922          0.943962                0.381027
188                          59.020796          135.175014          0.716784                0.687815
189                          222.517444          595.827437          0.685749                0.994545
190                          113.733890          234.481565          0.536554                0.960639
191                          -100.066801          -79.049562          0.413424                0.829996
192                          101.603350          236.939587          0.556005                0.610098
193                          -4.911466          -154.408055          0.192189                0.274235
194                          -0.820476          -63.386695          0.498168                0.305099
195                          -11.788598          166.243222          0.779622                0.883531
196                          14.093654          541.752786          0.691652                0.878786
197                          -99.018166          -259.491055          0.336434                0.759405
198                          84.069958          -10.792353          0.576379                0.698053
199                          -224.001342          -220.222445          0.607996                0.070882
200                          170.135267          -30.965150          0.448404                0.688918
201                          335.595649          52.819805          0.900470                0.224762
202                          139.148661          -281.742036          0.083515                0.143610
203                          -286.151630          -99.756206          0.186337                0.280792
204                          226.887776          -296.111710          0.114227                0.047266
205                          18.766080          184.829522          0.263765                0.880034
206                          -120.078757          -481.506228          0.713374                0.601160
207                          211.667392          -152.711574          0.823142                0.049216
208                          -15.517839          197.136062          0.049552                0.917566
209                          339.214326          -168.179132          0.055010                0.426790
210                          159.583893          -135.904330          0.309514                0.911195
211                          227.664747          -107.705313          0.986743                0.118807
212                          -100.707791          309.694451          0.519429                0.219636
213                          136.532329          -341.314513          0.016585                0.288751
214                          -202.345043          364.857633          0.020088                0.255908
215                          205.138096          304.603096          0.223549                0.325926
216                          17.793723          44.366354          0.239381                0.999350
217                          -57.363513          -504.855327          0.897066                0.541744
218                          -63.870225          -397.709388          0.223017                0.440102
219                          -249.308369          -211.085014          0.257286                0.527685
220                          -124.684892          326.613528          0.157625                0.145963
221                          -109.082637          189.516886          0.772070                0.153034
222                          -126.950203          170.470378          0.110595                0.420098
223                          -447.614688          140.119458          0.811618                0.574258
224                          116.770445          184.540203          0.129977                0.425140
225                          -112.907035          248.832572          0.040685                0.983815
226                          -280.787470          554.961550          0.394073                0.014414
227                          -47.294811          -121.923494          0.667459                0.615159
228                          -5.977074          -49.229397          0.648024                0.831253
229                          73.540177          172.458875          0.944707                0.814185
230                          391.002785          165.348047          0.791801                0.075552
231                          -206.439443          166.962585          0.912856                0.734921
232                          -23.118313          -103.847905          0.733738                0.202795
233                          187.088043          -273.188061          0.603142                0.342725
234                          -40.496385          -93.574872          0.850677                0.984696
235                          90.445949          -690.045099          0.309857                0.799018
236                          -42.603178          -90.132828          0.871842                0.468780
237                          14.198511          -283.940853          0.732516                0.476610
238                          -351.068776          659.385507          0.036591                0.074353
239                          -314.770417          153.116647          0.989187                0.035870
240                          -20.372991          280.027675          0.553364                0.375806
241                          15.709226          -175.128860          0.065058                0.467780
242                          -92.970304          -250.265454          0.234751                0.181399
243                          170.188517          -218.087831          0.008394                0.563054
