Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -168.900640          168.133846          0.065851                0.205022
1                          25.934143          294.249493          0.637806                0.711194
2                          -192.717005          -94.490411          0.504496                0.412113
3                          268.185830          276.114797          0.708497                0.706237
4                          45.273405          227.481033          0.962260                0.815184
5                          -169.836415          -100.870962          0.714211                0.204423
6                          -244.088738          24.036312          0.762273                0.943330
7                          -216.400950          617.811610          0.899323                0.774357
8                          39.470712          450.302649          0.226584                0.782073
9                          -136.552550          36.342713          0.702375                0.298996
10                          -271.269219          -66.823026          0.767566                0.079745
11                          -194.160813          -284.288471          0.510317                0.340338
12                          52.791287          -476.132238          0.332209                0.423311
13                          -72.241559          -138.770665          0.801903                0.688565
14                          128.118699          59.874189          0.026277                0.468243
15                          -52.710426          350.266488          0.003073                0.347531
16                          -377.935584          -136.996725          0.432456                0.138763
17                          215.801489          364.420504          0.753297                0.150646
18                          -226.870822          -229.668240          0.843935                0.965904
19                          83.143332          -17.353277          0.877863                0.989089
20                          440.747410          38.331002          0.175052                0.236668
21                          114.178537          67.958571          0.917705                0.870419
22                          -3.769819          -72.173827          0.232852                0.001767
23                          -322.632522          -188.100056          0.094740                0.352714
24                          128.963296          -453.167226          0.394631                0.853430
25                          -219.824820          -189.385224          0.941537                0.393967
26                          -476.011348          415.197071          0.670626                0.440128
27                          -369.584045          -85.583586          0.993955                0.943878
28                          -145.889418          -42.967501          0.905015                0.585103
29                          364.533208          -4.235314          0.906494                0.629649
30                          -148.440415          -349.085674          0.244676                0.554986
31                          -237.021986          130.316407          0.870287                0.901824
32                          128.875297          -110.268836          0.512827                0.074850
33                          40.410628          -46.551874          0.184937                0.945751
34                          -11.555424          109.608382          0.508841                0.107766
35                          12.044237          -51.885721          0.368813                0.979440
36                          -124.680357          -58.308907          0.772294                0.770259
37                          436.583982          184.049687          0.702794                0.846406
38                          -255.221294          -111.469236          0.319759                0.020669
39                          126.134131          80.998437          0.551985                0.699220
40                          -0.295756          -110.577954          0.719553                0.119099
41                          271.048371          55.430838          0.555867                0.555839
42                          36.414842          -232.561476          0.767443                0.041981
43                          96.494857          206.981689          0.936393                0.438787
44                          -337.955797          -115.231819          0.302651                0.177292
45                          -236.603805          -129.494561          0.661611                0.940914
46                          269.822502          167.620095          0.157229                0.540783
47                          -325.222313          114.176058          0.952014                0.339295
48                          -229.818123          150.457388          0.584455                0.907536
49                          274.388949          33.264511          0.784655                0.766944
50                          55.342653          -405.847610          0.467841                0.616165
51                          -20.776800          576.760910          0.692054                0.918869
52                          452.836271          -44.041083          0.566603                0.197682
53                          509.073513          466.043557          0.356044                0.977586
54                          66.514884          148.232115          0.528226                0.087224
55                          129.261928          -184.825986          0.864883                0.334989
56                          265.037429          152.496515          0.576191                0.615831
57                          -475.103683          -356.412426          0.532745                0.107031
58                          12.324416          -88.834325          0.264826                0.728547
59                          -148.312635          112.426178          0.121093                0.535225
60                          -163.477118          58.749008          0.276023                0.879952
61                          375.065225          129.469893          0.835566                0.577802
62                          121.226910          48.705539          0.178344                0.231696
63                          197.692272          31.944141          0.164560                0.745292
64                          -412.572423          124.486951          0.115852                0.656106
65                          -563.985588          -145.881204          0.135738                0.113522
66                          49.326014          -28.570197          0.876594                0.019090
67                          -181.433060          127.767857          0.497402                0.744478
68                          370.505760          -74.609576          0.346465                0.707048
69                          -147.056499          -98.404161          0.590579                0.837473
70                          -26.636776          -180.934242          0.566164                0.763310
71                          -161.158045          266.864606          0.703269                0.592707
72                          243.767099          7.920811          0.697960                0.351504
73                          -29.966154          213.092527          0.975636                0.643843
74                          15.945797          201.800053          0.375703                0.530519
75                          25.860920          448.626482          0.914788                0.160582
76                          323.964622          254.895404          0.092190                0.564990
77                          -49.109972          -468.463841          0.125774                0.602041
78                          -755.469789          -234.072295          0.564052                0.614575
79                          -21.486654          55.859509          0.212289                0.763433
80                          141.897195          -202.560542          0.559845                0.333578
81                          -28.560140          165.701324          0.454526                0.769339
82                          -49.243256          -467.952726          0.094225                0.723528
83                          100.311486          -107.627164          0.635463                0.210625
84                          73.090227          -235.242482          0.252687                0.756294
85                          94.425873          -67.047889          0.653446                0.008937
86                          163.978544          41.301684          0.425892                0.660063
87                          -8.516479          -351.796948          0.395518                0.883082
88                          532.129394          36.198612          0.917409                0.592729
89                          -193.370181          203.067952          0.030168                0.547107
90                          330.464116          68.262178          0.373500                0.777842
91                          59.905439          344.867825          0.587304                0.692470
92                          -29.123216          2.749496          0.019259                0.011273
93                          -406.604580          383.955702          0.438199                0.032460
94                          262.520323          27.183467          0.364566                0.038869
95                          -172.296054          181.733234          0.085352                0.804238
96                          80.164260          -254.015087          0.437280                0.914785
97                          -56.361546          58.568612          0.339281                0.208335
98                          418.523368          -79.587990          0.616787                0.690471
99                          -284.069678          -211.833881          0.331858                0.618952
100                          -107.565684          -207.538761          0.601394                0.960405
101                          328.771535          -166.848304          0.887707                0.094184
102                          -197.307120          -240.570780          0.331548                0.128836
103                          -91.501944          604.672254          0.130314                0.297647
104                          12.003818          -250.010703          0.820043                0.901468
105                          -292.327964          -132.007270          0.277498                0.182985
106                          -84.888113          -233.189072          0.270508                0.315852
107                          261.911343          -220.175387          0.321619                0.595104
108                          51.289113          116.711951          0.496300                0.767650
109                          -19.813061          38.521105          0.032803                0.278998
110                          -103.989736          -236.588741          0.992501                0.310888
111                          -189.234363          -223.063506          0.139558                0.980119
112                          210.704681          134.844010          0.186693                0.186500
113                          -34.310438          158.634339          0.373687                0.746553
114                          133.775986          191.405941          0.539855                0.089970
115                          -0.712454          -179.069980          0.835490                0.743850
116                          -550.489792          174.447100          0.299289                0.890727
117                          -145.472578          136.255142          0.798938                0.482824
118                          10.906768          7.821049          0.572041                0.667997
119                          128.350298          205.691705          0.971854                0.833663
120                          -200.777322          -260.909690          0.356967                0.441917
121                          154.153554          -297.457279          0.866307                0.062124
122                          -25.184537          480.343012          0.900600                0.699763
123                          -115.986513          -329.776902          0.851660                0.043501
124                          31.350561          235.230490          0.094766                0.883050
125                          496.340849          370.333249          0.016863                0.685252
126                          -20.669005          112.401551          0.572970                0.085875
127                          58.478063          113.270362          0.250013                0.584942
128                          1.479408          88.998397          0.064142                0.796269
129                          332.797069          91.521288          0.136274                0.663621
130                          -234.071042          268.688653          0.934669                0.359425
131                          398.026407          -155.708515          0.818514                0.084345
132                          29.896206          48.784047          0.362553                0.188686
133                          422.410169          -44.084595          0.872818                0.160532
134                          -18.391436          108.339000          0.437640                0.941892
135                          -340.411515          -136.978916          0.994179                0.114826
136                          664.346467          -242.684777          0.861283                0.995628
137                          -270.087664          -67.995239          0.945864                0.045569
138                          -62.867012          265.824391          0.688306                0.006525
139                          269.758575          -168.937526          0.190373                0.577757
140                          208.890554          159.567324          0.732908                0.190245
141                          302.870733          53.118029          0.792285                0.535078
142                          -636.264669          -600.499424          0.405041                0.489896
143                          -75.191798          497.197781          0.806460                0.951123
144                          -22.845745          -249.634044          0.011414                0.969723
145                          16.870253          103.962629          0.401536                0.606458
146                          -444.964470          749.858133          0.026872                0.771962
147                          186.625306          -131.641469          0.359070                0.993489
148                          297.127570          -365.026139          0.093890                0.952860
149                          -14.260224          404.848134          0.141427                0.609061
150                          152.828524          372.202675          0.721778                0.646339
151                          -244.003321          428.705964          0.317789                0.203235
152                          183.979856          -358.792627          0.982834                0.211457
153                          24.685075          -174.450903          0.062657                0.075849
154                          420.002478          -156.363631          0.175764                0.185864
155                          -52.826182          -758.236496          0.757074                0.073918
156                          -410.524937          200.545192          0.926124                0.532145
157                          188.662855          -47.698896          0.924038                0.577520
158                          51.455328          569.208163          0.888221                0.425655
159                          -148.583615          186.139939          0.678626                0.955623
