Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
192                          -230.849346          341.030961          0.430269                0.502858
193                          470.449185          270.290713          0.364999                0.836248
194                          -80.781392          -158.368015          0.018751                0.503602
195                          -115.732075          -60.366040          0.566576                0.488485
196                          545.207725          57.941846          0.449964                0.434095
197                          -72.962038          214.114004          0.785396                0.278507
198                          35.893271          330.185987          0.562250                0.943028
199                          -119.186461          121.510783          0.266744                0.931572
200                          35.413765          197.047849          0.837637                0.990473
201                          -350.958902          -13.821156          0.021716                0.245932
202                          40.986305          99.985606          0.706103                0.397286
203                          329.461217          118.448079          0.697404                0.166589
204                          -186.398166          -256.021968          0.101805                0.833974
205                          -214.511885          -271.850713          0.167357                0.831039
206                          359.039868          156.243087          0.099031                0.593220
207                          198.045041          147.374587          0.551839                0.847602
208                          -332.302847          373.674406          0.235303                0.782646
209                          254.550204          -237.455417          0.430924                0.227325
210                          -22.689903          -207.215932          0.288136                0.146816
211                          112.833974          426.994765          0.176136                0.915471
212                          259.826223          266.985613          0.599642                0.708395
213                          -528.675628          -122.573850          0.575606                0.519668
214                          -186.584037          -19.944527          0.779893                0.817365
215                          344.992057          16.682225          0.555025                0.654242
216                          42.450056          4.252436          0.356088                0.660704
217                          122.326535          48.793807          0.455262                0.544046
218                          282.736258          203.319851          0.131846                0.867408
219                          217.348163          -163.720695          0.380643                0.165584
220                          -254.392101          75.902651          0.637214                0.999703
221                          40.827334          -70.891864          0.025243                0.476309
222                          243.532115          192.886617          0.037206                0.690206
223                          -239.413596          -211.814718          0.529568                0.182595
224                          213.066313          -125.069493          0.963600                0.047057
225                          -203.029748          128.587248          0.889306                0.587881
226                          -51.261558          133.003576          0.193887                0.262367
227                          -107.031238          -15.432615          0.421358                0.533280
228                          454.836191          -382.467406          0.721853                0.536544
229                          235.186623          -168.928962          0.309245                0.973413
230                          -62.910585          -171.071603          0.423043                0.642284
231                          -288.650646          -51.340790          0.893548                0.547966
232                          -325.678323          -203.456301          0.074650                0.323544
233                          -52.875368          -121.208731          0.789887                0.995273
234                          -141.056972          130.013734          0.908112                0.590283
235                          124.118978          263.781578          0.088604                0.653637
236                          -65.230935          48.839221          0.766568                0.761580
237                          -23.349340          265.059427          0.817248                0.110539
238                          -237.802634          -1.752418          0.929005                0.875786
239                          -199.098124          152.693100          0.374123                0.923155
240                          -61.239500          564.396667          0.382451                0.890187
241                          -300.180286          -680.644759          0.418475                0.022837
242                          -525.214660          199.271240          0.816201                0.131508
243                          83.128990          -13.078736          0.753865                0.090943
244                          482.243248          252.425871          0.685359                0.042148
245                          -133.049288          -355.135295          0.520319                0.685719
246                          134.422420          -266.209606          0.337490                0.705741
247                          -296.552503          12.407234          0.464852                0.916328
248                          154.386426          84.541232          0.328450                0.615968
249                          212.967536          259.509866          0.343501                0.618926
250                          129.561030          -565.232631          0.992864                0.378648
251                          -312.352726          -68.963487          0.224809                0.627469
252                          403.199693          -47.260515          0.045854                0.929763
253                          -110.456884          51.075799          0.375181                0.583001
254                          -115.987591          431.264591          0.440536                0.465632
255                          267.556278          34.836077          0.711154                0.820553
256                          -385.894017          -339.693715          0.009855                0.333276
257                          208.238561          267.671569          0.004451                0.000210
258                          139.510841          -94.394521          0.558824                0.128224
259                          -53.548416          439.111841          0.667062                0.581061
260                          -339.104463          -421.726151          0.384637                0.449203
261                          -195.081988          462.317040          0.553321                0.443044
262                          -12.257807          186.492284          0.551385                0.587930
263                          -18.719209          182.205274          0.016286                0.319393
264                          -297.137606          152.329433          0.812495                0.907921
265                          372.643109          -323.336217          0.619651                0.224926
266                          -4.433921          51.340903          0.529568                0.818078
267                          -239.730937          -33.328562          0.762941                0.575930
268                          -116.732877          97.875098          0.247819                0.837505
269                          -258.022524          -34.175245          0.250365                0.427795
270                          -106.329226          663.471059          0.715733                0.443290
271                          -20.244809          117.823160          0.361659                0.396176
272                          239.137744          67.111963          0.123954                0.896520
273                          -73.524171          69.622092          0.213144                0.250925
274                          51.834038          239.576230          0.784817                0.907035
275                          -328.245804          195.247664          0.356366                0.839009
276                          -117.495171          -193.485402          0.832247                0.008758
277                          185.532770          -170.811015          0.741107                0.074972
278                          46.196609          -26.129760          0.147952                0.037444
279                          69.835588          329.841869          0.974066                0.297540
280                          165.248751          89.635833          0.827580                0.256108
281                          -37.752732          -107.330213          0.046364                0.127929
282                          -93.508484          141.713815          0.463559                0.005781
283                          -98.983462          80.589412          0.368332                0.305804
284                          -249.058227          186.729407          0.056951                0.045048
285                          130.219275          49.638394          0.911571                0.871352
286                          235.145081          -132.781063          0.762766                0.355465
287                          -83.540225          -9.241616          0.933596                0.151443
288                          -206.259202          -131.495867          0.022610                0.377717
289                          -459.841642          -238.961376          0.384466                0.475285
290                          27.429348          -280.625683          0.699874                0.428052
291                          -130.518194          7.954781          0.754799                0.928980
292                          38.142374          -315.818112          0.381614                0.104552
293                          -97.407030          -307.363774          0.317785                0.774225
294                          -286.474311          631.771958          0.679820                0.310137
295                          -95.829976          45.471917          0.768345                0.632944
296                          -74.403481          -316.570203          0.372874                0.644631
297                          -113.426945          69.650510          0.626384                0.179298
298                          -110.578899          201.578320          0.528103                0.203019
299                          -90.062715          9.305975          0.135409                0.646102
300                          -151.565107          -40.464458          0.996583                0.011564
301                          -259.043175          129.092937          0.450814                0.348562
302                          -0.930460          603.033348          0.019868                0.526820
303                          -77.544988          121.662099          0.518194                0.872674
304                          -101.557749          119.740202          0.120778                0.311232
305                          396.284589          -192.757384          0.850912                0.945515
306                          148.793826          -131.932554          0.906027                0.156705
307                          -13.988610          418.874315          0.833069                0.062323
308                          -352.100135          376.523165          0.100772                0.578051
309                          -405.900420          -6.940564          0.054606                0.524667
310                          212.855347          -7.155165          0.551505                0.571481
311                          51.890867          309.785686          0.124392                0.913855
312                          141.847695          -404.556676          0.032490                0.429770
313                          257.206818          26.274790          0.668339                0.456300
314                          136.933797          413.155411          0.117252                0.698950
315                          129.235672          -101.582578          0.174103                0.420372
316                          96.258062          -401.835908          0.535475                0.936366
317                          -4.534746          94.413226          0.980799                0.477169
318                          191.683483          -118.777765          0.838715                0.134065
319                          -311.615878          194.532604          0.091402                0.733469
320                          -239.114259          9.498117          0.008010                0.031958
321                          354.946405          -646.290267          0.490113                0.470016
322                          -274.275349          147.009440          0.422634                0.958778
323                          -272.660868          323.675030          0.619686                0.882598
324                          3.816746          -354.351823          0.768332                0.197102
325                          154.016746          -98.842360          0.255834                0.773784
326                          -173.469772          -83.959112          0.065289                0.980539
327                          141.113097          29.433619          0.696676                0.791637
328                          713.519790          70.648135          0.196647                0.647779
329                          -174.071572          -297.898892          0.990130                0.018740
330                          -661.800949          315.672365          0.279370                0.943912
331                          265.206857          41.003720          0.123081                0.559506
332                          -65.634953          -404.995897          0.622405                0.055900
333                          -82.965561          99.435634          0.932335                0.170473
334                          -33.895262          210.921726          0.700562                0.576890
335                          9.576544          -211.419293          0.374490                0.768361
336                          -344.552655          360.402375          0.577579                0.439887
337                          -354.736679          354.180828          0.111688                0.399909
338                          196.584494          -22.550001          0.830697                0.477542
339                          188.076385          -283.719636          0.590211                0.284727
340                          68.736338          102.202978          0.178492                0.409108
341                          13.271812          260.561580          0.154364                0.145686
342                          110.451808          87.849403          0.792420                0.305146
343                          -187.187458          66.408341          0.528588                0.352052
344                          266.507647          -372.716939          0.397685                0.575079
345                          390.865634          23.342307          0.784775                0.296912
346                          -213.335159          58.745960          0.503317                0.033487
347                          -101.151790          -362.922860          0.183992                0.014390
348                          -104.901633          -468.346102          0.811174                0.853065
349                          639.311253          127.747862          0.086172                0.463382
350                          283.022314          -68.201535          0.419554                0.141144
351                          258.641267          322.995594          0.981696                0.298503
352                          -247.913275          -252.654735          0.017856                0.210357
353                          -185.875394          311.493449          0.103082                0.717772
354                          51.409803          448.097291          0.597996                0.791761
355                          146.087164          74.890010          0.279714                0.210741
356                          -101.075371          365.024966          0.234455                0.886167
357                          -6.165369          -438.067632          0.215958                0.741169
358                          220.328828          192.294728          0.720826                0.400308
359                          -350.822805          154.278825          0.463388                0.818621
360                          -147.583412          15.522553          0.860089                0.842787
361                          206.106821          434.714555          0.380891                0.034352
362                          147.945332          124.754959          0.660075                0.598057
363                          179.136476          392.337984          0.966855                0.242299
364                          -22.865589          -212.158178          0.894846                0.316023
365                          -60.680417          -286.897504          0.285888                0.480104
366                          285.312138          -65.634726          0.086568                0.616821
367                          -81.037547          -154.600631          0.232877                0.392527
368                          -82.411419          417.206650          0.749206                0.176765
369                          46.005185          140.996673          0.112988                0.690448
370                          99.564980          100.446003          0.150260                0.007456
371                          189.746113          -82.744686          0.894315                0.962734
372                          -520.541489          90.010013          0.990776                0.373193
373                          -310.592288          65.107452          0.524469                0.401548
374                          -282.283051          -115.136415          0.319110                0.988784
375                          38.896220          188.095253          0.310900                0.371838
376                          -56.427206          -480.743080          0.928834                0.867186
377                          104.939705          -333.128740          0.822618                0.052631
378                          107.157938          -482.240384          0.758906                0.661658
379                          409.610251          -185.834085          0.577497                0.259270
380                          80.878323          -217.583913          0.675236                0.070972
381                          -299.175669          -395.549850          0.065308                0.253396
382                          391.319002          328.814755          0.657809                0.366178
383                          -492.494350          -117.979841          0.464009                0.295082
384                          290.176866          89.716171          0.271948                0.133660
385                          305.189172          41.474247          0.419661                0.562662
386                          20.034387          647.920717          0.882761                0.167546
387                          -417.509380          -179.449654          0.813611                0.938774
388                          -69.373449          -224.852934          0.080138                0.849970
389                          -17.165822          66.009778          0.477103                0.672391
390                          102.569694          -40.902691          0.238601                0.493741
391                          -59.979193          -134.960864          0.724270                0.412804
392                          -90.768794          158.748859          0.541855                0.821693
393                          296.529313          100.241014          0.699666                0.291736
394                          253.265514          276.054316          0.928675                0.840091
395                          35.505847          -11.699321          0.189701                0.535246
396                          35.045077          -165.822474          0.185816                0.890716
397                          348.514157          -241.720698          0.301679                0.211062
398                          -215.430452          -401.658926          0.945957                0.278809
399                          468.041811          140.314275          0.511405                0.926135
