Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
97                          -236.735051          95.285893          0.988463                0.329216
98                          -79.640655          197.422170          0.373639                0.425623
99                          251.980251          -48.343488          0.611608                0.654476
100                          -501.616462          -116.369155          0.124663                0.923666
101                          -181.830120          140.568435          0.145984                0.778622
102                          32.537430          119.082104          0.479412                0.231260
103                          69.530242          -114.852555          0.527476                0.686441
104                          232.929674          -239.012394          0.451967                0.434301
105                          484.278385          -413.425723          0.533965                0.395737
106                          51.002057          -182.557302          0.001893                0.959034
107                          -232.578892          246.024055          0.480097                0.808850
108                          -290.946694          -221.859154          0.534349                0.943421
109                          -200.231773          267.932860          0.124278                0.831590
110                          -189.354833          135.580166          0.681500                0.935799
111                          -40.632252          519.111066          0.561152                0.992277
112                          15.840547          -44.877841          0.588287                0.172880
113                          -266.132936          -0.101783          0.439564                0.174364
114                          -175.264834          -210.025594          0.755873                0.326205
115                          182.676416          -129.679979          0.411427                0.326934
116                          71.843822          -80.190518          0.943615                0.198170
117                          269.430463          116.748004          0.116088                0.676790
118                          -265.091845          60.295001          0.149457                0.781779
119                          -294.361243          -125.744314          0.863220                0.844746
120                          322.267099          -254.808444          0.198275                0.506113
121                          659.696546          -142.053149          0.749064                0.524141
122                          441.322645          -141.998337          0.396286                0.821110
123                          388.908665          48.836194          0.064522                0.542783
124                          -6.458536          400.464858          0.883434                0.078167
125                          246.509236          45.018770          0.619051                0.017362
126                          -300.553667          -34.432142          0.417158                0.731849
127                          -197.139086          714.111321          0.548591                0.034803
128                          -9.669419          274.897782          0.824346                0.619421
129                          -244.168262          -53.140242          0.329899                0.994021
130                          34.524361          -47.080380          0.715514                0.240576
131                          433.449568          -123.530844          0.081277                0.331312
132                          -169.754963          -273.659374          0.360113                0.405041
133                          -108.485816          74.413845          0.721476                0.589330
134                          -52.271656          179.562887          0.670618                0.458992
135                          -322.947030          217.030162          0.710830                0.632894
136                          316.790591          231.415825          0.888832                0.209991
137                          115.578030          55.058663          0.145090                0.917209
138                          -169.243838          -43.725368          0.071077                0.319968
139                          -352.630145          -336.958013          0.591713                0.035262
140                          -110.423292          67.943940          0.197387                0.337843
141                          -332.297444          52.521363          0.573769                0.397028
142                          52.019625          307.864982          0.455530                0.916308
143                          -167.494018          -129.456286          0.405989                0.893378
144                          153.279028          26.928739          0.939129                0.040698
145                          70.207289          -12.752466          0.984062                0.831963
146                          322.959233          291.448966          0.566122                0.192440
147                          209.702077          325.118456          0.012106                0.268672
148                          -29.625313          47.582631          0.690813                0.750605
149                          -226.181501          225.185281          0.327213                0.342914
150                          -16.810693          -124.923633          0.660417                0.986775
151                          -172.360966          78.897928          0.226836                0.010318
152                          -38.249379          -613.364601          0.627576                0.209683
153                          114.918823          -261.678584          0.110365                0.124006
154                          -328.721468          -43.312157          0.992066                0.799237
155                          -103.051137          379.569048          0.279607                0.163125
156                          457.281530          -149.248463          0.377415                0.455691
157                          -182.685495          -133.334839          0.019569                0.040273
158                          106.600380          69.273423          0.730773                0.851514
159                          473.439542          -387.567599          0.584211                0.564174
160                          -120.811533          454.691259          0.104751                0.519101
161                          -12.773152          141.888522          0.916095                0.057087
162                          281.141863          467.522445          0.798670                0.406858
163                          130.697313          -370.912208          0.445643                0.137841
164                          -204.729315          58.221985          0.127293                0.994554
165                          83.698260          111.082411          0.690057                0.531162
166                          -72.553667          487.055502          0.754964                0.933001
167                          -126.620088          -124.474794          0.339557                0.245474
168                          49.804827          -41.756219          0.806656                0.464594
169                          -108.572443          282.427453          0.096941                0.098546
170                          122.816524          -331.376903          0.234986                0.129567
171                          -108.067576          -342.891658          0.428879                0.522639
172                          414.771105          320.370347          0.562694                0.264256
173                          73.961880          227.868052          0.282670                0.745487
174                          -305.313585          -7.519640          0.123492                0.703496
175                          -60.202633          -75.262274          0.094187                0.821751
176                          -141.970928          -48.376716          0.819114                0.549649
177                          156.411545          147.251389          0.074653                0.472384
178                          -284.496391          -175.746004          0.870151                0.365163
179                          -200.801042          -206.848773          0.881080                0.834408
180                          108.175079          -486.087503          0.232109                0.377521
181                          68.466799          -90.494914          0.766757                0.067653
182                          108.098439          -91.156019          0.690940                0.445400
183                          -211.046822          -146.602492          0.503620                0.402058
184                          -223.388365          415.286136          0.337918                0.524428
185                          387.931864          249.575265          0.063418                0.787088
186                          -257.721832          -119.115432          0.834702                0.318972
187                          -160.990666          58.190870          0.104727                0.630990
188                          -277.926586          200.952918          0.789270                0.338005
189                          390.399940          -485.910659          0.046279                0.241686
190                          38.478569          -397.386239          0.264258                0.332027
191                          -26.080669          -65.171754          0.897311                0.283513
192                          45.330089          -31.016661          0.691411                0.480029
193                          293.112479          -271.753011          0.794739                0.895791
194                          -65.932695          -157.415084          0.394993                0.842114
195                          -148.750443          -353.187902          0.194515                0.860207
196                          337.232116          245.332619          0.217286                0.646358
197                          -121.569672          80.861113          0.227841                0.661906
198                          -304.868955          38.370611          0.538501                0.494368
199                          127.803035          83.468572          0.343316                0.278661
200                          253.839175          -550.105764          0.470562                0.898728
201                          -79.546934          151.511668          0.700514                0.713282
202                          53.532957          -76.968321          0.461204                0.919850
203                          -115.375364          -208.012042          0.230081                0.365330
204                          -364.767721          103.288202          0.090020                0.645703
205                          -346.155573          -413.835236          0.525843                0.853443
206                          75.265387          332.277325          0.546628                0.889736
207                          352.472306          -65.377034          0.075316                0.325262
208                          -7.786514          350.912901          0.098048                0.583115
209                          -12.889458          -238.899901          0.351705                0.707702
210                          188.305787          -353.491574          0.592153                0.184690
211                          131.067816          110.673048          0.142709                0.304628
212                          70.084671          143.479937          0.289768                0.165459
213                          12.964546          -37.362368          0.177225                0.868773
214                          -263.535347          257.315602          0.119483                0.060613
215                          169.664017          239.919566          0.821935                0.155380
216                          -12.246540          59.290283          0.140974                0.926536
217                          -319.423235          -74.220266          0.236887                0.296297
218                          221.503163          -268.975838          0.525071                0.893020
219                          103.026886          69.098151          0.915881                0.660428
220                          -14.210460          194.366368          0.843615                0.452081
221                          356.723077          233.234860          0.820320                0.292251
222                          -345.664318          264.537679          0.235772                0.856449
223                          -16.041976          -142.311589          0.166365                0.447235
224                          -104.425165          -87.684221          0.621337                0.844344
225                          25.808418          -5.500226          0.753920                0.090210
226                          -104.676864          -271.219046          0.428494                0.744685
227                          -288.124260          -5.332445          0.806781                0.252480
228                          -90.797322          563.743345          0.482202                0.384490
229                          -574.540143          261.819038          0.949707                0.042567
230                          364.418793          344.137877          0.043288                0.871055
231                          486.807474          8.245476          0.303842                0.694477
232                          -5.234323          470.272899          0.808891                0.827186
233                          -131.847368          200.512540          0.915926                0.666781
234                          -122.742545          58.239828          0.866391                0.824948
235                          -293.797632          358.933121          0.940776                0.557009
236                          193.986772          -220.716416          0.883773                0.786345
237                          270.763643          339.859991          0.283367                0.807191
238                          -80.515431          -91.897062          0.810425                0.591486
239                          275.390714          -60.953617          0.487424                0.463683
240                          -27.992877          -190.797290          0.412153                0.266136
241                          -738.219040          -420.567662          0.941781                0.481749
242                          -159.706209          -133.450432          0.374049                0.328104
243                          -98.520250          -92.925873          0.436229                0.002667
244                          -121.453250          414.786992          0.928257                0.596204
245                          45.563353          -112.092802          0.779980                0.450095
246                          414.493484          -70.741575          0.134136                0.256459
247                          329.867282          47.974272          0.657105                0.421723
248                          460.003706          70.715762          0.866762                0.444762
249                          -75.151137          108.397048          0.677862                0.146406
250                          -26.289836          -63.258358          0.643358                0.230374
251                          -256.918654          306.524023          0.521096                0.864515
252                          -54.516650          90.819624          0.967992                0.767706
253                          101.679093          124.990360          0.483869                0.123230
254                          112.965655          -358.565887          0.399316                0.616217
255                          41.656199          313.720985          0.626122                0.535932
256                          304.782033          384.713953          0.013476                0.695831
257                          104.925762          -94.759928          0.101903                0.696779
258                          -291.487709          -167.925694          0.779662                0.675226
259                          -334.615828          298.093966          0.164165                0.199956
260                          156.661257          -137.321764          0.524576                0.051527
261                          85.854913          -211.118744          0.778735                0.298940
262                          -239.543518          208.486236          0.542115                0.155585
263                          3.792870          158.226730          0.527644                0.215784
264                          -93.870354          200.178863          0.776021                0.900267
265                          182.362817          293.130592          0.837496                0.214870
266                          52.978518          526.514992          0.454774                0.650710
267                          254.983659          267.979060          0.720296                0.372865
268                          163.754788          -455.638835          0.516804                0.167931
269                          -264.769521          -495.215520          0.850398                0.949103
270                          -19.200627          34.714247          0.855520                0.030797
271                          333.450827          -44.837156          0.999371                0.041686
272                          -209.215221          -307.821772          0.605513                0.374151
273                          114.778855          297.942478          0.180429                0.805192
274                          250.636303          -47.413468          0.897293                0.024315
275                          -374.148120          -368.791872          0.162515                0.036465
276                          -292.012752          94.933027          0.524408                0.878578
277                          -310.179617          -341.790928          0.154742                0.565385
278                          -127.943692          30.774207          0.848669                0.640311
279                          199.028308          -130.021595          0.069947                0.436661
280                          -299.597342          -250.494225          0.363585                0.660441
281                          -28.570371          257.137712          0.223849                0.405367
282                          -401.552727          -151.940499          0.386232                0.206087
283                          166.336547          -22.004619          0.638142                0.646736
284                          -99.524063          118.920385          0.154443                0.017830
285                          -38.877287          313.460738          0.352892                0.778699
286                          250.872736          -6.413025          0.707924                0.788633
287                          238.228208          122.666788          0.511085                0.211683
288                          -185.954254          127.043362          0.722573                0.419105
289                          -147.663418          191.662878          0.959685                0.125359
290                          -37.734721          145.580003          0.466392                0.272460
291                          -266.878839          214.543302          0.110521                0.288393
292                          -149.315078          36.548744          0.348302                0.989026
293                          -59.254648          75.122283          0.877444                0.117576
294                          -245.480827          -10.179041          0.797861                0.482605
295                          -223.116502          643.591855          0.404901                0.099518
296                          215.313423          79.879281          0.211146                0.414352
297                          113.349419          -485.255075          0.939343                0.012456
298                          -101.721735          354.572667          0.259422                0.972576
299                          -161.218307          -162.996276          0.435611                0.614181
300                          428.749036          -33.890061          0.201730                0.081758
301                          303.865305          126.045054          0.682319                0.206053
302                          297.757203          -415.363463          0.122412                0.286905
303                          183.088333          199.411636          0.623566                0.204792
304                          333.288695          400.337088          0.236939                0.082914
305                          -94.093814          113.618768          0.673929                0.924846
306                          136.071803          -385.592953          0.190073                0.802449
307                          -438.064715          181.424872          0.260981                0.098219
308                          -29.264400          219.361038          0.988455                0.778033
309                          -6.387390          -119.281096          0.390533                0.986788
310                          108.051789          107.911118          0.549679                0.727077
311                          -215.302681          440.031328          0.266194                0.265385
312                          -271.573362          34.433976          0.714168                0.383817
313                          200.527017          305.403710          0.624336                0.897763
314                          305.187414          248.074739          0.032739                0.477065
315                          439.918684          -83.430054          0.719535                0.009215
316                          158.012788          -156.593748          0.041381                0.082083
317                          155.619660          18.453848          0.622354                0.286142
318                          -96.288364          62.736998          0.544451                0.250177
319                          -183.494043          212.460782          0.025463                0.987501
320                          -184.418279          352.135114          0.365141                0.201949
321                          189.534154          94.077835          0.990191                0.333218
322                          -136.953919          180.023375          0.645234                0.824174
323                          -261.206080          153.996192          0.463007                0.307452
324                          225.338519          -155.694830          0.268452                0.417593
325                          -244.368359          -319.569852          0.954351                0.443116
326                          -349.658701          77.393937          0.780126                0.026464
327                          3.031191          289.683955          0.144086                0.746367
328                          -300.366388          400.003450          0.024113                0.746583
329                          -172.625389          37.789875          0.795539                0.014330
330                          289.291832          317.833128          0.746305                0.618498
331                          -135.311622          -518.130662          0.465760                0.139671
332                          -29.379802          451.605855          0.786935                0.428332
333                          -115.985270          84.348403          0.550050                0.810862
334                          258.138635          -49.891877          0.254676                0.505352
335                          -78.213014          184.316500          0.856794                0.416744
336                          431.087293          -13.971687          0.048231                0.214804
337                          -81.618306          30.053172          0.676200                0.534482
338                          -429.258609          58.214645          0.859189                0.870817
339                          110.862524          -224.548537          0.882817                0.894327
340                          48.897954          174.026158          0.346500                0.289847
341                          165.652002          -63.657935          0.959269                0.370418
342                          192.968536          31.034451          0.809782                0.499997
343                          200.818436          -100.100827          0.298597                0.647382
344                          116.672488          -17.489743          0.274046                0.711520
345                          338.730348          119.980990          0.296789                0.892152
346                          -169.444400          526.960017          0.473731                0.161861
347                          -182.207852          -157.645819          0.599294                0.959425
348                          -162.873666          166.747090          0.214948                0.872648
349                          -273.730015          280.632427          0.090669                0.342653
350                          -121.703886          -119.742480          0.657248                0.969536
351                          -131.312079          17.704110          0.727851                0.948047
352                          -111.972534          -99.878894          0.018422                0.473859
353                          -87.865725          -328.414121          0.113290                0.194918
354                          180.462283          -216.138213          0.916087                0.326759
355                          147.665462          379.909946          0.373396                0.603628
356                          -47.289158          -29.960149          0.948539                0.707009
357                          330.234247          -143.680849          0.651603                0.270091
358                          -0.127626          98.996321          0.942831                0.084795
359                          -87.446529          172.905324          0.970837                0.642742
360                          -54.578084          -178.924440          0.849043                0.316744
361                          -119.291865          3.606132          0.768629                0.136231
362                          290.381361          -360.237121          0.463400                0.059049
363                          -32.892761          -248.333007          0.153022                0.462793
364                          317.101049          232.498916          0.894737                0.964240
365                          569.537756          295.770892          0.882032                0.051860
366                          -32.977479          -461.114732          0.048638                0.412354
367                          -214.679940          -120.227812          0.110069                0.116616
368                          -294.536083          383.107006          0.663752                0.080383
369                          -67.443713          220.886192          0.200727                0.977175
370                          80.814547          322.326191          0.510858                0.692539
371                          397.726825          252.644767          0.290999                0.100497
372                          -119.785726          127.972714          0.309445                0.539667
373                          232.647767          365.491165          0.613209                0.940160
374                          347.970649          -556.811274          0.530535                0.307349
375                          -210.643957          -218.875364          0.002841                0.093094
376                          -166.319367          -121.178601          0.018521                0.291916
377                          651.853537          -130.032654          0.700224                0.133253
378                          -325.868570          -108.053899          0.155591                0.091585
379                          -134.282712          -128.300005          0.570346                0.254411
380                          -188.338902          191.696482          0.308519                0.455475
381                          -50.302816          -325.648809          0.026728                0.979971
382                          251.766400          -84.730591          0.869420                0.133703
383                          -217.470622          65.757005          0.199054                0.942992
384                          20.024933          186.052834          0.815811                0.149109
385                          -114.080236          377.489617          0.637011                0.367442
386                          365.872223          65.654924          0.959816                0.165669
387                          -209.439354          -146.996079          0.313107                0.460383
388                          -19.515527          -359.240647          0.220370                0.919381
389                          271.480677          -251.743147          0.780750                0.658448
390                          297.868293          112.228621          0.026161                0.698715
391                          324.416819          130.554783          0.560048                0.308571
392                          116.460049          -8.839875          0.682611                0.912390
393                          -110.700976          -156.463371          0.769404                0.045500
394                          209.710316          -97.485165          0.400971                0.667776
395                          15.988101          362.031468          0.770067                0.176237
396                          -252.048626          92.322635          0.412822                0.868597
397                          -7.359761          477.286749          0.319011                0.109909
398                          -309.021435          99.125833          0.139398                0.173250
399                          107.443540          -155.367350          0.939323                0.745300
