Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.891751                0.692181
1                          -68.499293          -299.346163          0.442894                0.685579
2                          -121.110400          21.440864          0.755506                0.612144
3                          -334.247609          188.744003          0.588892                0.839021
4                          343.681895          -277.893466          0.807052                0.082569
5                          436.177637          436.360120          0.272409                0.859811
6                          -320.310554          -304.249114          0.835259                0.259968
7                          -23.338283          -165.547522          0.928532                0.328082
8                          -241.470273          -48.854704          0.730153                0.043213
9                          -382.864494          197.403032          0.586950                0.934863
10                          -23.855255          -72.127773          0.091645                0.898293
11                          -108.749791          240.748223          0.508807                0.986158
12                          -331.080445          203.837003          0.038791                0.882731
13                          123.135303          234.334894          0.978594                0.191537
14                          185.317275          634.980292          0.205060                0.676786
15                          40.332444          96.133125          0.952932                0.210794
16                          -3.373346          -236.391550          0.958174                0.120386
17                          -276.812656          445.906031          0.778560                0.438770
18                          23.905061          -317.336197          0.797064                0.076034
19                          77.949281          53.330931          0.215425                0.827041
20                          358.995229          84.974854          0.882888                0.805216
21                          308.507282          41.902893          0.261607                0.015730
22                          -201.494416          -251.762457          0.362161                0.851952
23                          -149.687310          -192.769820          0.959668                0.987598
24                          155.071030          158.764497          0.035067                0.017962
25                          182.831189          -458.364742          0.135669                0.745469
26                          68.276930          363.770831          0.037572                0.119533
27                          -206.021171          234.616818          0.731000                0.122648
28                          -119.426294          -176.111430          0.760271                0.407655
29                          230.714508          215.676721          0.274973                0.127987
30                          1.373655          -95.405996          0.140768                0.893431
31                          -99.843895          -141.406417          0.304061                0.758519
32                          144.961409          35.070272          0.723316                0.131217
33                          55.239356          -283.201750          0.289301                0.943410
34                          336.559256          369.900826          0.971323                0.055182
35                          26.912225          144.355558          0.570011                0.246340
36                          142.597851          -35.989299          0.174905                0.808821
37                          -2.398189          -207.215308          0.423574                0.688571
38                          -37.067616          245.154369          0.913961                0.370511
39                          -632.935656          114.826831          0.322046                0.974906
40                          121.817340          24.405909          0.326534                0.477164
41                          162.298376          -300.311923          0.270026                0.545287
42                          40.973649          -268.590111          0.488123                0.281286
43                          -21.693497          231.872997          0.471808                0.856926
44                          206.898197          -332.815495          0.491391                0.755087
45                          -308.429264          128.660160          0.148292                0.004112
46                          -457.295533          487.809469          0.172432                0.239621
47                          191.351423          275.768444          0.959406                0.341454
48                          235.082983          -148.704733          0.951461                0.093280
49                          -120.291152          -15.882088          0.832163                0.450061
50                          -29.040047          419.213964          0.667828                0.351605
51                          165.255002          -19.715066          0.048543                0.598189
52                          508.726997          119.112253          0.047001                0.436640
