Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
41                          -379.659612          34.236786          0.220897                0.383300
42                          439.425293          -102.313823          0.297295                0.350818
43                          -257.188837          294.968979          0.090095                0.003476
44                          667.670299          -54.844826          0.805109                0.351457
45                          -282.811012          -182.354427          0.980378                0.155473
46                          31.683908          98.299605          0.073889                0.991160
47                          237.902191          38.889416          0.519055                0.392797
48                          -332.281026          -94.290944          0.327924                0.699979
49                          300.087665          283.054749          0.305061                0.969184
50                          113.352619          40.147576          0.446396                0.292524
51                          433.429039          -166.620137          0.638816                0.842296
52                          -337.835180          14.840681          0.839819                0.958574
53                          -169.477044          53.394391          0.137852                0.901228
54                          -56.117566          -35.546214          0.324816                0.488155
55                          170.269623          -110.656128          0.688713                0.807981
56                          337.212217          135.387384          0.032441                0.107302
57                          27.839393          415.519709          0.401774                0.788176
58                          -82.744426          175.664347          0.777043                0.912686
59                          519.673670          -67.905486          0.144625                0.866912
60                          26.202967          -74.437241          0.536270                0.682393
61                          -43.890802          154.300677          0.397882                0.677812
62                          402.997177          -115.996257          0.076450                0.581248
63                          325.576733          445.206000          0.546155                0.701199
64                          8.664097          66.308493          0.275702                0.512969
65                          431.701460          -20.573814          0.626480                0.191121
66                          271.142820          27.443694          0.958385                0.481116
67                          -105.684881          -242.327020          0.421536                0.592724
68                          56.534873          1.808756          0.441840                0.083543
69                          -210.002510          157.331654          0.032664                0.238134
70                          28.825644          -189.439035          0.839122                0.863629
71                          -28.972279          236.820346          0.748648                0.102552
72                          -61.392984          -71.229255          0.129385                0.323785
73                          -53.776538          -0.706418          0.007574                0.456741
74                          -142.764070          286.449970          0.307827                0.766899
75                          262.288832          -104.880995          0.994671                0.820609
76                          11.509963          -111.725214          0.001070                0.404382
77                          21.810079          -185.729015          0.380412                0.180513
78                          31.628616          -26.058393          0.539624                0.236441
79                          116.738281          -154.307441          0.273922                0.643944
80                          114.829849          -126.473449          0.062192                0.231415
81                          40.214314          108.229949          0.224029                0.587987
82                          221.058898          -128.063531          0.015449                0.437021
83                          208.785164          -181.061333          0.551591                0.030597
84                          128.750503          -375.266751          0.043256                0.389760
85                          143.699513          -43.683510          0.102633                0.578133
86                          286.229218          -36.372842          0.787641                0.907882
87                          -11.386598          -155.904888          0.549488                0.775717
88                          -357.840721          95.303956          0.577551                0.323639
89                          -89.784206          71.677300          0.284313                0.116349
90                          100.708996          -123.711093          0.639294                0.569676
91                          101.634511          -194.518256          0.356293                0.267370
92                          35.647927          239.023746          0.493545                0.441710
93                          309.107919          -142.023483          0.772490                0.760149
94                          -43.328992          143.147738          0.159122                0.519491
95                          -200.849035          114.816051          0.521114                0.064767
96                          -610.958586          333.708160          0.597486                0.185759
97                          81.216920          70.834281          0.133991                0.585473
98                          -60.517162          -188.182230          0.195238                0.079217
99                          290.942462          11.214264          0.894337                0.169470
100                          -191.190911          450.492962          0.786176                0.232837
101                          164.582792          374.373820          0.881050                0.503804
102                          -137.646822          494.893968          0.807179                0.649850
103                          38.115765          44.938568          0.820127                0.165538
104                          269.239901          101.871505          0.564850                0.823501
105                          452.597118          229.850858          0.393818                0.627007
106                          -167.234438          -67.974881          0.822952                0.954198
107                          -87.773701          -84.393134          0.273770                0.336304
108                          4.468365          -35.260287          0.183097                0.843892
109                          -282.456512          -486.471005          0.498048                0.256171
110                          232.656253          -311.254636          0.105688                0.639159
111                          204.974155          224.723555          0.278114                0.571296
112                          -176.954780          -5.847269          0.572581                0.254314
113                          -340.126103          -65.117757          0.264137                0.832005
114                          -214.225838          -302.326608          0.232325                0.605047
115                          -175.553521          155.772671          0.101065                0.750005
116                          -119.982158          299.171806          0.258268                0.771170
117                          106.060976          -71.713975          0.751151                0.992271
118                          -400.468715          -306.447811          0.426992                0.366279
119                          -103.151121          -141.592596          0.053766                0.278119
120                          -412.648586          19.997194          0.986020                0.829785
121                          -139.465038          -18.917121          0.160590                0.544332
122                          -254.301124          181.672783          0.295105                0.011704
123                          -474.385500          -360.903074          0.618041                0.958457
124                          -200.409427          -4.065191          0.159271                0.405181
125                          164.789837          325.359924          0.667593                0.729870
126                          68.014107          501.292074          0.668408                0.087876
127                          -226.618990          302.376029          0.658771                0.206574
128                          -11.520976          109.550445          0.262001                0.855097
129                          19.117453          122.468542          0.098653                0.280863
130                          89.708421          -324.426815          0.671458                0.972754
131                          354.713710          -85.146952          0.942417                0.394757
132                          13.141617          53.564675          0.821926                0.325146
133                          82.851123          -141.292850          0.806558                0.794013
134                          476.672529          15.370671          0.492571                0.762715
135                          -270.669445          -226.858413          0.813177                0.646581
136                          217.623313          -103.251491          0.599715                0.993904
137                          -10.632807          158.859444          0.177781                0.802679
138                          -63.385353          -598.928870          0.378883                0.891345
139                          -275.757280          59.829598          0.223821                0.343099
140                          446.790340          -254.310953          0.353931                0.434359
141                          -410.248950          3.041777          0.981137                0.558098
142                          260.235335          -310.126533          0.345663                0.118867
143                          23.072904          218.637435          0.081255                0.088929
144                          -316.811712          -37.772637          0.273177                0.703971
145                          -189.086073          -47.520375          0.281730                0.013365
146                          158.497315          599.060620          0.225298                0.419654
147                          512.215223          -536.755443          0.201861                0.468711
148                          -182.792052          -49.731131          0.135836                0.415041
149                          -52.269311          86.657415          0.964427                0.473542
150                          -190.612528          -104.757070          0.926841                0.281885
151                          -3.462212          -130.152397          0.939593                0.586751
152                          181.977533          120.538077          0.851089                0.377885
153                          -226.114584          405.979920          0.702212                0.320274
154                          157.921919          98.667948          0.136816                0.245441
155                          248.930119          324.101537          0.721068                0.603481
156                          90.531481          190.749956          0.138496                0.389634
157                          -302.969314          -179.479569          0.569227                0.548496
158                          225.695601          126.476373          0.011273                0.823610
159                          -63.748388          -27.248105          0.547389                0.042797
160                          276.594468          -364.410788          0.318319                0.047063
161                          -316.192375          194.822127          0.867235                0.615468
162                          -366.472766          31.789591          0.908705                0.777538
163                          128.349066          231.445020          0.344545                0.312000
164                          158.165444          -487.666502          0.252628                0.433263
165                          390.633774          306.226244          0.455889                0.314367
166                          -227.033967          18.191567          0.052065                0.606980
167                          -282.388770          -288.689785          0.875036                0.664887
168                          55.385103          -264.328685          0.843882                0.122132
169                          80.881349          -155.082798          0.745074                0.492593
170                          57.496303          -52.207976          0.623447                0.771714
171                          77.199913          -200.489753          0.674782                0.404681
172                          -105.864256          184.057285          0.751355                0.209595
173                          506.376567          -4.918715          0.251225                0.837330
174                          219.229069          398.135718          0.561633                0.630327
175                          148.521626          -435.535419          0.461010                0.911423
176                          -253.518260          185.737811          0.992430                0.979898
177                          -114.215428          -123.256316          0.705287                0.530416
178                          207.435638          198.233011          0.119745                0.713665
179                          210.314998          332.670114          0.052243                0.810086
180                          -53.819448          591.002643          0.542073                0.009805
181                          -197.176839          -540.393757          0.493350                0.722871
182                          -355.875823          -512.673738          0.423618                0.374617
183                          -124.481807          -55.043028          0.326651                0.529807
184                          -30.278988          -141.682367          0.512706                0.823116
185                          -248.726885          236.188671          0.063863                0.355471
186                          423.151692          -364.557273          0.699424                0.714169
187                          -315.601477          -100.287944          0.486573                0.254087
188                          337.206177          -354.086611          0.624857                0.968130
189                          -108.457579          -1.311018          0.697779                0.979981
190                          -279.841915          109.415130          0.711479                0.438787
191                          115.472131          -689.529368          0.102536                0.492893
192                          -111.002661          31.493616          0.484170                0.901068
193                          49.558200          -568.984437          0.609482                0.840715
194                          -502.033752          87.251336          0.970614                0.519656
195                          247.570345          160.833006          0.781722                0.398317
196                          -303.085640          -265.984905          0.441302                0.359295
197                          341.932260          -25.028486          0.049076                0.397037
198                          -174.914313          -39.961252          0.921510                0.666446
199                          -51.356843          -506.630746          0.485257                0.663427
200                          -269.165959          -322.215311          0.405754                0.276194
201                          160.459967          -172.743414          0.378263                0.508569
202                          -185.399745          31.403892          0.049199                0.671206
203                          -271.862606          -179.410170          0.455548                0.986067
204                          -125.140025          -254.561333          0.131288                0.765030
205                          121.124873          315.834727          0.240779                0.776412
206                          -241.843741          -269.755604          0.280250                0.174602
207                          97.523182          -260.648252          0.161051                0.924449
208                          -103.632737          218.622984          0.417542                0.444406
209                          232.554358          163.276294          0.320443                0.129441
210                          -9.269569          -292.431247          0.061636                0.707250
211                          25.440846          349.751521          0.766806                0.960108
212                          -198.512932          149.607767          0.808883                0.172927
213                          -280.850788          161.144566          0.201858                0.362816
214                          -0.088870          297.706282          0.621798                0.714055
215                          167.752720          -454.731660          0.801074                0.267364
216                          396.650538          43.801158          0.641909                0.515084
217                          31.090048          -196.796397          0.937760                0.816253
218                          483.541572          457.440086          0.522698                0.716514
219                          -75.584598          286.767482          0.992535                0.654731
220                          48.928445          245.283510          0.635729                0.569871
221                          -176.159751          -360.258550          0.885983                0.520346
222                          287.245677          -33.311661          0.266640                0.856199
223                          -14.688589          207.950348          0.299933                0.854225
224                          104.573594          -209.527629          0.377428                0.796772
225                          24.102599          139.840268          0.081175                0.940052
226                          -106.016560          -549.208417          0.266277                0.066201
227                          133.596874          68.040753          0.805193                0.033017
228                          -316.145760          -138.135227          0.397861                0.100635
229                          -48.652420          227.514134          0.158659                0.398864
230                          95.888809          244.538605          0.401984                0.129094
231                          -152.533537          -312.962740          0.700513                0.539442
232                          -13.552665          222.441610          0.654888                0.624252
233                          -228.906621          -426.926564          0.358257                0.788378
234                          244.871899          -492.683679          0.352361                0.960638
235                          243.310268          161.717104          0.974054                0.095674
236                          43.218807          400.428083          0.023630                0.401012
237                          -288.492260          15.465744          0.795699                0.782763
238                          507.357718          -377.325324          0.909872                0.089400
239                          -218.039528          -153.180281          0.064805                0.825088
240                          -181.044660          -350.014384          0.476200                0.471323
241                          94.330275          -54.095951          0.431376                0.986401
242                          120.405112          -30.364888          0.216867                0.541093
243                          -102.254678          56.437852          0.234066                0.436252
244                          23.911750          -46.349481          0.691991                0.706119
245                          -64.840393          -211.775651          0.927987                0.416732
246                          -11.666856          -499.868863          0.370228                0.236470
247                          -39.581011          -178.996293          0.549336                0.073440
248                          105.416077          56.637312          0.513143                0.558959
249                          188.660613          -429.907709          0.985647                0.820099
250                          -77.377575          -262.538870          0.496487                0.053211
251                          46.234728          -39.218891          0.734658                0.861522
252                          422.528395          -69.294949          0.667360                0.143719
253                          550.631281          35.841851          0.089431                0.522093
254                          -98.403429          -192.134562          0.930505                0.161452
255                          393.129669          123.604405          0.449679                0.205882
256                          370.256730          626.936446          0.181579                0.212572
257                          -150.855069          52.606584          0.340684                0.759019
258                          523.367356          91.545835          0.750174                0.687368
259                          -244.802310          45.382336          0.098957                0.951646
260                          -10.049763          -350.210134          0.968183                0.785687
261                          -204.282641          -251.922677          0.870354                0.499108
262                          25.273797          -162.748565          0.949278                0.716303
263                          -0.998925          74.320782          0.545379                0.300216
264                          53.581709          115.309686          0.587604                0.526151
265                          -282.158013          -64.982792          0.188991                0.826474
266                          -127.625038          323.400082          0.904598                0.304169
267                          57.302016          -52.009528          0.953219                0.122226
268                          -74.852306          128.770173          0.382239                0.285737
269                          -87.769580          -302.641261          0.317993                0.687091
270                          271.572496          158.614460          0.848796                0.955791
271                          100.361428          143.566774          0.006723                0.185349
272                          156.722861          -93.971669          0.398669                0.467703
273                          240.546656          -82.306963          0.204554                0.115615
274                          417.927602          -299.825389          0.525730                0.190414
275                          -4.047334          -63.042275          0.337002                0.197271
276                          -87.823932          297.163554          0.121616                0.493799
277                          -101.556013          -60.797732          0.310793                0.277547
278                          -119.272398          249.177173          0.282048                0.335042
279                          14.452868          -174.104008          0.136346                0.383514
280                          -61.677800          -215.823141          0.158701                0.372213
281                          -460.505344          27.229370          0.325554                0.708403
282                          -59.207320          -54.543450          0.354707                0.196255
283                          -172.563697          30.688874          0.343740                0.629205
284                          -495.433644          -77.421849          0.611224                0.807273
285                          21.169425          -387.874553          0.112906                0.882873
286                          189.124011          188.902694          0.704723                0.762933
287                          -230.143413          212.206969          0.052091                0.514357
288                          -66.770520          337.716169          0.609304                0.909491
289                          -344.672406          -188.937389          0.224565                0.276427
290                          373.378322          202.318682          0.311530                0.013371
291                          -243.422397          94.565304          0.589454                0.797455
292                          -24.585158          394.685293          0.655551                0.701268
293                          -189.831647          382.379722          0.136548                0.329975
294                          390.777977          42.784745          0.260355                0.051212
295                          45.775486          -53.706952          0.271396                0.735229
296                          19.286490          361.290155          0.977810                0.437305
297                          -228.540192          62.097890          0.832662                0.993908
298                          292.532330          144.802415          0.270181                0.938753
299                          572.951986          -138.631247          0.304904                0.397124
300                          5.437166          39.769181          0.249118                0.934024
301                          -145.211205          27.207332          0.102916                0.847711
302                          -17.632490          199.082302          0.980592                0.241404
303                          102.302002          -207.775133          0.192945                0.356853
304                          -355.053789          47.782679          0.274601                0.736993
305                          66.901921          66.849354          0.686400                0.390618
306                          -128.822598          331.737001          0.138702                0.666256
307                          183.560965          -22.541643          0.832972                0.586168
308                          -252.068658          -146.124681          0.562222                0.144007
309                          -341.997111          212.470109          0.617900                0.716042
310                          235.376409          -23.641514          0.322288                0.387241
311                          -193.993922          -391.378909          0.041726                0.205286
312                          225.386776          231.497130          0.121258                0.852599
313                          374.406805          -221.183944          0.119264                0.193981
314                          -16.885265          329.541298          0.608901                0.019781
315                          77.165296          -230.549332          0.081474                0.798816
316                          -81.246077          54.430262          0.853516                0.008415
317                          -202.112443          -234.285846          0.572389                0.374456
318                          30.023332          -50.334537          0.193507                0.489186
319                          -129.545556          -48.981042          0.472502                0.370177
320                          -100.344648          -128.745321          0.174230                0.861469
321                          -312.095135          30.480894          0.877480                0.804202
322                          5.724990          -430.498706          0.251871                0.620396
323                          -153.615796          52.770342          0.233857                0.662054
324                          -28.046714          272.875418          0.552736                0.213192
325                          -297.796434          -165.699806          0.594917                0.069438
326                          454.823644          467.628622          0.561497                0.749335
327                          183.145721          428.289997          0.771443                0.996767
328                          -77.651408          253.794461          0.992929                0.029608
329                          26.163780          294.689058          0.802147                0.778271
330                          -47.385894          -140.177076          0.233291                0.950146
331                          -22.668060          461.385472          0.281972                0.768307
332                          66.192574          -379.014174          0.412502                0.716797
333                          135.555641          30.914512          0.494516                0.060185
334                          -575.775698          95.447310          0.505695                0.466795
335                          403.138569          -222.242888          0.638961                0.668554
336                          539.656042          -38.558612          0.256359                0.775796
337                          -40.385872          441.758815          0.515451                0.668831
338                          110.149719          -150.166416          0.427320                0.850225
339                          12.286431          -4.576887          0.239326                0.908555
340                          119.085493          179.275369          0.310314                0.950537
341                          -142.342885          -190.796424          0.682244                0.590777
342                          -155.208987          18.013742          0.674528                0.570758
343                          347.788092          -28.858955          0.970988                0.175132
344                          -108.235758          -2.654057          0.985102                0.665237
345                          4.617467          44.878723          0.662698                0.480893
346                          -284.095102          -122.749021          0.213355                0.739013
347                          163.947903          -232.057895          0.722490                0.567453
348                          -333.534976          864.532453          0.721985                0.092994
349                          -346.537687          -179.384641          0.175291                0.353598
350                          -191.895868          68.675657          0.924559                0.072345
351                          -357.524322          258.706708          0.067352                0.887307
352                          5.139847          -387.981751          0.461888                0.562832
353                          -238.364181          -427.182559          0.618071                0.517631
354                          -250.124950          240.485595          0.840453                0.829231
355                          -461.498359          479.434990          0.009876                0.387505
356                          -371.806803          -39.720352          0.620762                0.025869
357                          -365.888498          323.849196          0.031469                0.015838
358                          204.382786          440.058836          0.938230                0.126247
359                          -192.688551          60.766663          0.173993                0.893565
360                          -8.755789          370.396118          0.217579                0.090242
361                          53.208897          15.484293          0.513273                0.813450
362                          -115.249317          132.904699          0.135320                0.228114
363                          -53.676041          157.878173          0.834136                0.055953
364                          39.550299          -30.229392          0.440269                0.362401
365                          44.223332          536.772362          0.273307                0.724210
366                          365.836027          133.580803          0.311545                0.752745
367                          21.911348          214.231969          0.587675                0.316246
368                          -76.243367          150.535985          0.021574                0.122620
369                          -433.792393          282.570037          0.546063                0.867812
370                          285.048150          132.662653          0.603477                0.579049
371                          237.076617          58.522068          0.964587                0.852463
372                          436.638998          310.453447          0.542304                0.885056
373                          -363.247413          681.115750          0.909569                0.977334
374                          7.561710          -229.193265          0.962955                0.238982
375                          -150.632679          112.591547          0.598820                0.841714
376                          148.775020          -90.607455          0.989134                0.834398
377                          -201.924803          -275.498306          0.865893                0.514427
378                          -133.694103          30.232414          0.219825                0.856058
379                          -214.724135          28.275566          0.506922                0.705783
380                          -165.471122          330.097694          0.939541                0.692795
381                          -40.434178          -137.057371          0.755084                0.537309
382                          -497.404819          91.372001          0.893681                0.893697
383                          -229.300453          -194.781401          0.769108                0.231266
384                          -372.565846          -111.298111          0.037622                0.394208
385                          180.458138          -462.847505          0.631057                0.288573
386                          -122.091409          7.726080          0.408638                0.595638
387                          -222.616119          -58.568573          0.167397                0.348073
388                          -204.179867          -91.924121          0.030802                0.320440
389                          583.912563          -133.765804          0.675355                0.997374
390                          522.937098          156.125011          0.265620                0.337782
391                          -33.810781          143.280379          0.279649                0.746594
392                          53.488819          31.784827          0.947260                0.327907
393                          -8.580420          387.064909          0.520151                0.223081
394                          -270.803395          371.967061          0.266066                0.757771
395                          -184.183779          -678.555483          0.695635                0.468347
396                          179.419657          -44.384430          0.939835                0.272956
397                          136.274811          -421.601840          0.618110                0.898022
398                          38.371842          -166.149922          0.212623                0.891566
399                          278.955992          -171.592809          0.097290                0.744718
