Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          156.826003          -150.484936          0.055370                0.486505
1                          207.747704          274.172733          0.554511                0.592343
2                          -118.382807          -91.152880          0.406977                0.462853
3                          -558.555444          90.887037          0.473558                0.205469
4                          -279.122257          -72.593112          0.770478                0.036913
5                          21.437188          83.102527          0.399580                0.260603
6                          54.812058          -58.428838          0.411647                0.756686
7                          107.266021          262.101473          0.814452                0.809072
8                          -291.635437          -92.865853          0.425476                0.127578
9                          103.362087          282.198252          0.546993                0.128373
10                          131.226316          -512.519754          0.200873                0.118821
11                          65.182082          -48.101773          0.835425                0.598067
12                          -48.748981          86.152843          0.827608                0.567740
13                          232.984300          300.169689          0.051039                0.668111
14                          71.931373          117.119259          0.310896                0.474303
15                          -116.589028          -246.996899          0.942889                0.076560
16                          36.291815          14.270798          0.540766                0.847311
17                          -45.168083          -253.960239          0.367668                0.235317
18                          234.599760          -34.865073          0.386649                0.010922
19                          104.219420          302.627235          0.355843                0.933128
20                          255.123319          -75.746013          0.251357                0.510662
21                          177.271918          -118.526822          0.679110                0.814467
22                          484.476915          -337.624425          0.898091                0.438007
23                          -289.236640          51.580902          0.970068                0.759939
24                          309.523809          244.974258          0.867363                0.195069
25                          -109.220607          -146.030331          0.841442                0.064081
26                          10.205940          -263.691808          0.939319                0.007608
27                          -5.482200          124.033520          0.585616                0.582307
28                          -11.631196          -401.345420          0.983235                0.223690
29                          -188.787718          1.573068          0.686635                0.111977
30                          133.911981          -20.291965          0.762519                0.851795
31                          90.093995          290.960922          0.938199                0.170217
32                          53.618188          -116.207822          0.153174                0.778482
33                          -177.700511          209.625493          0.670414                0.370612
34                          -204.034177          -14.253175          0.698933                0.147552
35                          -755.740263          -185.809111          0.143977                0.342146
36                          234.936729          -138.321161          0.273581                0.177800
37                          212.655853          -261.462103          0.111529                0.473754
38                          113.243922          -303.574314          0.048506                0.186196
39                          -352.372129          -162.903191          0.025758                0.331343
40                          18.075379          194.252838          0.857627                0.179771
41                          -540.144113          -124.994890          0.924343                0.132939
42                          -84.819349          -73.680141          0.891137                0.845253
43                          -116.754797          -341.413422          0.742967                0.564186
44                          -296.557441          57.088468          0.123810                0.011791
45                          6.731474          -155.309362          0.870358                0.887304
46                          -254.672382          -126.208960          0.007367                0.790043
47                          212.612688          117.123061          0.042405                0.547695
48                          -5.206052          -221.868753          0.129053                0.803073
49                          61.976725          212.551455          0.915741                0.817250
50                          -89.335762          116.664629          0.557352                0.232663
51                          25.028246          502.053637          0.163370                0.458154
52                          -4.505636          343.067669          0.959630                0.979223
53                          241.543955          -297.037043          0.563521                0.754779
54                          -372.506058          -187.022094          0.833389                0.947409
55                          -23.055036          18.739352          0.696294                0.554954
56                          -52.773073          348.332026          0.718502                0.288513
57                          -183.585982          -41.442401          0.531164                0.220998
58                          -287.265764          273.166176          0.133454                0.538371
59                          -0.603407          195.377640          0.954384                0.629122
60                          27.779993          -241.637163          0.781520                0.011569
61                          -284.800090          142.875686          0.287053                0.453944
62                          313.169462          300.280719          0.409326                0.409148
63                          377.909797          25.528690          0.443824                0.877543
64                          -168.017755          -136.286113          0.379739                0.771259
65                          249.172731          -242.140871          0.103688                0.807485
66                          33.569867          248.408706          0.281285                0.840168
67                          162.798811          446.968913          0.483878                0.011160
68                          -201.273673          201.742594          0.035332                0.745253
69                          -365.934038          -534.911941          0.176722                0.533197
70                          52.458787          -16.521184          0.800347                0.363572
71                          334.215438          -202.599864          0.250837                0.867688
72                          15.674561          78.378291          0.989469                0.537501
73                          676.858671          -174.006983          0.239191                0.069350
74                          -43.855329          41.543099          0.797843                0.592705
75                          -50.731133          455.140914          0.267918                0.238959
