Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
53                          16.277228          65.395921          0.727731                0.076921
54                          -161.024937          153.257464          0.034588                0.453197
55                          -86.291142          33.048801          0.293307                0.420827
56                          398.481217          518.339124          0.276868                0.630495
57                          273.561771          182.049830          0.830770                0.638769
58                          -125.705210          52.636673          0.881794                0.047676
59                          76.763191          -474.839008          0.028701                0.619563
60                          118.485231          -238.971863          0.720853                0.178416
61                          -289.558585          -345.116214          0.410951                0.876530
62                          -65.023927          235.713878          0.719860                0.156297
63                          -228.341201          315.583390          0.158214                0.193844
64                          68.067770          -265.579052          0.938749                0.850659
65                          164.810278          -76.477040          0.177202                0.238828
66                          142.540910          348.460972          0.261970                0.703897
67                          -321.585503          -27.256477          0.279174                0.029774
68                          179.077116          -50.781894          0.510993                0.150912
69                          44.758680          232.469932          0.436924                0.518993
70                          -459.518543          346.286974          0.284614                0.801916
71                          -113.719287          -10.363098          0.675749                0.525025
72                          29.621217          -149.182712          0.766821                0.512107
73                          137.858808          -80.707418          0.297809                0.198399
74                          34.054504          -386.145582          0.070015                0.731158
75                          285.430394          93.208165          0.238218                0.144549
76                          -198.367169          496.353275          0.911726                0.403119
77                          73.241978          11.985086          0.109733                0.796465
78                          -191.325137          -106.204501          0.015729                0.712716
79                          -60.396658          -304.315834          0.449758                0.998565
80                          -103.139289          -116.062727          0.130717                0.675099
81                          -315.046747          88.120302          0.274082                0.975289
82                          5.184721          89.854998          0.407044                0.203858
83                          -295.275215          -497.831940          0.933046                0.442412
84                          69.657096          61.523824          0.040061                0.723497
85                          -32.675121          -136.884068          0.481946                0.886979
86                          93.867864          116.119652          0.945467                0.912587
87                          89.389964          57.114439          0.872399                0.203508
88                          -93.790006          127.906858          0.921206                0.151590
89                          171.182991          49.896871          0.649679                0.931776
90                          -506.535780          -109.063925          0.279650                0.060050
91                          140.636142          -281.935585          0.490285                0.855921
92                          -467.699634          236.194213          0.588119                0.223916
93                          179.076889          97.119217          0.754066                0.619901
94                          172.592596          444.029139          0.535317                0.835480
95                          -125.765884          -186.374527          0.825692                0.407128
96                          67.166990          282.773191          0.130547                0.558927
97                          -23.649360          -205.570034          0.627794                0.899883
98                          -243.078736          -269.685744          0.347827                0.419564
99                          -209.317469          138.376139          0.602771                0.656809
100                          213.685828          -159.927908          0.150228                0.324336
101                          118.717160          -264.851869          0.848824                0.442053
102                          35.728786          28.507937          0.773745                0.333012
103                          -476.844270          -421.900638          0.842034                0.235771
104                          -94.514048          419.080584          0.528925                0.084933
105                          18.300641          -282.703956          0.109697                0.667341
106                          -247.707921          -81.929549          0.711998                0.137158
107                          -36.472239          46.164709          0.083143                0.668253
108                          -116.351680          -188.079181          0.763452                0.437938
109                          42.863517          -76.217338          0.019396                0.054731
110                          114.878362          415.243802          0.236055                0.982336
111                          458.931043          -261.398301          0.885500                0.312400
112                          38.528404          -148.035663          0.971351                0.802010
113                          228.949438          238.350511          0.406182                0.032104
114                          148.272468          332.485486          0.469003                0.596379
115                          10.638531          -75.753594          0.313953                0.204701
116                          327.276309          -71.734176          0.361978                0.637594
117                          110.698091          -418.728734          0.613179                0.190555
118                          128.532813          -12.232912          0.781088                0.886640
119                          203.096900          165.756453          0.486716                0.029115
120                          -189.130833          -170.563803          0.042611                0.930720
121                          -218.773772          -214.750776          0.840424                0.751685
122                          193.870169          104.479502          0.780961                0.677064
123                          -218.644168          129.830714          0.855821                0.021673
124                          150.868835          477.115028          0.579269                0.384336
125                          -74.967790          147.082287          0.994849                0.016897
126                          430.559101          -455.375043          0.499438                0.517406
127                          210.717050          8.263094          0.176364                0.601998
128                          80.082684          -268.800735          0.472038                0.068065
129                          140.740438          269.407812          0.512210                0.579772
130                          298.485749          427.614677          0.456368                0.234581
131                          -728.309283          -276.020268          0.925441                0.628121
132                          99.086978          77.502282          0.989064                0.445553
133                          203.125993          -126.990387          0.085615                0.665394
134                          -120.101717          37.443935          0.519695                0.437248
135                          146.832506          -148.419789          0.212708                0.226240
136                          160.587769          182.257136          0.065499                0.872061
137                          -375.357680          -117.981868          0.860149                0.556783
138                          454.680473          20.797196          0.181421                0.994886
139                          517.924440          -148.998341          0.776618                0.721026
140                          -28.054725          158.723815          0.356873                0.888167
141                          -176.360280          212.962641          0.182907                0.774787
142                          63.072592          -63.189021          0.731299                0.867079
143                          220.445423          -181.479158          0.289638                0.982846
144                          73.744673          24.082609          0.799690                0.171614
145                          159.825491          552.871986          0.410099                0.405847
146                          411.826546          209.642126          0.306084                0.662309
147                          -397.335334          -89.963619          0.140197                0.277224
148                          173.056943          -19.427344          0.623449                0.542034
149                          24.269727          55.084937          0.047450                0.538248
150                          365.230525          149.443143          0.909470                0.579410
151                          86.052606          0.155923          0.595649                0.339639
152                          108.712111          403.141278          0.688599                0.041872
153                          -211.072243          -17.366884          0.431598                0.509100
154                          -395.472222          132.808424          0.999161                0.104829
155                          -218.789478          58.968653          0.509226                0.090640
156                          -158.204842          -35.721293          0.675053                0.594986
157                          211.005426          255.101831          0.834690                0.528486
158                          84.588178          114.807401          0.747380                0.393567
159                          -109.315140          367.507476          0.256129                0.175347
160                          -471.713175          163.059020          0.808577                0.438729
161                          -265.561839          -216.805937          0.049528                0.314606
162                          -7.482709          -229.940453          0.802454                0.927149
163                          -35.659477          -100.195694          0.026639                0.102364
164                          -146.528576          -86.767032          0.663902                0.129235
165                          -73.775085          -140.277402          0.190018                0.227363
166                          280.989282          128.501525          0.787619                0.073708
167                          -154.234046          564.919634          0.799324                0.060996
168                          -108.741125          442.248336          0.815704                0.306313
169                          195.529568          -323.680042          0.390603                0.035185
170                          73.889950          -252.644770          0.983940                0.667785
171                          -77.372160          167.484015          0.304896                0.304554
172                          -154.038266          -389.723354          0.031529                0.153512
173                          -175.942970          270.617253          0.662434                0.201831
174                          183.767287          -371.001089          0.407632                0.378329
175                          -315.141060          274.377254          0.167007                0.011467
176                          -97.706173          -223.512504          0.281529                0.297585
177                          -431.193922          83.612981          0.628096                0.129739
178                          221.983245          -170.597078          0.783510                0.809430
179                          42.236125          128.315214          0.689375                0.890782
180                          278.132154          -251.348065          0.987987                0.001140
181                          -337.478975          -112.259422          0.222673                0.083051
182                          -370.918397          -118.213314          0.210521                0.913567
183                          -227.240146          366.922229          0.520943                0.642428
184                          321.875369          19.883100          0.005446                0.822235
185                          -114.784605          -82.053826          0.979075                0.039180
186                          -81.893744          -0.123071          0.826822                0.705709
187                          -210.553751          17.349880          0.066860                0.340364
188                          166.754352          26.726202          0.593710                0.070554
189                          -297.161539          -61.695693          0.626360                0.576914
190                          -266.913767          104.458350          0.155611                0.111071
191                          142.785270          -404.036376          0.151483                0.434239
192                          -241.693044          -258.589635          0.649721                0.649203
193                          -524.050692          -129.191223          0.966696                0.280496
194                          -73.548826          343.889478          0.771025                0.553368
195                          135.530855          231.062186          0.621895                0.944916
196                          88.160931          196.031799          0.367851                0.322712
197                          107.094674          -38.332626          0.452469                0.115256
198                          -97.373513          -71.828887          0.898236                0.557730
199                          -153.285916          -37.469999          0.199434                0.615795
200                          -361.754194          138.024599          0.969725                0.273577
201                          394.392437          365.634311          0.518427                0.513234
202                          -436.103874          -8.355166          0.324419                0.236069
203                          328.427226          241.172502          0.262613                0.274475
204                          -100.768049          -171.096011          0.858347                0.413556
205                          490.195237          -398.412988          0.851395                0.614502
206                          -72.404666          93.720246          0.843337                0.537102
207                          233.980828          340.430288          0.557572                0.043701
208                          129.398561          147.799961          0.049888                0.927485
209                          -74.793499          27.858541          0.147476                0.844187
210                          -211.304793          134.234370          0.546990                0.305046
211                          40.172865          56.957741          0.644038                0.853366
212                          -204.158228          223.152151          0.959049                0.135480
213                          -195.086898          424.262730          0.083772                0.341232
214                          234.848381          28.260260          0.495564                0.475088
215                          63.084909          -448.084741          0.493395                0.920981
216                          -9.919354          -379.959682          0.232417                0.616127
217                          198.231336          401.137298          0.494680                0.432527
218                          43.833574          -111.043491          0.595288                0.453646
219                          -77.480814          -46.093983          0.619186                0.258880
220                          155.370826          -58.436829          0.251346                0.513503
221                          -75.220552          -80.052950          0.975365                0.455836
222                          94.273903          -281.865892          0.497638                0.309475
223                          95.153720          -49.698654          0.213158                0.543875
224                          -31.620199          -271.632874          0.448562                0.039426
225                          133.653836          -256.471701          0.949468                0.971047
226                          -79.385737          511.461485          0.316862                0.867428
227                          -380.589151          -298.182704          0.998342                0.446636
228                          -371.880850          240.840884          0.874183                0.389644
229                          222.695245          -395.444894          0.354755                0.015168
230                          -121.647526          -372.947314          0.544820                0.643854
231                          11.784032          -137.261584          0.907176                0.296498
232                          121.687096          -13.698544          0.829106                0.588619
233                          233.476601          -275.003822          0.250310                0.315092
234                          -26.698343          -557.035392          0.463796                0.679181
235                          205.285848          475.812570          0.891494                0.832909
236                          -114.864480          32.989897          0.753769                0.929914
237                          346.290820          -114.068153          0.399455                0.444495
238                          153.026572          -103.784769          0.342477                0.449789
239                          -210.702535          272.177514          0.635301                0.642204
240                          47.341805          20.752603          0.300698                0.692264
241                          -89.731581          -135.723821          0.963424                0.740987
242                          -146.948552          20.756914          0.168752                0.717685
243                          390.345393          -63.532916          0.153494                0.136208
244                          245.388378          -79.486855          0.806837                0.855198
245                          -200.507607          -119.339083          0.746407                0.423604
246                          -94.678918          -500.912840          0.462414                0.582784
247                          149.146741          349.421282          0.481893                0.295273
248                          -27.275976          -26.474544          0.848940                0.754164
249                          21.855995          241.826433          0.102102                0.179090
250                          216.896184          518.717445          0.561320                0.882551
251                          -384.520032          -241.515627          0.884963                0.536595
252                          -221.004055          622.500518          0.253921                0.102582
253                          64.237020          106.745992          0.896814                0.350925
254                          -11.967805          -393.601497          0.642697                0.390852
255                          -220.878400          -205.926451          0.437466                0.298273
256                          -499.505843          328.527855          0.308608                0.641827
257                          -111.232579          -103.976591          0.068386                0.990709
258                          -75.823925          61.391382          0.854651                0.782824
259                          215.205928          -320.895508          0.506705                0.332407
260                          -433.526366          -304.797930          0.414586                0.471230
261                          397.847828          -83.630443          0.183371                0.685341
262                          -270.370176          -50.405422          0.494446                0.370909
263                          4.190312          -112.732787          0.365920                0.546464
264                          -29.440098          74.591248          0.243345                0.589312
265                          49.544313          16.691487          0.408845                0.531373
266                          -99.885572          -88.578098          0.377892                0.463919
267                          -51.848019          8.933829          0.801033                0.835349
268                          -519.813578          402.277232          0.586066                0.215234
269                          137.898833          245.727220          0.668627                0.251893
270                          -26.383215          444.382623          0.104835                0.319116
271                          370.099092          -155.162554          0.791903                0.370722
272                          520.504320          -139.220104          0.330919                0.115335
273                          2.299659          158.733635          0.263949                0.753684
274                          -104.319060          -303.332806          0.894195                0.289937
275                          -247.071117          181.987268          0.613936                0.292064
276                          -288.223289          45.541437          0.893730                0.264304
277                          18.607551          -7.128234          0.489114                0.892183
278                          -188.006709          298.230496          0.364791                0.637472
279                          329.297378          -319.140828          0.602922                0.703545
280                          90.304163          -223.268450          0.321638                0.353879
281                          -28.507921          -68.493642          0.271086                0.805681
282                          356.839074          473.012372          0.371726                0.102835
283                          -255.853804          -35.848353          0.546239                0.377104
284                          72.232244          -324.672652          0.464735                0.749654
285                          188.901112          122.526383          0.068530                0.180932
286                          -148.334196          192.041505          0.522632                0.435694
287                          132.508746          -200.181064          0.850867                0.028489
288                          -206.755979          68.819188          0.098216                0.889772
289                          -271.797930          -121.254750          0.291325                0.618558
290                          -19.155800          158.097954          0.449330                0.296570
291                          -211.997275          -278.393331          0.519444                0.574891
292                          -21.716635          138.436491          0.184510                0.876093
293                          225.718305          -449.757419          0.143294                0.702372
294                          -235.693441          147.587858          0.076821                0.247194
295                          562.018748          -65.947312          0.554607                0.681695
296                          264.867682          203.809908          0.678477                0.145750
297                          -156.825638          168.062906          0.499098                0.259780
298                          480.456207          51.666916          0.517650                0.177741
299                          -149.017565          -64.360308          0.102006                0.745184
300                          372.861001          342.077405          0.122065                0.188840
301                          -11.568288          -0.658376          0.336342                0.174736
302                          157.991030          -20.917975          0.101597                0.097861
303                          85.513711          64.482562          0.939732                0.779463
304                          -283.972570          17.385518          0.008857                0.896375
305                          349.686086          -18.307251          0.546745                0.840760
306                          463.520939          30.832345          0.285693                0.297555
307                          -369.204245          -100.585606          0.373798                0.952549
308                          40.531711          357.965099          0.458383                0.509547
309                          -87.787193          -38.708963          0.046553                0.790408
310                          302.798430          84.634635          0.350250                0.454794
311                          92.235335          -54.403168          0.973652                0.660643
312                          62.325710          -36.287549          0.205489                0.749396
313                          43.503361          266.399816          0.759898                0.822050
314                          -282.192608          -274.394853          0.322093                0.614535
315                          -661.576765          175.752892          0.240240                0.074694
316                          -122.009708          -36.019437          0.000027                0.430136
317                          -239.737423          27.223324          0.889511                0.067759
318                          175.190316          198.544557          0.276658                0.233467
319                          336.189359          14.570224          0.931543                0.604225
320                          -99.177278          69.883723          0.650954                0.468153
321                          -212.124736          -420.969193          0.448366                0.450020
322                          5.631437          -319.075851          0.421638                0.946595
323                          -48.635751          366.980644          0.833015                0.978340
324                          425.884971          26.448533          0.373214                0.037815
325                          117.598133          310.964091          0.471687                0.300366
326                          -261.357202          217.384149          0.384832                0.906715
327                          100.037286          172.916935          0.426012                0.696879
328                          249.662827          532.718089          0.593469                0.461264
329                          291.870663          -107.180929          0.942567                0.171015
330                          159.462341          -93.818542          0.153530                0.273828
331                          -147.737536          -77.243079          0.755728                0.752647
332                          -174.090709          -91.619507          0.644592                0.696684
333                          399.644496          -131.460496          0.531905                0.335016
334                          -29.653875          -384.898726          0.568044                0.209160
335                          -193.238301          -171.245223          0.991860                0.071297
336                          -373.897243          -530.748450          0.176108                0.537367
337                          -339.341084          28.240377          0.716070                0.110914
338                          225.224911          418.217546          0.982840                0.687997
339                          -75.105316          -219.064813          0.569343                0.251192
340                          433.306125          138.706812          0.028563                0.921646
341                          41.246960          22.164172          0.074121                0.327003
342                          -169.640756          -85.538002          0.555954                0.456525
343                          -64.600954          72.517581          0.210623                0.341086
344                          -184.319130          62.203015          0.395345                0.553925
345                          61.448502          -216.843450          0.639165                0.000538
346                          1.549891          495.708472          0.432254                0.549899
347                          111.940786          219.132228          0.894855                0.613437
348                          -676.611792          308.509289          0.654394                0.088768
349                          -74.419571          -294.247931          0.118878                0.318670
350                          98.706190          269.221808          0.394023                0.478781
351                          -411.400054          -109.439356          0.241122                0.612406
352                          564.146527          -33.094361          0.533223                0.617736
353                          -46.707054          346.541692          0.009786                0.707516
354                          -459.337333          -99.137911          0.156700                0.026582
355                          -118.520249          182.900684          0.872566                0.568821
356                          80.699436          -13.665908          0.229750                0.479391
357                          -189.104510          -227.423223          0.273419                0.623192
358                          -2.802590          15.432031          0.874806                0.841487
359                          -188.471183          283.754112          0.396759                0.661653
360                          -316.616509          -320.421924          0.385699                0.050783
361                          85.896197          -78.678159          0.439037                0.520528
362                          -341.308322          270.714643          0.090679                0.417684
363                          228.771575          -302.423259          0.438532                0.462901
364                          509.280174          275.877385          0.588533                0.162696
365                          -44.149524          318.878629          0.209983                0.624610
366                          227.963779          194.133388          0.051454                0.066306
367                          134.350350          -153.885775          0.224494                0.206231
368                          82.259434          291.191127          0.060344                0.059211
369                          -0.345068          -19.623122          0.537183                0.747196
370                          -63.316036          293.173214          0.614015                0.546938
371                          95.320975          -360.672024          0.859452                0.004518
372                          113.100254          -32.594404          0.310518                0.193387
373                          -36.952698          -79.039273          0.678273                0.600835
374                          -234.091186          71.355723          0.609595                0.921585
375                          63.064308          -277.954431          0.713022                0.299834
376                          147.391831          393.278336          0.689387                0.337728
377                          79.533995          89.188907          0.560137                0.628902
378                          150.332426          -118.772669          0.256612                0.897549
379                          1.718466          -283.561460          0.159297                0.794289
380                          117.215312          131.780318          0.775770                0.144903
381                          60.715958          76.123906          0.222894                0.165890
382                          -71.713442          -108.106353          0.119862                0.368051
383                          -13.318491          261.195740          0.385462                0.116539
384                          301.497503          -23.933407          0.881437                0.542548
385                          -12.821541          -26.268665          0.663815                0.324772
386                          -18.081576          -110.213188          0.960338                0.105441
387                          -213.556468          155.539096          0.850878                0.466487
388                          -498.075251          393.475189          0.384665                0.148794
389                          315.678512          -127.292194          0.297745                0.873264
390                          325.870567          -341.994799          0.751439                0.772422
391                          -62.012993          155.594964          0.859798                0.485898
392                          -309.123849          174.473100          0.389032                0.612888
393                          -123.392821          202.116262          0.978160                0.132618
394                          218.499264          91.010070          0.969040                0.273840
395                          -192.284587          385.730994          0.220883                0.634647
396                          119.503301          152.561987          0.387207                0.492553
397                          -4.298313          330.198471          0.889333                0.066339
398                          345.907236          226.729324          0.473125                0.529357
399                          -431.946269          192.497496          0.015049                0.673877
