Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          43.955011          -132.056710          0.892313                0.364682
1                          -4.061637          -254.838508          0.134982                0.175618
2                          100.403694          -330.070102          0.032520                0.603305
3                          6.401952          -373.987993          0.308243                0.556498
4                          -45.872855          -288.859004          0.416142                0.123420
5                          64.628701          149.101207          0.349443                0.344126
6                          -88.319609          91.239794          0.660635                0.341481
7                          -316.730203          341.964017          0.901240                0.714718
8                          -315.065875          264.812490          0.885388                0.711553
9                          123.228762          423.356964          0.926852                0.510221
10                          -162.198163          -490.432294          0.799227                0.157533
11                          -130.458486          60.338542          0.373036                0.500869
12                          86.983584          397.887321          0.570824                0.531579
13                          -241.492392          -143.335138          0.614453                0.795110
14                          -238.363641          20.454579          0.411247                0.488829
15                          -48.703213          121.216437          0.565550                0.973759
16                          461.764524          322.125643          0.352837                0.206815
17                          94.761453          147.671010          0.654200                0.799763
18                          -490.678849          239.562340          0.497229                0.825675
19                          -14.598605          -44.243454          0.540928                0.370056
20                          -93.009139          37.080400          0.409873                0.770131
21                          -279.515513          401.203289          0.098229                0.635307
22                          33.931804          180.109853          0.986649                0.112016
23                          346.604624          187.355388          0.806950                0.358670
24                          308.040175          -494.640056          0.201498                0.252575
25                          -383.058796          -338.021499          0.568194                0.281926
26                          13.238104          254.224683          0.043028                0.064946
27                          20.964047          -109.601130          0.567610                0.313895
28                          -61.755966          -192.608097          0.183879                0.574720
29                          241.981061          103.640734          0.087394                0.532072
30                          147.497583          -34.281069          0.810661                0.599473
31                          -99.249123          -359.304607          0.744695                0.125141
32                          -74.945123          -173.238965          0.231914                0.081645
33                          36.863354          405.273993          0.828967                0.020869
34                          -233.185097          -195.132618          0.869501                0.140008
35                          -106.393009          214.736205          0.887182                0.231335
36                          -82.053314          -0.805689          0.712823                0.544202
37                          -164.075294          737.935495          0.188358                0.688982
38                          268.924057          -447.375905          0.012627                0.134636
39                          -81.742924          115.347903          0.796240                0.500659
40                          -240.331665          43.741637          0.172152                0.960589
41                          45.638509          -80.873272          0.523679                0.997864
42                          307.081240          187.332296          0.303066                0.646276
43                          12.657117          -331.051861          0.534982                0.947438
44                          -370.702600          -306.310287          0.498658                0.170460
45                          -51.620873          115.462451          0.189760                0.093489
46                          -114.530955          -340.258591          0.251039                0.768188
47                          -160.573065          -400.999040          0.072862                0.847127
48                          300.652098          74.723517          0.761965                0.644448
49                          -15.842124          -627.611271          0.228617                0.393764
50                          250.476967          183.813550          0.867745                0.909896
51                          -274.323686          -311.189132          0.037215                0.884850
52                          280.127556          -12.470781          0.316746                0.123792
53                          -305.156068          -155.815107          0.673141                0.715175
54                          107.175326          434.776577          0.372146                0.079887
55                          120.725118          219.058003          0.746935                0.320175
56                          -16.546667          -189.785165          0.447009                0.340983
57                          -178.553057          -369.285557          0.465204                0.130249
58                          -169.276017          -71.288676          0.472741                0.704532
59                          4.806111          176.068590          0.309271                0.372594
60                          695.695520          81.643197          0.278477                0.767968
61                          -242.101395          -255.786348          0.232907                0.191369
62                          230.126195          170.746763          0.125860                0.322451
63                          329.748461          111.280770          0.143216                0.804392
64                          -533.775366          -211.042586          0.806509                0.019548
65                          42.793830          74.440410          0.129540                0.384036
66                          -57.510161          177.854822          0.355321                0.624911
67                          148.128538          191.097975          0.219364                0.879713
68                          -784.952342          -199.585790          0.163727                0.693297
69                          -21.612820          340.014125          0.214852                0.941515
70                          126.598045          39.992200          0.111227                0.852071
71                          -222.753833          -404.861440          0.237251                0.576490
72                          308.362287          -6.306650          0.001599                0.609757
73                          231.789137          111.494665          0.033948                0.531983
74                          541.396666          -1.621313          0.704841                0.306957
75                          -161.114623          -24.993486          0.530582                0.924286
76                          -48.287696          480.441511          0.103308                0.309938
77                          104.303657          -15.407572          0.259587                0.578837
78                          -40.402719          138.880313          0.515407                0.234041
79                          544.516098          -5.740478          0.541920                0.662216
80                          14.997909          -473.884356          0.567800                0.344308
81                          42.486045          235.752690          0.521230                0.282337
82                          204.414007          -298.169051          0.352669                0.780853
83                          305.080301          -211.145573          0.403294                0.501623
84                          -182.085337          77.349133          0.522466                0.527372
85                          247.358886          611.817326          0.876347                0.484293
86                          -266.362413          -509.179395          0.547543                0.908907
87                          -349.682662          -140.786107          0.482212                0.853496
88                          -15.450276          -162.793883          0.511680                0.915455
89                          349.411369          133.236815          0.655276                0.087669
90                          467.713704          -278.382741          0.039226                0.763406
91                          -216.150642          144.095243          0.072592                0.787622
92                          239.380494          57.495125          0.306720                0.637121
93                          103.470507          315.074063          0.285171                0.564881
94                          50.258678          445.010058          0.988823                0.022418
95                          -176.735067          -170.047873          0.184554                0.497083
96                          -109.089097          -408.119452          0.072041                0.029160
97                          -103.852108          131.511001          0.634055                0.826023
98                          -128.770744          175.393939          0.849014                0.417916
99                          -120.119333          -157.166893          0.307850                0.911035
100                          -230.546601          -48.325999          0.527306                0.420246
101                          -482.355921          222.620229          0.617592                0.684648
102                          370.582913          343.499645          0.584943                0.839199
103                          -164.901737          107.917050          0.270761                0.222024
104                          8.113169          213.479847          0.110960                0.728513
105                          262.706164          -414.974624          0.995465                0.524103
106                          -119.302172          -63.389738          0.976585                0.683528
107                          244.196805          25.317056          0.617428                0.747153
108                          -333.975948          -283.915035          0.672701                0.074388
109                          274.433221          275.492008          0.630751                0.203806
110                          -157.566418          -65.911735          0.599746                0.748675
111                          -48.076100          9.481369          0.724400                0.114039
112                          177.994092          -212.384980          0.336924                0.318711
113                          -274.159902          485.716491          0.972292                0.929426
114                          197.695968          29.847498          0.710920                0.277955
115                          137.552791          -510.686994          0.590346                0.624915
116                          561.902322          176.915169          0.384145                0.407460
117                          -46.047686          -266.216969          0.977082                0.250811
118                          -102.971791          -328.287251          0.871510                0.580705
119                          42.457643          46.186933          0.565062                0.439901
120                          -376.211759          -320.233699          0.947290                0.183362
121                          575.491580          -510.083100          0.087011                0.901621
122                          -450.200711          255.702304          0.908916                0.272942
123                          -88.355459          646.157389          0.252416                0.891924
124                          291.973250          -133.186523          0.252878                0.510733
125                          284.500626          110.304763          0.539879                0.174103
126                          -199.823476          126.391897          0.842398                0.235196
127                          -111.062480          -305.056198          0.502630                0.356603
128                          411.086781          291.096468          0.893179                0.781446
129                          -294.037762          154.603794          0.481223                0.233444
130                          -18.842334          571.550180          0.196962                0.403390
131                          -215.521155          -45.386039          0.340939                0.328208
132                          -222.971746          -351.305429          0.945549                0.385436
133                          147.532392          347.785139          0.708855                0.746026
134                          52.727642          257.757421          0.171119                0.210604
135                          -321.633750          256.270460          0.696048                0.945012
136                          -176.334716          -131.989781          0.920326                0.191436
137                          -235.489786          -73.396413          0.573657                0.650506
138                          -40.765763          183.501476          0.391192                0.385084
139                          199.189405          -39.161426          0.434881                0.460607
140                          -31.612527          -221.616327          0.727721                0.952911
141                          -158.242120          188.535633          0.177770                0.656807
142                          42.731385          213.158078          0.327895                0.602301
143                          -568.328957          -31.325384          0.070903                0.542095
144                          235.638394          213.626420          0.472480                0.836553
145                          235.095465          -537.065033          0.948670                0.026398
146                          151.712364          -15.668080          0.716766                0.056274
147                          544.232827          -191.937831          0.130135                0.587614
148                          112.276313          163.158602          0.104813                0.929193
149                          121.758365          248.124973          0.955209                0.800272
150                          -277.452459          -72.869114          0.510323                0.714980
151                          1.136960          -274.896897          0.597397                0.958357
152                          -242.366937          278.726282          0.917402                0.984902
153                          231.518485          130.678886          0.337440                0.490214
154                          -101.407284          41.373600          0.067538                0.999431
155                          145.821608          164.443799          0.580540                0.153828
156                          -175.117744          -160.071415          0.114633                0.933361
157                          85.567009          -385.334198          0.600695                0.147785
158                          -347.751366          -102.066197          0.694951                0.642413
159                          -131.980592          350.644425          0.287383                0.467324
160                          428.874112          -125.593660          0.061222                0.676620
161                          -114.039101          -258.492651          0.025017                0.754726
162                          -294.787520          493.449294          0.773540                0.293376
163                          500.171371          -147.889158          0.044759                0.387914
164                          309.322832          147.231794          0.361281                0.046680
165                          -92.388327          4.258568          0.088532                0.419000
166                          355.397414          -284.393584          0.560565                0.496389
167                          33.625817          430.270006          0.436694                0.397412
168                          -64.910118          257.304429          0.971276                0.055137
169                          27.659886          66.573176          0.997843                0.168602
170                          -46.866656          -71.156724          0.021916                0.663481
171                          -116.659107          -73.935716          0.899504                0.537316
172                          221.862632          -130.958544          0.842465                0.731665
173                          -55.662302          276.058190          0.173744                0.538774
174                          -112.123051          310.660164          0.015002                0.965494
175                          371.184826          -10.907604          0.909239                0.065155
176                          -111.839965          -402.356199          0.763310                0.000013
177                          33.197990          153.870988          0.271915                0.291541
178                          -103.844936          -92.445901          0.368733                0.544302
179                          -277.245835          -487.859315          0.265146                0.325494
180                          -8.981782          106.586591          0.776847                0.689777
181                          -350.618635          197.417450          0.990272                0.315867
182                          -54.202183          453.473613          0.917747                0.524352
183                          -20.483813          -129.856946          0.950792                0.658878
184                          -185.417983          105.831488          0.430865                0.372877
185                          -248.350021          -169.904555          0.404927                0.856901
186                          -127.208580          183.848580          0.603314                0.165913
187                          -211.181944          -524.734413          0.953024                0.697795
188                          -49.542192          -266.642277          0.108947                0.010423
189                          -164.060315          465.769759          0.163586                0.482584
190                          -119.164090          176.032640          0.920143                0.986556
191                          177.139887          -141.605838          0.760929                0.846533
192                          90.976728          311.102163          0.161229                0.253085
193                          -459.318885          -321.762781          0.878611                0.800039
194                          54.050991          -395.668438          0.566048                0.713350
195                          -11.788598          166.243222          0.377457                0.452841
196                          252.678226          -126.348979          0.970510                0.289119
197                          402.356484          -110.722475          0.788209                0.468201
198                          -13.336889          27.941549          0.766158                0.651869
199                          224.987846          231.651905          0.647011                0.181741
200                          118.139370          38.312428          0.902370                0.673674
201                          -123.517005          -1.042430          0.845177                0.083190
202                          195.362033          -200.689497          0.902117                0.775754
203                          181.222695          179.282405          0.135208                0.083632
204                          -290.205757          259.613797          0.498048                0.269805
205                          81.254800          -155.325088          0.501604                0.065330
206                          -171.007323          -96.443161          0.055113                0.004586
207                          -123.594777          -164.811198          0.617643                0.828145
208                          39.254466          114.354542          0.373564                0.619891
209                          -304.765281          4.009912          0.509017                0.914838
210                          -114.215047          -184.883944          0.795155                0.735025
211                          -4.862130          -188.552480          0.132538                0.751670
212                          150.420156          157.558243          0.171302                0.627080
213                          257.220435          304.424088          0.784884                0.276067
214                          194.801755          352.750182          0.944316                0.315209
215                          233.208342          48.234160          0.144587                0.839150
216                          273.905678          174.561473          0.586464                0.984767
217                          -7.004508          -183.131026          0.039300                0.734985
218                          317.968953          25.016082          0.230319                0.615786
219                          -149.568536          -37.695108          0.634264                0.319405
220                          -36.859806          -409.896339          0.547632                0.331808
221                          -169.793330          -91.316998          0.168332                0.808349
222                          -286.340457          -276.653197          0.413203                0.791844
223                          -16.757180          -51.326777          0.072367                0.832150
224                          -201.493124          442.631067          0.611755                0.788452
225                          491.671110          131.945871          0.299953                0.666918
226                          -187.247175          83.314759          0.324891                0.189038
227                          -88.851508          401.777952          0.244023                0.945590
228                          -26.033855          243.333320          0.406029                0.496593
229                          292.725162          -19.202805          0.890833                0.000859
230                          -20.078264          -71.895431          0.766687                0.606873
231                          -286.946937          278.553192          0.902175                0.706325
232                          73.673047          -0.101793          0.163895                0.201327
233                          -3.732729          30.663009          0.870162                0.299961
234                          -21.741782          199.180873          0.749994                0.000407
235                          -103.845864          -179.920328          0.165894                0.130511
236                          -187.266318          -54.147025          0.875945                0.801540
237                          -138.360006          95.243707          0.592386                0.763821
238                          315.007631          270.254899          0.927081                0.927171
239                          350.447925          231.954877          0.433354                0.835166
240                          219.657509          179.670536          0.048498                0.012538
241                          -243.011171          56.171038          0.039549                0.325233
242                          -244.735466          -333.001265          0.434625                0.758793
243                          124.089081          192.521269          0.399733                0.426634
244                          310.333216          -239.803674          0.668824                0.631880
245                          357.131679          251.655924          0.906294                0.869788
246                          -125.374683          -55.542491          0.940298                0.140635
247                          229.643863          -51.927644          0.446567                0.069793
248                          299.021067          -306.150939          0.529190                0.203695
249                          -90.517429          154.248254          0.612289                0.402620
250                          -1.951676          -181.517440          0.915370                0.517650
251                          34.542421          -183.691376          0.767245                0.641708
252                          95.809556          -50.838957          0.812190                0.439092
253                          368.821882          27.469665          0.219953                0.083651
254                          204.758275          387.193195          0.917501                0.805026
255                          -7.615841          285.456504          0.794339                0.060489
256                          -11.237435          -565.650462          0.787170                0.454285
257                          -258.640373          -189.267649          0.359850                0.191240
258                          -237.083744          -238.051403          0.913384                0.415996
259                          -252.725063          -231.423857          0.883416                0.326871
260                          -79.278983          -142.392923          0.911485                0.415617
261                          64.504407          -165.653756          0.491320                0.617603
262                          14.972544          -292.709898          0.452660                0.842000
263                          -70.593409          29.696108          0.244981                0.430355
264                          -58.216209          -121.861002          0.441566                0.398683
265                          -112.149503          -146.486011          0.156160                0.667976
266                          -591.138094          176.470200          0.036401                0.295267
267                          99.295985          6.398608          0.827768                0.615467
268                          525.396370          40.941006          0.792755                0.903569
269                          -88.936074          172.089186          0.028549                0.651157
270                          -132.785420          201.969065          0.061287                0.701972
271                          -106.767502          -46.985224          0.439052                0.478369
272                          0.918305          -315.048627          0.834120                0.422231
273                          135.907836          446.536836          0.796371                0.827125
274                          -240.005106          -74.684864          0.021184                0.005476
275                          92.030342          332.040718          0.610519                0.789092
276                          133.892546          263.036084          0.157043                0.126076
277                          -132.560922          550.873704          0.563214                0.974213
278                          218.604653          283.365188          0.577721                0.595618
279                          48.674180          -321.038325          0.570363                0.758263
280                          27.118614          -127.965386          0.131456                0.573200
281                          32.294836          327.996956          0.564252                0.127531
282                          -221.940400          162.255028          0.645782                0.929408
283                          -413.681671          84.815261          0.814382                0.673855
284                          147.437416          5.752949          0.219876                0.989855
285                          -164.721744          485.959527          0.288397                0.772845
286                          136.019258          260.935581          0.005698                0.501151
287                          -46.607593          155.940879          0.968219                0.387432
288                          -331.645772          -65.867428          0.241051                0.834560
289                          -166.818181          -772.196485          0.247881                0.749614
290                          289.956911          50.508563          0.881115                0.681682
291                          -288.898717          -412.972554          0.472197                0.162355
292                          110.977598          -283.139644          0.900616                0.700557
293                          85.417182          -320.839143          0.365069                0.102624
294                          178.010444          158.440308          0.588592                0.051604
295                          88.327598          76.662503          0.074691                0.503894
296                          82.765215          52.993199          0.397836                0.211732
297                          -494.818846          206.217379          0.051373                0.443022
298                          -173.001798          -238.945361          0.508308                0.474555
299                          194.878287          -144.758096          0.217735                0.401659
300                          -181.027653          -158.465048          0.697053                0.838810
301                          113.275925          154.131508          0.853449                0.355667
302                          159.519014          99.495782          0.258145                0.369385
303                          115.964711          -295.284229          0.689765                0.112258
304                          65.166342          -361.822933          0.326956                0.888842
305                          -28.184518          179.676524          0.690548                0.382000
306                          -105.066307          -63.580621          0.352028                0.459469
