Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.678465                0.433479
1                          -17.784595          337.252249          0.819607                0.488311
2                          -39.989699          136.242052          0.718082                0.908126
3                          -278.734582          709.598115          0.940654                0.574711
4                          152.946337          237.725610          0.106521                0.197681
5                          9.792105          -79.719808          0.711511                0.218006
6                          122.626727          387.425518          0.174221                0.334007
7                          -103.681770          24.523860          0.073342                0.451653
8                          128.250242          192.009437          0.586050                0.343953
9                          30.016535          118.572479          0.838573                0.350811
10                          -22.735622          44.748465          0.664643                0.964309
11                          266.533087          143.918305          0.763442                0.466983
12                          -221.113025          148.284007          0.535310                0.306094
13                          41.830035          -67.582375          0.487488                0.688244
14                          144.521780          192.240838          0.436033                0.575499
15                          67.768802          129.727323          0.462369                0.492456
16                          -91.997148          153.255973          0.606661                0.078520
17                          -441.186889          -46.695591          0.869443                0.176393
18                          -197.959203          231.858120          0.126985                0.427036
19                          -42.785341          -204.402017          0.100278                0.614269
20                          550.356089          -145.338054          0.072836                0.152479
21                          88.710683          44.417691          0.115580                0.578664
22                          -427.535494          293.196075          0.059326                0.879668
23                          -56.058705          -362.722723          0.697170                0.532195
24                          121.410045          -174.278091          0.229625                0.351682
25                          -32.897842          647.326437          0.616056                0.546945
26                          97.474387          37.918681          0.676035                0.610589
27                          -196.917280          -250.621353          0.825250                0.793046
28                          -140.464699          -53.590774          0.666916                0.835484
29                          131.808900          526.340732          0.705373                0.470409
30                          -0.214294          -155.662553          0.959557                0.831032
31                          -337.149253          350.827583          0.546355                0.209950
32                          94.564713          -29.458437          0.112773                0.499161
33                          -161.782531          -304.791682          0.011373                0.732453
34                          447.850890          408.014494          0.834236                0.430649
35                          -25.900560          -84.489100          0.195250                0.818935
36                          267.211722          -95.294582          0.327289                0.038265
37                          83.956198          593.280535          0.298123                0.597420
38                          340.256290          -154.916333          0.146955                0.320584
39                          19.556119          127.782546          0.902197                0.854165
40                          0.999445          -139.277391          0.900609                0.634185
41                          -123.478628          122.621046          0.457891                0.960510
42                          -347.550660          265.512908          0.472257                0.919991
43                          199.792304          -21.447460          0.371035                0.790486
44                          -125.408681          -351.878214          0.310470                0.044655
45                          -149.348669          -185.722481          0.166432                0.045998
46                          59.563396          147.095490          0.116354                0.125905
47                          -479.687771          -227.036114          0.570187                0.222640
48                          124.532124          49.027287          0.605954                0.289714
49                          555.919085          68.082821          0.061784                0.711299
50                          349.040354          190.510377          0.451076                0.923988
51                          24.927939          195.280871          0.363942                0.543300
52                          113.459478          330.011576          0.883663                0.871376
53                          133.594141          -538.136566          0.290669                0.741866
54                          -197.150495          175.695076          0.767662                0.730240
55                          260.560036          -518.424791          0.482557                0.585144
56                          285.854892          114.362096          0.945528                0.891371
57                          -74.665967          602.739703          0.230661                0.767433
58                          -433.471668          316.610779          0.876503                0.280526
59                          444.730423          157.636304          0.538876                0.893390
60                          -101.782287          291.292538          0.405050                0.602047
61                          186.135065          14.038895          0.510254                0.628421
62                          -198.215392          51.521220          0.027157                0.762677
63                          1.425060          127.473929          0.001428                0.422189
64                          -121.496619          -442.226618          0.165461                0.808404
65                          256.158660          -905.538163          0.183144                0.063440
66                          -142.378825          -35.799055          0.029834                0.155786
67                          2.908053          171.406842          0.186174                0.782792
68                          237.137566          -196.128805          0.556191                0.345361
69                          342.682473          -366.986907          0.008676                0.677474
70                          14.243196          -55.801069          0.947702                0.418002
71                          185.708581          -264.881066          0.923970                0.360075
72                          -398.352044          17.660672          0.684722                0.211633
73                          -383.946084          74.292079          0.155166                0.302399
74                          161.308989          286.270436          0.030556                0.844410
75                          150.563942          -156.935852          0.565724                0.932366
76                          292.788170          146.881338          0.446257                0.147566
77                          -470.843813          -103.517800          0.422500                0.928295
78                          -108.303082          -262.361810          0.723283                0.355753
79                          -37.528851          271.373171          0.092378                0.851533
80                          -370.334458          -406.138159          0.548519                0.736173
81                          -0.160097          9.006711          0.090247                0.035716
82                          340.970806          581.997573          0.684575                0.106184
83                          236.004537          -392.638033          0.127906                0.246954
84                          80.451344          116.854087          0.183290                0.870577
85                          -100.675861          -120.774486          0.274871                0.500174
86                          -194.694784          83.064195          0.456063                0.505678
87                          1.444056          241.740490          0.643038                0.360766
88                          -142.923384          -283.727922          0.767880                0.741296
89                          -185.321207          243.144687          0.229859                0.419493
90                          50.640961          -51.117694          0.609106                0.672183
91                          -45.504177          11.173876          0.957480                0.369640
92                          229.911839          55.740958          0.782086                0.008364
93                          97.321909          -214.377952          0.520750                0.746687
94                          61.207229          -144.111540          0.456375                0.797229
95                          -374.612884          102.789270          0.677047                0.411059
96                          -370.368381          290.261010          0.417982                0.571872
97                          121.896322          360.654604          0.187485                0.002744
98                          -30.972008          -132.087080          0.832079                0.925702
99                          -27.271832          143.460766          0.714846                0.352156
100                          71.371814          54.010794          0.520662                0.318539
101                          -385.888210          -24.099472          0.147544                0.343244
102                          26.474445          -331.320517          0.638409                0.264639
103                          -15.666575          -148.373074          0.540835                0.824366
104                          -349.539866          -542.189258          0.015225                0.273351
105                          -268.638237          -234.758634          0.703635                0.655380
106                          -158.556183          -101.437415          0.881528                0.421722
107                          -218.374714          -80.790292          0.784448                0.247811
108                          -142.306970          -36.322021          0.341844                0.242313
109                          227.000619          69.719123          0.819636                0.978635
110                          87.349446          22.865348          0.956362                0.643018
111                          -99.963134          499.712555          0.099992                0.104519
112                          31.212787          314.990812          0.408031                0.928192
113                          314.754999          -328.765582          0.895286                0.253397
114                          272.106002          49.399688          0.171358                0.122700
115                          -49.565927          -125.468219          0.003495                0.955230
116                          203.605954          83.261571          0.725379                0.940153
117                          -46.582492          -224.059942          0.137063                0.168028
118                          26.893840          51.921229          0.831409                0.884753
119                          -221.747666          -339.993999          0.261356                0.315534
120                          -94.016084          -113.733961          0.115405                0.879549
121                          18.616672          -66.184952          0.551836                0.152381
122                          -95.943297          175.644967          0.113524                0.879269
123                          -242.712076          309.716422          0.772044                0.517070
124                          131.613175          262.485996          0.052865                0.611124
125                          385.456976          439.327367          0.194255                0.651516
126                          -191.929652          62.805149          0.503115                0.218856
127                          219.950500          -155.765709          0.952484                0.259233
128                          -57.727028          811.328064          0.627169                0.991518
129                          -34.102042          -369.295417          0.506745                0.095975
130                          -144.892795          -119.209822          0.200425                0.218640
131                          -32.382164          -275.171871          0.124021                0.400785
132                          280.054894          -96.432445          0.096020                0.321752
133                          55.954320          146.593373          0.468029                0.933609
134                          -23.100160          592.373633          0.583500                0.381495
135                          65.180189          262.808032          0.735461                0.879197
136                          -102.429202          -29.752233          0.727694                0.026818
137                          -139.010494          -197.317984          0.618065                0.743027
138                          334.476820          -309.145374          0.159300                0.129178
139                          314.728578          480.255314          0.255726                0.478272
140                          186.356130          -192.721991          0.348440                0.653335
141                          -156.787873          297.060222          0.538486                0.133562
142                          -218.521976          220.607124          0.293778                0.013285
143                          94.996886          127.531901          0.367891                0.707346
144                          -166.571998          121.956153          0.778396                0.877878
145                          -610.238753          -403.718136          0.471914                0.142318
146                          -173.038021          33.636359          0.609671                0.438699
147                          288.614257          -251.363967          0.834079                0.444685
148                          -298.251938          -154.795131          0.386397                0.119385
149                          -333.511774          -216.649726          0.359070                0.712630
150                          308.771547          173.140110          0.757270                0.501231
151                          235.610656          140.126872          0.524669                0.344554
152                          -19.213627          -56.151458          0.154255                0.757778
153                          67.509059          -96.510583          0.626416                0.315523
154                          4.745008          78.851997          0.595072                0.255909
155                          -54.483230          6.980243          0.572228                0.382440
156                          168.580703          -410.908469          0.745024                0.821970
157                          -38.591591          375.079003          0.343349                0.121987
158                          389.640520          -424.957875          0.547089                0.845013
159                          -416.374113          110.911211          0.250732                0.238021
160                          -108.337263          -258.201705          0.202976                0.843751
161                          -219.480790          -85.328005          0.729286                0.415716
162                          -302.027325          38.018422          0.032403                0.171879
163                          338.228706          -89.019803          0.558229                0.330309
164                          191.402661          43.024002          0.799699                0.868540
165                          130.304105          59.458788          0.027275                0.877634
166                          -190.489771          339.884659          0.139573                0.184125
167                          36.580054          154.496265          0.652531                0.290867
168                          -105.804122          110.954133          0.051538                0.829376
169                          10.497798          -285.006692          0.382088                0.172727
170                          -421.769713          14.679607          0.469017                0.309376
171                          173.849188          357.169766          0.642045                0.769557
172                          125.340551          88.166971          0.161509                0.994762
173                          -371.292861          32.911205          0.462582                0.350702
174                          56.414092          -408.930437          0.272451                0.392166
175                          11.903855          -22.411433          0.089080                0.096238
176                          187.766709          201.971393          0.225403                0.327030
177                          352.656711          126.436217          0.561357                0.358827
178                          265.814651          233.341860          0.994583                0.988528
179                          248.699421          63.854531          0.041812                0.689109
180                          -126.304256          515.853775          0.324962                0.705728
181                          100.133059          -379.494271          0.124940                0.166550
182                          -51.834913          51.933425          0.580118                0.994610
183                          227.261512          227.983849          0.034052                0.629461
184                          -91.751160          86.602520          0.990918                0.680371
185                          -364.980188          -176.999454          0.166775                0.788038
186                          -94.978952          -44.399397          0.061687                0.886884
187                          -101.697039          10.019842          0.179108                0.526470
188                          -72.768057          137.072197          0.965108                0.560079
189                          316.710795          -163.929995          0.075581                0.960484
190                          293.443887          210.175139          0.843745                0.054440
191                          401.875174          49.565628          0.055601                0.542535
192                          -231.621460          -445.933434          0.547099                0.025958
193                          -117.004344          -407.393041          0.206367                0.297201
194                          94.853525          118.350535          0.241544                0.306816
195                          -1.182983          216.936775          0.181221                0.770214
196                          -81.216260          513.263034          0.358823                0.882538
197                          674.602834          -256.233957          0.279010                0.605849
198                          -554.909801          -101.410332          0.251316                0.410030
199                          -198.045774          195.056186          0.035904                0.892950
200                          398.773581          -163.498746          0.571711                0.463208
201                          -314.588706          -34.443449          0.551876                0.632728
202                          -287.605929          -343.737327          0.275016                0.311168
203                          -344.598310          176.328237          0.246613                0.630829
204                          -305.228306          -389.993393          0.242768                0.683953
205                          -234.634751          182.363038          0.776712                0.716512
206                          22.585634          -126.142141          0.195109                0.423131
207                          -268.159847          -199.526304          0.672157                0.949385
208                          -177.229626          -326.624005          0.007763                0.301309
209                          -3.104085          186.662401          0.066085                0.444452
210                          -202.584226          -399.524628          0.598558                0.610907
211                          -209.578800          92.483008          0.031646                0.173204
212                          418.693132          -145.962578          0.809938                0.898397
213                          -184.544407          -143.849172          0.883462                0.252220
214                          248.200898          -334.956376          0.395854                0.769989
215                          -127.344367          451.604518          0.152976                0.448186
216                          -143.545556          -86.021972          0.544367                0.872567
217                          82.064608          116.071750          0.788551                0.049836
218                          -151.114394          -51.853749          0.904542                0.335613
219                          406.655937          -80.645884          0.732679                0.002075
220                          -233.114588          -69.722228          0.224375                0.785055
221                          83.059024          -86.038323          0.000599                0.329454
222                          -189.023217          83.703539          0.207389                0.108707
223                          437.154772          39.638305          0.035499                0.747617
224                          66.387727          36.529225          0.474526                0.895075
225                          -14.301351          -13.369588          0.472384                0.997987
226                          -120.968396          426.907313          0.767849                0.081722
227                          -271.492569          -301.909457          0.774845                0.549643
228                          -241.123862          -363.899731          0.665082                0.831847
229                          92.257788          259.589410          0.751459                0.680424
230                          -105.569379          -298.384837          0.788865                0.797515
231                          -109.644192          -96.510855          0.983020                0.964186
232                          -119.313712          -373.399703          0.052824                0.774580
233                          -361.002521          -75.852614          0.786633                0.937050
234                          -68.146324          -364.758856          0.904280                0.786752
235                          278.494303          -335.356179          0.182269                0.695288
236                          102.535639          -106.267047          0.094537                0.638648
237                          -195.674770          54.970346          0.848494                0.485349
238                          116.636502          10.155914          0.778454                0.020270
239                          2.070694          -103.364654          0.899023                0.146871
240                          -82.703224          256.064613          0.091281                0.755079
241                          -288.624643          285.202695          0.522235                0.082635
242                          -59.518502          -390.361329          0.133440                0.495014
243                          -227.023998          33.410868          0.051688                0.231993
244                          -338.002355          192.326766          0.894950                0.309524
