Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
95                          104.587875          -201.612138          0.095330                0.441091
96                          -15.469017          51.931057          0.096730                0.113151
97                          37.282390          177.600981          0.746909                0.255755
98                          -231.261484          -632.213919          0.314200                0.068131
99                          90.851707          217.520764          0.709280                0.895224
100                          176.840117          -54.639251          0.788251                0.424661
101                          48.581109          445.639755          0.395992                0.627303
102                          -235.551919          -22.792631          0.503247                0.565856
103                          -211.116478          226.310912          0.148725                0.544832
104                          353.818858          -283.052908          0.342779                0.866199
105                          -415.745326          -50.146110          0.722007                0.223444
106                          -144.657121          -212.914615          0.775430                0.553284
107                          -79.451687          -327.049520          0.907921                0.972623
108                          -144.728543          89.374475          0.817821                0.202231
109                          47.131581          114.138783          0.000567                0.413333
110                          92.542577          -212.182299          0.931735                0.999752
111                          -293.037878          -235.112476          0.820609                0.118478
112                          -164.561058          136.775846          0.657458                0.753967
113                          -56.495278          154.063966          0.226442                0.269136
114                          -462.183186          29.865311          0.740638                0.232680
115                          -291.899238          -246.855952          0.372454                0.580322
116                          -11.040324          62.529722          0.141466                0.481611
117                          378.377219          -513.781631          0.340325                0.119350
118                          -546.010926          132.562420          0.301878                0.233429
119                          114.708951          213.189440          0.788304                0.149802
120                          -218.342285          -37.317637          0.360255                0.343132
121                          187.703995          -521.965213          0.518399                0.506045
122                          -203.019180          246.803388          0.270110                0.642332
123                          -40.646320          167.428319          0.665244                0.066230
124                          488.497590          11.730081          0.144085                0.583175
125                          66.812862          -386.321503          0.128021                0.111890
126                          29.655861          125.507967          0.049389                0.429663
127                          -115.185871          25.665595          0.866771                0.573413
128                          -149.312041          299.529542          0.980143                0.006017
129                          -499.142026          -75.777371          0.279128                0.068171
130                          323.112996          -477.551276          0.492956                0.556932
131                          3.923159          100.786096          0.568980                0.330177
132                          346.433642          21.632884          0.240971                0.873771
133                          167.030599          -18.984332          0.422868                0.870668
134                          -92.847293          211.115538          0.983837                0.490588
135                          -162.276210          -96.443545          0.421047                0.994599
136                          -225.888531          810.086548          0.817123                0.684300
137                          -91.187574          -240.772123          0.989891                0.925166
138                          -227.032264          -300.139548          0.068701                0.280217
139                          228.009890          188.874967          0.890443                0.664285
140                          459.830175          -362.322657          0.792513                0.183750
141                          120.865420          77.970724          0.379370                0.523490
142                          196.095001          -186.920457          0.840514                0.509531
143                          -207.972220          186.975024          0.462872                0.855833
144                          -432.481687          -270.087756          0.078205                0.434193
145                          305.842507          83.637309          0.934981                0.538673
146                          1.292209          62.520020          0.549772                0.395516
147                          256.677148          434.415682          0.300726                0.872704
148                          -154.949766          337.987252          0.307719                0.229023
149                          208.977040          53.198886          0.042689                0.995486
150                          -198.170396          165.899851          0.434196                0.287248
151                          -163.571819          -91.705434          0.343074                0.203707
152                          318.077501          248.317393          0.711633                0.248764
153                          353.931369          151.891211          0.497324                0.681879
154                          -181.949974          59.784772          0.461830                0.389675
155                          -51.732684          -103.917209          0.775997                0.070722
156                          47.897826          78.357148          0.401088                0.450976
157                          -132.647970          -143.186332          0.256518                0.887298
158                          -208.846517          38.137510          0.826688                0.891422
159                          -4.411092          160.817449          0.913093                0.378590
160                          -276.336726          489.382812          0.908603                0.638950
161                          -162.530624          -137.056605          0.903753                0.885612
162                          217.295768          179.949928          0.338754                0.331228
163                          42.940913          -42.843360          0.082850                0.440347
164                          -159.842750          289.212732          0.963066                0.394733
165                          402.303532          -92.247149          0.978231                0.995753
166                          -225.311238          28.794095          0.748836                0.071218
167                          -62.864575          302.991146          0.847843                0.282555
168                          210.277612          -113.974278          0.110741                0.488387
169                          581.229745          -543.540944          0.056109                0.543380
170                          -189.680216          282.249528          0.651943                0.315597
171                          -192.591512          212.910951          0.025633                0.095767
172                          -83.304617          -214.612145          0.729163                0.331265
173                          -67.422350          122.763625          0.229952                0.770753
174                          -31.784304          312.994737          0.941826                0.607764
175                          239.180783          -325.564831          0.593110                0.569794
176                          61.981215          -14.919801          0.123977                0.769658
177                          -241.655111          318.845406          0.744619                0.734422
178                          46.195842          -309.414856          0.225112                0.104312
179                          -63.197500          -122.833713          0.675986                0.778096
180                          222.165105          -237.606774          0.912884                0.411578
181                          227.481116          -131.879427          0.294044                0.755589
182                          63.288415          -16.833020          0.479492                0.582329
183                          169.493897          -43.366971          0.768451                0.874999
184                          358.018601          -926.469573          0.785267                0.563237
185                          123.153763          5.777063          0.041256                0.000389
186                          8.592090          -32.323476          0.089306                0.379126
187                          -122.252729          84.387286          0.572402                0.964862
188                          88.903354          -241.416346          0.349531                0.782449
189                          5.049041          59.439846          0.012402                0.005440
190                          -457.651942          -207.141285          0.230706                0.313480
191                          -20.248043          -239.002781          0.870048                0.550155
192                          -196.335088          481.526033          0.772630                0.835501
193                          430.112312          -268.672120          0.981840                0.447316
194                          33.970724          177.317263          0.904572                0.081565
195                          -48.519601          -229.594918          0.513834                0.753086
196                          115.466473          131.064122          0.061128                0.628611
197                          16.688684          328.012112          0.568832                0.467754
198                          -42.318895          -283.442991          0.675294                0.296974
199                          135.810496          181.620372          0.105605                0.386652
200                          -261.094235          744.557053          0.427846                0.502560
201                          -35.161150          26.089094          0.793694                0.845888
202                          185.908823          54.999172          0.006913                0.809827
203                          -10.226423          -344.562608          0.088000                0.733524
204                          403.821472          29.917608          0.450612                0.722225
205                          16.963514          -46.430127          0.649093                0.424698
206                          -97.575943          392.841013          0.160212                0.152707
207                          295.666040          -28.176306          0.932353                0.119327
208                          327.337305          85.965499          0.639806                0.282791
209                          -58.443566          340.778000          0.867019                0.765827
210                          338.797760          495.782468          0.072790                0.405968
211                          -134.366290          110.183719          0.808152                0.959232
212                          54.340016          70.563950          0.566098                0.554066
213                          -113.051698          -115.001643          0.627478                0.291780
214                          -21.703304          448.060302          0.488049                0.437243
215                          42.994322          210.933067          0.959044                0.660217
216                          -12.949031          115.402613          0.794627                0.983463
217                          -76.128288          -279.737498          0.934153                0.729320
218                          -141.924164          177.233166          0.056427                0.310685
219                          444.396818          -78.777800          0.060160                0.145891
220                          129.064223          123.700856          0.897983                0.892631
221                          -261.144010          766.406212          0.215769                0.226943
222                          -96.410792          319.119576          0.237039                0.082893
223                          233.410603          276.119921          0.188717                0.361583
224                          -53.903112          373.067785          0.711266                0.351432
225                          -238.769604          213.991464          0.590029                0.118200
226                          318.118413          -435.025103          0.907556                0.844758
227                          218.064695          -422.842559          0.271921                0.387343
228                          -23.187943          -296.048545          0.922810                0.676622
229                          -129.477713          248.608833          0.326191                0.467373
230                          -139.576603          47.505086          0.411172                0.986936
231                          10.268711          -154.467195          0.302928                0.571421
232                          -217.214687          -133.988771          0.436956                0.636122
233                          159.512504          15.164354          0.262154                0.185172
234                          414.004609          494.253545          0.116975                0.353868
235                          -219.507293          -55.199125          0.502765                0.774204
236                          288.895072          264.367913          0.924118                0.515582
237                          394.328181          -309.665538          0.596240                0.572917
238                          124.732649          253.470186          0.522252                0.805543
239                          -121.757599          -21.916016          0.088941                0.213365
240                          -261.334029          74.773472          0.823682                0.409783
241                          -111.854031          -405.239765          0.322292                0.660651
242                          396.700108          12.280153          0.026391                0.525385
243                          334.041110          -61.488008          0.028184                0.688698
244                          211.877803          -221.345956          0.923357                0.506446
245                          44.940052          -373.053908          0.729616                0.108245
246                          60.396839          -194.751743          0.307888                0.679387
247                          552.731874          -53.391118          0.116686                0.716003
248                          168.197498          -108.314487          0.979409                0.681213
249                          -292.046459          197.469834          0.992501                0.412990
250                          -414.973798          553.630966          0.204280                0.502612
251                          337.328975          554.342816          0.036975                0.668001
252                          15.393302          -155.894234          0.944738                0.966611
253                          -39.375005          -197.006057          0.905890                0.577795
254                          234.922896          150.540411          0.523963                0.501668
255                          155.351298          214.551905          0.773061                0.038672
256                          -394.797025          7.567222          0.901261                0.231491
257                          61.759804          -2.802526          0.418374                0.562082
258                          -37.127986          47.399344          0.981319                0.029290
259                          -546.065151          352.164565          0.159900                0.272901
260                          -154.239040          -104.115416          0.872010                0.546365
261                          -21.692050          -143.796203          0.257531                0.937542
262                          -163.262050          381.545349          0.231694                0.465187
263                          321.072559          -110.876396          0.108777                0.931872
264                          109.805000          174.139880          0.610839                0.612092
265                          362.081114          -139.567993          0.189924                0.636329
266                          -233.912959          51.723500          0.143935                0.285545
267                          354.766247          -822.738203          0.875729                0.581906
268                          -110.413588          -11.858532          0.113054                0.132373
269                          120.522061          -131.792676          0.311502                0.814188
270                          -104.837158          -111.966207          0.082722                0.424670
271                          227.227745          246.009183          0.539640                0.836860
272                          -296.339489          267.761971          0.375354                0.219515
273                          67.760176          -199.849714          0.306507                0.143794
274                          -382.423249          -347.551623          0.843083                0.564354
275                          -29.285443          65.096939          0.287921                0.870234
276                          -43.862192          -188.871629          0.311988                0.048517
277                          -310.669917          571.721803          0.551984                0.469430
278                          77.896833          165.715171          0.247757                0.466915
279                          -34.781259          -91.790638          0.870232                0.480431
280                          -281.150261          -51.693827          0.481044                0.525972
281                          -246.220495          218.756676          0.049863                0.348929
282                          -515.121426          -345.677383          0.665042                0.572446
283                          -24.131016          -75.908977          0.636916                0.300675
284                          -542.840158          -193.057417          0.904082                0.171974
285                          219.846323          184.155438          0.749540                0.832077
286                          78.303144          -381.351644          0.375080                0.432946
287                          189.953061          1.054450          0.571795                0.048776
288                          304.568290          358.478390          0.545566                0.597847
289                          -169.199583          -314.680315          0.137138                0.428244
290                          74.619150          76.640357          0.640472                0.508280
291                          -91.119359          111.999275          0.552190                0.151302
292                          364.884193          -78.256456          0.526094                0.237219
293                          -137.605729          197.058073          0.986593                0.587876
294                          29.468022          104.414599          0.149798                0.524209
295                          128.476446          -158.660776          0.147349                0.811289
296                          244.238706          -37.532485          0.699509                0.296911
297                          -202.863502          -315.452622          0.991776                0.354335
298                          -276.816855          -61.728554          0.769905                0.318020
299                          -93.100811          -30.109207          0.811003                0.557691
300                          -267.980100          524.624014          0.134077                0.923349
301                          -458.240054          -233.547217          0.677047                0.652978
302                          297.863384          110.072993          0.067029                0.125403
303                          -103.015635          -296.019047          0.180701                0.882113
304                          22.286408          -367.272322          0.978129                0.306907
305                          23.532614          -313.217649          0.028287                0.887234
306                          -46.317857          -298.035218          0.409684                0.444910
307                          -267.432159          3.843986          0.883569                0.373498
308                          17.290494          38.631088          0.578584                0.403705
309                          168.675013          -287.183271          0.882163                0.769167
310                          -243.935753          -193.578058          0.348103                0.810410
311                          -53.767194          -47.438837          0.982526                0.345984
312                          -119.553454          -129.777114          0.024908                0.754181
313                          257.927217          303.326990          0.085815                0.489641
314                          -214.589742          -265.506966          0.959615                0.345220
315                          101.387546          -474.073798          0.477641                0.755983
316                          404.896056          -150.331634          0.782337                0.209097
317                          -62.192622          -68.262399          0.275019                0.865977
318                          179.275093          -277.518350          0.865639                0.311272
319                          398.961018          234.131608          0.222038                0.640139
320                          -180.515155          -185.181190          0.040654                0.301204
321                          16.110924          28.894253          0.775111                0.848621
322                          -176.951074          380.133602          0.161515                0.053450
323                          58.231723          36.566038          0.045926                0.055958
324                          -182.933079          39.217298          0.903255                0.793766
325                          153.148846          241.960314          0.361272                0.794764
326                          -448.024936          22.235518          0.388285                0.380268
327                          169.532807          -310.350376          0.020388                0.125391
328                          379.348151          107.971936          0.105178                0.815290
329                          447.850334          -34.836374          0.851238                0.053674
330                          197.399539          -194.779820          0.342080                0.644445
331                          299.158923          338.989812          0.497439                0.051713
332                          -328.591676          462.700071          0.604722                0.051868
333                          450.066540          102.146130          0.645318                0.167739
334                          -152.086334          -1.661865          0.915996                0.786005
335                          91.534191          -144.535742          0.267791                0.451243
336                          -115.506854          -146.177192          0.506115                0.160837
337                          -77.646493          -275.962905          0.052524                0.498273
338                          -382.705686          -260.633724          0.143837                0.176382
339                          -396.811703          -66.172119          0.362444                0.634305
340                          -149.267163          134.656770          0.888039                0.281326
341                          -291.061857          -179.759269          0.396852                0.191675
342                          51.955931          298.910538          0.925202                0.412904
343                          268.262221          115.527673          0.181092                0.657936
344                          132.100218          434.189605          0.012764                0.116583
345                          -345.519738          235.707159          0.230130                0.358672
346                          -156.643934          -409.512068          0.322173                0.281097
347                          231.067032          -146.917152          0.149105                0.459564
348                          178.253062          -516.583046          0.703946                0.462453
349                          177.840168          237.249975          0.229982                0.829789
350                          -250.173990          -167.223717          0.551037                0.280038
351                          234.845197          227.242471          0.387102                0.035989
352                          -230.256844          -256.245371          0.801014                0.737652
353                          -234.298404          -468.612970          0.400757                0.268286
354                          65.192806          -148.674110          0.680621                0.575088
355                          149.174737          39.850012          0.211787                0.529390
356                          -115.724143          -14.109309          0.454473                0.978718
357                          496.839187          -66.562165          0.040782                0.136020
358                          193.597271          42.383139          0.116419                0.774175
359                          516.855337          74.395826          0.588262                0.729764
360                          -172.184192          91.663066          0.458721                0.708331
361                          -131.942173          -185.701661          0.532494                0.451052
362                          -88.379219          58.880179          0.956830                0.091623
363                          63.490745          -238.603166          0.000798                0.120328
364                          301.898068          -178.499286          0.866112                0.067750
365                          221.209266          338.134236          0.238746                0.203226
366                          -92.854370          -302.544329          0.519039                0.199516
367                          -21.254501          -455.807240          0.915638                0.027118
368                          376.256681          406.774413          0.264015                0.850526
369                          4.909922          -338.055144          0.203537                0.400361
370                          -251.707312          306.712420          0.930718                0.640961
371                          37.036196          -124.656791          0.286250                0.989136
372                          421.526682          282.899877          0.520842                0.102463
373                          -244.061542          115.962035          0.746949                0.535448
374                          -151.141824          82.894368          0.196233                0.080873
375                          -431.183068          402.905336          0.036635                0.460180
376                          -118.503504          -84.650036          0.805328                0.906111
377                          -312.745728          16.535735          0.149369                0.198359
378                          -241.653613          44.551369          0.172857                0.839724
379                          -113.984411          258.446615          0.790840                0.219478
380                          -30.535843          -45.341203          0.498777                0.796077
381                          509.558493          465.719124          0.000123                0.197853
382                          -107.101298          7.970978          0.544709                0.945990
383                          -247.748599          188.184871          0.514249                0.169259
384                          -73.759729          188.871451          0.708291                0.996689
385                          234.980714          190.042369          0.601165                0.054488
386                          -310.605991          189.582320          0.829528                0.700374
387                          -1.310706          -557.547097          0.937246                0.721962
388                          -119.429000          -56.084854          0.828787                0.384999
389                          -44.804793          353.133531          0.342942                0.742460
390                          -473.634043          38.002826          0.980354                0.848676
391                          -31.315887          -154.409728          0.023360                0.302629
392                          -301.459177          -124.847766          0.780828                0.353256
393                          -168.486165          -116.259032          0.194101                0.602854
394                          509.346560          -190.255671          0.808391                0.134366
395                          350.781664          -139.021489          0.537526                0.652612
396                          -169.744868          680.250454          0.161282                0.893194
397                          -138.425750          -160.772985          0.060920                0.630824
398                          -161.074298          12.317925          0.526984                0.380353
399                          -109.742406          204.876844          0.101873                0.623840
