Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
165                          52.340143          -186.093903          0.415791                0.489320
166                          -236.405479          117.830381          0.159241                0.857533
167                          -59.113564          338.855455          0.126329                0.565278
168                          701.444077          368.174625          0.456452                0.115593
169                          177.799370          92.200989          0.542000                0.521378
170                          -116.233917          -114.584596          0.625923                0.856059
171                          -120.123788          75.883074          0.823631                0.300657
172                          107.149862          254.247917          0.478435                0.032545
173                          -383.393444          59.377889          0.476922                0.505438
174                          -255.584129          60.587386          0.637653                0.589633
175                          -266.628372          10.604642          0.101565                0.338906
176                          131.069254          28.360759          0.035735                0.023182
177                          374.766564          164.290791          0.239548                0.819374
178                          -117.098037          56.074200          0.645127                0.348184
179                          -86.857606          61.158580          0.190853                0.675771
180                          -227.247526          64.295923          0.489284                0.553497
181                          162.120546          -259.677214          0.051762                0.017571
182                          -88.963355          -337.488309          0.025230                0.738321
183                          -200.140394          -147.383206          0.707009                0.562158
184                          352.529071          -352.341435          0.470606                0.925036
185                          372.836421          1.327510          0.285146                0.549410
186                          -201.949509          -450.478853          0.580904                0.576457
187                          164.146431          676.537446          0.704994                0.930953
188                          166.754352          26.726202          0.895593                0.317573
189                          481.768328          -388.950090          0.976001                0.265529
190                          -319.133760          -98.440707          0.383298                0.390065
191                          20.707328          63.943377          0.919128                0.273583
192                          -272.502515          -202.588270          0.806360                0.303566
193                          -299.917302          215.183371          0.892039                0.504544
194                          519.716709          240.482462          0.104440                0.718182
195                          135.530855          231.062186          0.803466                0.434998
196                          258.880308          -292.991952          0.998119                0.066353
197                          76.745500          138.739033          0.204746                0.705318
198                          197.106222          244.659277          0.152635                0.906418
199                          -153.285916          -37.469999          0.518093                0.671470
200                          -182.640925          -140.456491          0.039513                0.937483
201                          -63.504869          -17.410542          0.491485                0.845751
202                          111.239327          322.719560          0.876858                0.622466
203                          51.993360          477.726154          0.476836                0.079832
204                          123.692889          -272.892899          0.790464                0.979270
205                          77.536940          223.112289          0.452115                0.831054
206                          -75.726743          327.547851          0.213531                0.851010
207                          -9.572236          -58.735626          0.557672                0.058200
208                          121.476763          -349.304160          0.466721                0.684885
209                          -19.509976          280.171618          0.502802                0.173777
210                          64.308834          103.644996          0.624782                0.229475
211                          -212.045382          111.262431          0.355108                0.990631
212                          -204.158228          223.152151          0.710978                0.848418
213                          296.904755          -194.019101          0.926882                0.047638
214                          -61.859520          535.126164          0.313807                0.108841
215                          654.497429          -249.344469          0.811035                0.994020
216                          -194.697037          97.665233          0.448642                0.563026
217                          239.357002          156.596096          0.801816                0.620112
218                          43.833574          -111.043491          0.360326                0.582171
219                          143.615836          -55.455610          0.415973                0.398118
220                          370.149234          145.157115          0.788836                0.493689
221                          -121.240024          14.364109          0.276136                0.338825
222                          94.273903          -281.865892          0.841576                0.250731
223                          0.033238          176.365525          0.550675                0.523819
224                          -92.749426          -163.764409          0.993880                0.537530
225                          302.185262          217.782870          0.663848                0.762608
226                          -198.717660          249.708165          0.763801                0.112432
227                          -381.399628          -132.335546          0.735120                0.352013
228                          -97.226543          -294.343458          0.119734                0.793857
229                          219.396393          -160.118327          0.088001                0.625980
230                          263.705606          120.153071          0.342746                0.572228
231                          -404.383111          -2.977964          0.344568                0.587125
232                          -100.277711          67.097672          0.277946                0.563227
233                          339.088793          -359.928911          0.300732                0.643659
234                          82.516358          -275.495602          0.993565                0.806646
235                          -268.299090          290.836234          0.821874                0.698255
236                          52.056597          65.108783          0.074202                0.439414
237                          449.252175          -382.187752          0.153370                0.124669
238                          153.026572          -103.784769          0.031125                0.373808
239                          -451.584200          178.016005          0.776357                0.898608
240                          47.341805          20.752603          0.966896                0.107583
241                          -139.132001          66.568138          0.405569                0.405483
242                          364.498119          85.768625          0.425383                0.289293
243                          167.019992          -243.570804          0.427760                0.563807
244                          72.208756          53.868033          0.235282                0.291231
245                          129.484250          24.618268          0.389722                0.363285
246                          112.994473          -180.693872          0.877238                0.291307
247                          84.386540          120.827663          0.958433                0.375859
248                          -27.275976          -26.474544          0.617410                0.500054
249                          189.792605          -2.025038          0.025992                0.938427
250                          -133.783732          232.373764          0.945349                0.078333
251                          100.454174          -211.335978          0.725880                0.535985
252                          -164.496774          -113.331769          0.249939                0.162003
253                          485.371428          -155.956823          0.037622                0.994406
254                          -246.793230          215.289559          0.517666                0.929011
255                          62.042915          -57.072031          0.703429                0.791559
256                          112.369743          11.671168          0.135566                0.422369
257                          209.729502          131.019420          0.691461                0.153193
258                          -442.165034          251.032063          0.522595                0.219938
259                          -67.876803          -70.239314          0.768216                0.843480
260                          20.353953          -281.094148          0.979169                0.711300
261                          -120.626475          -236.606379          0.406321                0.458637
262                          -270.370176          -50.405422          0.111823                0.791025
263                          -241.116533          311.560492          0.516862                0.621552
264                          -396.184482          -184.242913          0.534348                0.510404
265                          49.544313          16.691487          0.012989                0.061109
266                          0.207098          138.873604          0.858468                0.510769
267                          200.886972          128.040882          0.119383                0.516534
268                          359.340030          23.739123          0.665418                0.811811
269                          46.618933          223.951262          0.617142                0.480584
270                          -46.077452          37.274112          0.555698                0.978856
271                          35.849588          351.380507          0.711241                0.943398
272                          288.340183          -560.908799          0.477633                0.537271
273                          -198.277008          -67.076166          0.997547                0.063207
274                          87.706932          142.060927          0.723495                0.602846
275                          -247.071117          181.987268          0.574887                0.164776
276                          -288.223289          45.541437          0.014098                0.981225
277                          -276.722576          379.172938          0.699195                0.053182
278                          -232.959770          199.426673          0.914970                0.791900
279                          268.054213          204.394135          0.003230                0.765022
280                          -678.965642          283.566241          0.712880                0.074778
281                          58.624739          -189.807206          0.820347                0.326999
282                          175.772004          49.675870          0.267383                0.839609
283                          -230.433525          4.880464          0.970578                0.733676
284                          -226.545276          186.498220          0.653643                0.642425
285                          -247.072434          -227.967094          0.957925                0.710106
286                          -121.621277          0.628307          0.596417                0.780139
287                          414.285287          134.334578          0.624537                0.521540
288                          185.135633          189.955827          0.194559                0.561847
289                          -209.168739          528.779579          0.713772                0.214983
290                          -19.155800          158.097954          0.989023                0.842337
291                          -146.586420          9.893627          0.290075                0.820550
292                          89.541324          472.534939          0.031020                0.531388
293                          251.370301          -368.534329          0.061218                0.085414
294                          53.524956          148.780916          0.626454                0.324501
295                          -103.726373          -60.689749          0.997429                0.703101
296                          -275.134511          -92.963367          0.601158                0.600428
297                          250.618294          -95.587378          0.080800                0.713284
298                          480.456207          51.666916          0.981335                0.722083
299                          -149.017565          -64.360308          0.300409                0.558464
300                          232.208125          -109.597754          0.460745                0.771035
301                          4.780522          -272.604821          0.644183                0.042873
302                          438.397655          344.033054          0.712913                0.432990
303                          50.156060          -120.738392          0.387179                0.450557
304                          -203.346572          224.412490          0.275406                0.348934
305                          -306.253763          202.075872          0.339146                0.782956
306                          463.520939          30.832345          0.226510                0.428888
307                          90.995871          -180.427362          0.663965                0.326305
308                          94.432057          221.156316          0.155442                0.618501
309                          23.445634          -16.265184          0.528183                0.052466
310                          -385.285286          -286.675570          0.328033                0.439307
311                          -108.091707          -140.678071          0.781174                0.758162
312                          62.325710          -36.287549          0.449532                0.771758
313                          -123.570972          202.539854          0.209388                0.728787
314                          -64.577892          357.842720          0.001239                0.869457
315                          -117.795776          498.789986          0.969365                0.300767
316                          -266.216385          -471.051060          0.531475                0.400589
317                          222.731500          -196.121108          0.565369                0.330290
318                          30.031867          198.826487          0.021576                0.632548
319                          -220.482435          -9.224022          0.722786                0.598996
320                          -268.251805          -303.805368          0.827044                0.318296
321                          -212.124736          -420.969193          0.424743                0.310356
322                          -199.759343          221.400856          0.431563                0.053679
323                          377.200583          338.179460          0.964317                0.397647
324                          118.019776          -71.302564          0.741959                0.361047
325                          -167.943105          387.823848          0.604956                0.355255
326                          -261.357202          217.384149          0.748278                0.782161
327                          -52.988712          -68.810983          0.787008                0.445620
328                          -33.114342          421.898095          0.726993                0.044763
329                          291.870663          -107.180929          0.719438                0.190718
330                          134.695142          -508.756292          0.927713                0.441723
331                          -147.737536          -77.243079          0.918068                0.928884
332                          48.191997          -65.729065          0.149095                0.507246
333                          -6.019290          39.440944          0.626427                0.942266
334                          137.113499          12.026179          0.935127                0.242437
335                          105.136075          -50.822881          0.366023                0.638886
336                          139.706647          -497.787768          0.192198                0.758489
337                          -293.765566          -91.402264          0.179255                0.671803
338                          354.586743          335.668519          0.836889                0.201960
339                          47.702322          -331.401165          0.435154                0.606553
340                          171.336442          -95.667467          0.925560                0.670839
341                          -74.211821          153.939537          0.969780                0.212687
342                          -169.640756          -85.538002          0.335392                0.866462
343                          114.883322          -251.980277          0.622436                0.165270
344                          3.112263          -140.435387          0.242130                0.058520
345                          199.511156          175.740618          0.830127                0.888647
346                          -3.040624          -340.504603          0.120712                0.746838
347                          119.158338          -538.983291          0.694341                0.058512
348                          -577.092909          -300.770585          0.740305                0.074185
349                          -183.574589          -267.963989          0.980376                0.553491
350                          -106.361730          -20.131523          0.653047                0.361155
351                          241.304020          -235.135036          0.591629                0.245498
352                          -49.321000          14.249879          0.135770                0.997331
353                          -464.472982          48.297922          0.973963                0.681380
354                          -459.337333          -99.137911          0.098015                0.819681
355                          100.903233          420.353687          0.018852                0.796222
356                          -238.200366          259.741127          0.117529                0.216245
357                          -189.104510          -227.423223          0.601227                0.030587
358                          -470.102333          -33.908516          0.987082                0.398899
359                          -152.655220          -172.710386          0.383820                0.782519
360                          -209.623646          221.755649          0.034678                0.335073
361                          -106.063934          62.108299          0.626398                0.355562
362                          178.967624          305.505620          0.312746                0.185894
363                          228.771575          -302.423259          0.993149                0.983337
364                          227.325131          495.152380          0.875636                0.895934
365                          -343.922649          -231.430155          0.946016                0.001854
366                          477.724007          99.760481          0.217529                0.743954
367                          -255.524228          200.225641          0.569101                0.624543
368                          -253.382466          211.817496          0.790044                0.145599
369                          -0.345068          -19.623122          0.546905                0.300056
370                          -194.618341          183.589520          0.373828                0.293429
371                          246.242064          -269.407590          0.927171                0.309700
372                          60.442019          86.651894          0.658136                0.902231
373                          200.773299          107.828816          0.238177                0.550414
374                          250.443326          215.521882          0.551362                0.118431
375                          -69.571209          -17.989647          0.920429                0.840754
376                          86.243443          154.488709          0.097739                0.070253
377                          83.823346          229.157690          0.615290                0.637665
378                          -12.045798          389.806547          0.594053                0.239634
379                          -325.801720          -273.268405          0.338166                0.157620
380                          243.835503          -14.248974          0.288783                0.278410
381                          6.039042          212.234426          0.340792                0.011337
382                          -310.242184          464.939710          0.677931                0.122232
383                          -326.654668          -54.919799          0.412033                0.485719
384                          -304.742613          -94.751913          0.250990                0.250162
385                          -12.821541          -26.268665          0.025047                0.064862
386                          -264.436556          176.302469          0.255410                0.936568
387                          -25.424474          -18.663427          0.171462                0.654895
388                          286.406074          -554.419103          0.748166                0.007038
389                          599.818992          66.896348          0.643267                0.243904
390                          325.870567          -341.994799          0.570401                0.407743
391                          24.603624          200.598275          0.039521                0.663204
392                          -200.398682          -139.820427          0.265200                0.766780
393                          -498.249924          -148.779128          0.396413                0.384258
394                          70.196107          -159.980916          0.654491                0.234282
395                          159.709485          65.170305          0.084744                0.824713
396                          183.005793          205.071218          0.026074                0.450084
397                          -155.102715          379.914928          0.049831                0.091028
398                          21.327042          160.358403          0.739407                0.552897
399                          -256.216952          219.372194          0.477326                0.912608
