Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
65                          -196.812499          -303.178184          0.927711                0.497861
66                          84.760400          -181.512854          0.888361                0.573638
67                          328.204737          -176.952748          0.422013                0.902736
68                          261.084533          214.059522          0.589459                0.949422
69                          189.178885          -228.455327          0.932960                0.648247
70                          -258.122527          -415.088454          0.926713                0.163175
71                          -398.932182          -175.790070          0.937177                0.601088
72                          61.572357          294.700465          0.558307                0.726718
73                          127.690739          -239.977167          0.081671                0.100993
74                          171.028443          307.731902          0.785926                0.683114
75                          425.635255          397.772483          0.698147                0.283470
76                          -338.801633          628.990575          0.090375                0.655653
77                          -345.319592          79.843335          0.415400                0.595182
78                          537.057973          -608.430893          0.336418                0.078286
79                          -252.776341          321.894629          0.566628                0.609677
80                          -18.940618          144.359054          0.157488                0.847778
81                          136.320119          -318.660624          0.419896                0.167904
82                          81.480783          354.278173          0.169484                0.355401
83                          -135.172687          270.294818          0.759491                0.901454
84                          -261.928621          68.787451          0.125086                0.785571
85                          287.656268          -132.316941          0.241576                0.612109
86                          -139.596679          404.300035          0.909035                0.673313
87                          -357.713468          447.474000          0.668069                0.136470
88                          -205.404509          426.876354          0.342932                0.947013
89                          -378.390258          322.985017          0.638723                0.754951
90                          -119.945878          154.805278          0.133252                0.596011
91                          160.144148          46.687187          0.895879                0.628960
92                          -361.402259          -8.100006          0.436554                0.844785
93                          -301.413562          -33.789340          0.548778                0.281969
94                          -170.568643          269.931621          0.649150                0.171270
95                          105.173823          333.248390          0.083934                0.104976
96                          121.307132          -225.103634          0.482407                0.985883
97                          231.827459          41.811955          0.766859                0.439689
98                          135.679309          292.237183          0.851098                0.140987
99                          -149.585516          156.119886          0.662341                0.012037
100                          -77.558061          -220.095625          0.413235                0.114541
101                          12.561524          -362.028367          0.380948                0.660358
102                          -404.544965          363.565100          0.808667                0.609494
103                          -51.229389          140.783045          0.856606                0.841176
104                          28.614832          -257.148561          0.057393                0.716695
105                          146.439721          97.724459          0.301948                0.702204
106                          -248.484855          -142.435629          0.556056                0.366561
107                          251.402775          154.931778          0.659578                0.930920
108                          53.256674          369.538132          0.609751                0.617157
109                          116.780957          -159.739700          0.228412                0.522310
110                          -167.734237          386.634640          0.071514                0.253746
111                          103.808557          -253.104771          0.960862                0.574857
112                          -72.314190          -265.847202          0.141280                0.900438
113                          -634.334113          78.052403          0.133472                0.067929
114                          3.282334          -172.018951          0.976137                0.767058
115                          -46.314177          151.778367          0.125142                0.569053
116                          -23.360448          -70.868950          0.825259                0.856786
117                          70.549789          -514.089709          0.746792                0.811853
118                          -186.137626          186.049886          0.806628                0.322136
119                          -57.449452          279.952349          0.817088                0.876959
120                          50.875738          -7.983834          0.243374                0.968247
121                          -42.260053          126.171286          0.022594                0.190561
122                          -199.595287          -153.864317          0.654419                0.747867
123                          103.971490          -163.633280          0.776941                0.595412
124                          179.064381          597.929950          0.260000                0.136717
125                          -98.384152          85.196316          0.716664                0.126734
126                          121.084250          331.428275          0.735847                0.998250
127                          234.189946          -431.976660          0.474621                0.400013
128                          89.810539          -86.405268          0.303931                0.843466
129                          -13.801981          135.505813          0.428087                0.475187
130                          236.110843          -436.533697          0.785632                0.170659
131                          298.877444          147.765545          0.582066                0.962051
132                          -167.619256          150.412853          0.846224                0.564270
133                          255.848639          -65.912541          0.990529                0.685477
134                          45.889304          -55.081236          0.813575                0.168005
135                          -180.889778          -55.960799          0.837276                0.865977
136                          -46.082879          86.222665          0.611450                0.412794
137                          29.511794          -82.751059          0.293336                0.106626
138                          4.308466          -164.607207          0.795706                0.178212
139                          11.632538          -299.257513          0.942037                0.585799
140                          292.054327          8.034178          0.091604                0.456827
141                          95.100952          237.634541          0.682139                0.353749
142                          358.166126          80.486349          0.740913                0.706901
143                          260.458096          287.819791          0.607333                0.096249
144                          6.167334          -69.058354          0.283866                0.688333
145                          -175.000065          88.306422          0.740507                0.282714
146                          81.563303          -247.879659          0.385231                0.858105
147                          60.306524          387.882920          0.175197                0.274565
148                          -473.593425          275.692877          0.847757                0.075172
149                          -37.937561          24.296986          0.290402                0.352764
150                          74.099378          429.232392          0.946355                0.344683
151                          45.074018          -229.173413          0.358161                0.713513
152                          294.716643          181.525258          0.667806                0.046679
153                          -126.396592          13.726599          0.895468                0.388056
154                          100.653503          -249.901288          0.801857                0.313233
155                          -383.158861          413.153576          0.183257                0.167143
156                          501.475337          -124.805734          0.409315                0.408193
157                          -537.981672          272.770790          0.485828                0.143155
158                          -3.876299          -331.147635          0.833773                0.298243
159                          226.243559          -47.365357          0.145145                0.811516
160                          49.932595          -127.108364          0.214878                0.707528
161                          -288.404171          -199.704600          0.742776                0.819824
162                          174.819430          -157.285556          0.466625                0.925675
163                          -10.268590          376.693925          0.753319                0.545334
164                          67.602882          3.857782          0.258763                0.273964
165                          -36.627230          472.985823          0.511646                0.968113
166                          -74.958284          249.132800          0.148945                0.533663
167                          -35.354865          -310.348100          0.705179                0.784859
168                          50.624823          -215.519266          0.034320                0.532179
169                          136.065861          -170.967064          0.408634                0.245556
170                          94.295549          491.658044          0.127805                0.101817
171                          -229.172829          173.367372          0.462964                0.782379
172                          -141.276507          -70.287389          0.646545                0.197122
173                          -35.990446          -14.614056          0.299596                0.278612
174                          70.161934          106.601690          0.365566                0.272199
175                          -336.962012          -18.890405          0.070795                0.944366
176                          322.992706          532.239575          0.664108                0.637425
177                          469.338486          14.686046          0.116197                0.527927
178                          223.829238          45.055099          0.303495                0.483008
179                          -342.588064          -94.647469          0.349276                0.085532
180                          252.622406          -126.563308          0.047271                0.013953
181                          -121.303992          401.726862          0.245964                0.967004
182                          51.719468          -390.593153          0.280030                0.816505
183                          82.244466          -331.805766          0.355374                0.724212
184                          -397.679026          -209.571458          0.605675                0.108961
185                          -51.055482          -45.713696          0.624500                0.244324
186                          -235.020213          -407.987085          0.036326                0.539676
187                          431.760351          228.551181          0.604159                0.610051
188                          39.109605          54.760785          0.272964                0.835375
189                          22.704478          -11.397167          0.722424                0.962077
190                          -499.456128          232.371426          0.549531                0.599826
191                          -198.795227          125.200099          0.354217                0.448060
192                          376.188243          608.073561          0.192930                0.081336
193                          -215.205946          362.980581          0.595437                0.169842
194                          119.201289          -386.993875          0.514075                0.839154
195                          -163.813041          -53.855217          0.979937                0.245385
196                          389.784307          -167.616970          0.465039                0.027890
197                          -258.396431          244.039857          0.071764                0.332078
198                          -226.194107          243.198892          0.070538                0.997441
199                          -91.581628          54.982953          0.909730                0.650823
200                          398.255825          318.205246          0.165233                0.988537
201                          411.820669          -499.121425          0.379211                0.420143
202                          41.909099          -102.919608          0.270051                0.258664
203                          -195.678280          -332.310395          0.839773                0.737644
204                          200.214971          -119.131437          0.202221                0.767042
205                          -243.309323          -16.985586          0.941213                0.280034
206                          -14.571800          -212.265861          0.124156                0.553988
207                          -511.388483          197.198741          0.456208                0.815808
208                          -334.927202          184.126915          0.856046                0.237254
209                          -463.347680          -237.829336          0.669535                0.490098
210                          -42.409067          243.731485          0.261561                0.446532
211                          51.469234          -63.382516          0.691283                0.437576
212                          14.048794          126.560934          0.102248                0.543839
213                          129.180849          103.629479          0.822572                0.055871
214                          110.722241          -109.441462          0.198759                0.775186
215                          -523.164285          321.735763          0.270619                0.124507
216                          -193.032453          -451.684112          0.464440                0.367674
217                          176.799665          148.994463          0.202878                0.386847
218                          113.941913          -250.648920          0.746751                0.491309
219                          180.176242          -2.170859          0.386263                0.847290
220                          117.508047          30.643901          0.621279                0.894698
221                          -3.954436          140.401609          0.143265                0.889123
222                          94.641585          -33.201924          0.751703                0.727093
223                          332.292106          -116.767166          0.636727                0.044639
224                          299.374780          -73.210235          0.730556                0.407452
225                          -436.889692          -115.334572          0.000581                0.263015
226                          -85.829890          95.856057          0.514434                0.655389
227                          -304.233058          134.068688          0.785459                0.430197
228                          191.272001          27.096884          0.142284                0.767723
229                          -135.820614          -143.831821          0.542535                0.317738
230                          -347.618732          156.201874          0.650819                0.668047
231                          -138.206042          -272.812979          0.410114                0.620736
232                          -164.919175          -153.628703          0.324428                0.785815
233                          106.277667          -29.932895          0.480393                0.513735
234                          -216.151284          159.177994          0.006508                0.462805
235                          50.344061          -81.842743          0.048958                0.706878
236                          43.943283          -6.256995          0.206481                0.599468
237                          427.296951          -340.043016          0.857834                0.697304
238                          -179.012828          -31.740744          0.672203                0.756231
239                          75.439939          71.961220          0.285127                0.880419
240                          -153.243317          -35.014696          0.939397                0.812780
241                          -267.544088          -208.941051          0.879150                0.516379
242                          239.458059          60.909643          0.394374                0.395554
243                          -42.528695          89.155305          0.350055                0.646980
244                          62.688457          -249.387025          0.793656                0.120598
245                          68.459534          380.217457          0.511981                0.317246
246                          180.481764          364.445160          0.596167                0.455052
247                          -306.656934          -193.040746          0.870617                0.327820
248                          -336.723896          -191.428450          0.786740                0.554116
249                          -200.950337          -204.579361          0.344830                0.350004
250                          370.733445          272.336959          0.095275                0.204376
251                          -111.595631          -32.916431          0.415691                0.658987
252                          -85.795549          -50.093148          0.304375                0.040942
253                          564.970398          -334.937723          0.830189                0.465692
254                          248.927986          256.129228          0.100059                0.758534
255                          234.642857          -463.816638          0.239662                0.281616
256                          -45.647196          228.864606          0.460681                0.834343
257                          197.875160          -347.273452          0.080801                0.523000
258                          18.097260          -201.705912          0.429315                0.294207
259                          100.694879          -336.281302          0.218865                0.848611
260                          202.059367          101.374939          0.161364                0.676449
261                          316.884749          411.259576          0.524176                0.834924
262                          298.196647          122.991600          0.755030                0.829727
263                          132.754509          -389.573128          0.379145                0.708173
264                          -208.132684          -429.022010          0.092397                0.809803
265                          154.525126          -186.770099          0.170361                0.543912
266                          -141.681034          -446.657801          0.503373                0.696036
267                          46.571989          62.478114          0.047275                0.680323
268                          -53.373504          552.637466          0.267792                0.168956
269                          -289.183051          132.252790          0.219977                0.444953
270                          19.930409          511.033532          0.606394                0.520306
271                          72.735936          114.922097          0.783200                0.452027
272                          10.498590          11.584440          0.087231                0.301409
273                          22.907532          -118.221938          0.668116                0.587604
274                          6.560605          -145.621910          0.640621                0.969855
275                          -311.484450          -377.702673          0.710244                0.265101
276                          323.768784          385.780479          0.533997                0.884116
277                          192.044576          161.037264          0.604395                0.321448
278                          -400.915624          -328.039280          0.629748                0.686982
279                          98.134179          573.941004          0.837108                0.152295
280                          103.001428          148.877932          0.739996                0.870431
281                          -331.220549          41.179166          0.992261                0.041364
282                          83.370639          567.124449          0.312905                0.594262
283                          241.008669          -16.004558          0.988473                0.390623
284                          106.522116          353.923418          0.327208                0.828342
285                          -223.238921          -28.138689          0.063774                0.143020
286                          91.216311          -317.353635          0.814017                0.041529
287                          -107.812746          391.323917          0.631392                0.922239
288                          -54.272038          -365.797304          0.554810                0.756624
289                          60.655947          -121.797699          0.878138                0.352158
290                          -118.595035          349.447450          0.694421                0.466306
291                          -179.547309          -206.468760          0.618197                0.111931
292                          -728.582022          266.449189          0.181018                0.948415
293                          229.129289          -90.901726          0.468143                0.888577
294                          307.006060          7.227599          0.163698                0.427036
295                          -208.515467          195.149063          0.298087                0.430705
296                          62.836984          -276.278983          0.474212                0.778576
297                          -267.864087          1.646927          0.876024                0.815056
298                          -307.049267          -115.789945          0.106979                0.724116
299                          113.673939          -184.458912          0.672020                0.253380
300                          -136.737934          7.337527          0.331206                0.439255
301                          -530.963816          -19.043622          0.654150                0.273899
302                          23.675239          -407.848087          0.447046                0.459107
303                          353.117934          195.730928          0.837354                0.788647
304                          104.833739          -226.206882          0.191945                0.583094
305                          -135.434758          -275.853623          0.546471                0.130521
306                          135.609152          -186.144031          0.354558                0.644964
307                          13.367189          -10.932860          0.119819                0.139013
308                          -529.211397          21.684142          0.426469                0.604492
309                          51.658969          242.215658          0.541016                0.334942
310                          230.668292          -123.501460          0.012372                0.718011
311                          -313.134474          -8.333674          0.422463                0.119081
312                          -389.578844          34.374814          0.945704                0.555514
313                          -74.155038          -337.431878          0.581007                0.654995
314                          29.425912          -78.105963          0.535434                0.365296
315                          -249.937056          185.812273          0.910365                0.763778
316                          -574.668907          212.011483          0.377225                0.708133
317                          236.132863          -119.691507          0.442658                0.463124
318                          219.353598          106.310206          0.440528                0.205292
319                          -51.468450          225.308789          0.234687                0.302306
320                          72.345293          2.711255          0.035554                0.469075
321                          -89.951673          504.476479          0.911390                0.429868
322                          341.101195          117.694127          0.127514                0.863711
323                          257.771781          115.728599          0.606363                0.770665
324                          -221.576128          326.302198          0.291355                0.640574
325                          225.881498          -503.207947          0.613720                0.537389
326                          -9.126810          96.865022          0.893275                0.506413
327                          -39.305886          7.802606          0.979655                0.193371
328                          -89.644953          146.774290          0.610666                0.195469
329                          389.100237          -109.396560          0.802994                0.540734
330                          -125.991299          -169.804545          0.151119                0.369606
331                          76.637661          60.533947          0.092240                0.913082
332                          294.416624          9.408709          0.436443                0.328001
333                          -315.096294          254.703226          0.407073                0.035690
334                          79.810760          350.306179          0.591117                0.723013
335                          -566.241229          -566.687938          0.860395                0.752720
336                          186.500768          -91.680940          0.987434                0.932961
337                          -554.537928          101.913381          0.955594                0.721046
338                          96.586969          -60.706315          0.101678                0.531706
339                          -168.220753          73.866601          0.799098                0.564435
340                          90.457285          138.425682          0.393134                0.676418
341                          -40.514986          -46.923046          0.637129                0.146841
342                          194.745155          -213.947937          0.761718                0.584786
343                          81.117099          87.469668          0.270851                0.468496
344                          -455.532383          -95.534478          0.434169                0.654001
345                          100.693941          -80.973735          0.695685                0.917250
346                          178.229711          -127.370842          0.255189                0.960237
347                          887.362497          -154.516316          0.922448                0.218558
348                          -37.548238          249.268109          0.019426                0.540125
349                          -116.569061          211.554826          0.676252                0.422308
350                          -17.164012          156.897405          0.578288                0.819950
351                          44.631762          -275.673333          0.282228                0.295020
352                          -319.116265          -18.201935          0.099518                0.657405
353                          222.061062          77.205234          0.841782                0.468485
354                          645.567387          -39.533740          0.299766                0.734651
355                          125.495500          284.555266          0.462025                0.064193
356                          -191.701829          -230.210688          0.676576                0.339095
357                          -216.396058          -268.584737          0.100617                0.861114
358                          -207.378382          148.365924          0.520585                0.287515
359                          -16.239495          335.226493          0.525120                0.099200
360                          125.763697          -221.366750          0.011019                0.580374
361                          -195.125221          212.153042          0.889691                0.548965
362                          127.515683          491.023948          0.645494                0.023999
363                          82.545728          171.018763          0.643719                0.876527
364                          -45.996040          133.869496          0.490932                0.662018
365                          -237.574581          -67.707221          0.483392                0.253400
366                          -194.637525          -270.868426          0.791881                0.564839
367                          -160.874528          99.763832          0.565520                0.725289
368                          75.472426          32.660440          0.728936                0.185656
369                          -228.578106          -269.105396          0.344682                0.783441
370                          -7.514655          -456.056919          0.331890                0.177831
371                          -29.558110          288.673843          0.147282                0.587733
372                          240.616147          -43.235519          0.371284                0.436842
373                          92.332078          411.034981          0.175112                0.616853
374                          -302.253872          21.253910          0.144415                0.530532
375                          -245.277539          208.403103          0.608208                0.601837
376                          183.960862          -241.813266          0.091898                0.473810
377                          87.824298          -234.420165          0.787020                0.208563
378                          57.142507          693.293977          0.280168                0.701250
379                          -267.402245          -46.460424          0.591670                0.207770
380                          130.969940          35.885928          0.940213                0.087879
381                          -53.572303          -203.737550          0.376851                0.653197
382                          333.849869          213.586073          0.072135                0.004025
383                          573.621563          11.957474          0.201952                0.661582
384                          -26.277291          -339.179946          0.091155                0.333912
385                          -4.362123          -76.117875          0.609978                0.668409
386                          158.007725          387.931406          0.142261                0.060248
387                          -134.109279          -396.474685          0.013690                0.015091
388                          9.063908          -27.814893          0.013329                0.782680
389                          5.451579          0.106500          0.125157                0.177876
390                          -196.981013          483.710434          0.941785                0.820921
391                          -325.276726          -559.557910          0.560717                0.804952
392                          51.702270          -98.721535          0.803812                0.989051
393                          -212.193494          86.667830          0.459695                0.126475
394                          -56.655343          -397.876146          0.408653                0.867041
395                          4.120083          1.540077          0.399247                0.139710
396                          62.544278          320.503330          0.412752                0.406439
397                          -363.235886          -108.879187          0.914833                0.158646
398                          384.603224          -169.295065          0.221494                0.848048
399                          65.910077          164.751727          0.315779                0.272635
