Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          544.845730          -72.304342          0.678001                0.410290
1                          38.431415          -101.329727          0.818947                0.009972
2                          -44.080075          322.176349          0.475849                0.254617
3                          -100.261160          433.332603          0.371443                0.596779
4                          -409.445706          5.972977          0.123712                0.601505
5                          90.966002          47.792142          0.843201                0.265527
6                          -158.609006          -191.210491          0.477372                0.179335
7                          156.483650          -210.967685          0.737396                0.997616
8                          109.119773          -85.014522          0.173764                0.061586
9                          267.029561          -263.463118          0.299421                0.138026
10                          -462.231390          164.892897          0.039710                0.301970
11                          -219.596900          48.924482          0.448070                0.207892
12                          391.463470          33.162665          0.163740                0.987299
13                          144.587269          76.086231          0.899867                0.036792
14                          48.351272          -233.158114          0.218883                0.014591
15                          234.238952          212.117671          0.028651                0.771875
16                          -338.934816          -39.566029          0.134440                0.104551
17                          127.822620          -186.643314          0.770638                0.633887
18                          92.696553          83.659978          0.943134                0.171373
19                          462.028452          30.652326          0.722871                0.507226
20                          72.739534          -50.300460          0.272168                0.602134
21                          -79.085424          322.077062          0.724656                0.437626
22                          193.013784          -7.462271          0.049589                0.308892
23                          -167.253675          -319.543662          0.031420                0.580122
24                          129.172997          163.044253          0.271350                0.929443
25                          133.222701          -14.136506          0.719725                0.294003
26                          108.061474          260.214902          0.576115                0.771102
27                          -423.233249          -518.827052          0.692865                0.021660
28                          -144.686164          141.762803          0.148212                0.486380
29                          -175.510085          -174.946927          0.711575                0.998437
30                          -185.725773          45.650115          0.334928                0.715409
31                          -49.035244          -268.376268          0.596183                0.601474
32                          38.390561          45.926597          0.705157                0.648605
33                          210.825421          -74.395133          0.369998                0.322177
34                          265.126801          -70.436735          0.173689                0.139829
35                          224.710351          203.599346          0.700854                0.596112
36                          122.997681          -715.392779          0.354948                0.251144
37                          159.016541          547.337364          0.344992                0.452880
38                          -173.843453          387.260593          0.401931                0.392869
39                          -236.741680          -459.651297          0.795958                0.467141
40                          -120.413823          -21.637455          0.139034                0.830775
41                          397.596599          -251.891700          0.931209                0.755115
42                          -210.278105          67.742691          0.990141                0.690944
43                          -114.504994          -125.307349          0.895327                0.808694
44                          194.434704          -1.125386          0.169363                0.748760
45                          -237.426082          -172.191591          0.721155                0.575915
46                          101.416292          126.824221          0.506055                0.587012
47                          122.593458          -523.132704          0.435002                0.667483
48                          -90.859824          384.607522          0.427616                0.763883
49                          -202.944226          259.591753          0.374770                0.165754
50                          -314.074332          26.336911          0.941788                0.564125
51                          -36.651701          357.284093          0.254785                0.569290
52                          -130.334681          19.895425          0.903496                0.372093
53                          180.268383          -260.181922          0.491320                0.266488
54                          -79.244192          -49.621228          0.505887                0.489986
55                          13.546816          224.918447          0.922644                0.168418
56                          268.467684          17.410843          0.034131                0.118725
57                          91.456691          61.174843          0.857874                0.355094
58                          138.145654          106.274999          0.551242                0.330882
59                          248.668436          526.233629          0.883436                0.650574
60                          -170.973990          24.990379          0.312962                0.428780
61                          -100.859716          272.681050          0.597471                0.233207
62                          -24.151884          -44.710625          0.063150                0.393299
63                          54.188214          109.712150          0.697511                0.862707
64                          -172.126338          46.971987          0.170146                0.401558
65                          -219.007453          525.391540          0.978856                0.502885
66                          -345.929598          99.827921          0.348210                0.148421
67                          59.543393          -103.471608          0.941781                0.378975
68                          -249.532279          -62.527598          0.150964                0.497795
69                          -682.382733          -31.594234          0.492077                0.123987
70                          -102.335509          -570.862762          0.416104                0.719003
71                          109.271912          -184.485990          0.063184                0.585945
72                          109.469842          259.022328          0.840886                0.787177
73                          147.698006          190.828388          0.715733                0.100538
74                          85.239177          -234.029248          0.285180                0.321743
75                          214.515173          28.333089          0.448319                0.022441
76                          -87.812087          76.862881          0.255686                0.662274
77                          252.435711          -26.906540          0.729511                0.348443
78                          -71.931055          322.350336          0.183100                0.095895
79                          113.239703          231.567966          0.217025                0.204004
80                          115.508516          153.873819          0.806335                0.250526
81                          375.237407          -140.468610          0.850945                0.636569
82                          155.028144          -115.491125          0.755753                0.153251
83                          -248.060852          -212.359280          0.197238                0.455400
84                          161.850720          -66.495944          0.142572                0.110074
85                          50.609197          -589.418399          0.032714                0.653684
86                          -84.428638          469.445822          0.279380                0.013974
87                          -14.633749          174.534397          0.479211                0.773314
88                          599.637770          -127.567133          0.336693                0.733148
89                          -273.562442          -246.633256          0.071517                0.364637
90                          69.363033          173.969838          0.864625                0.348191
91                          110.435144          523.026505          0.583812                0.240521
92                          155.736821          9.184643          0.312856                0.287008
93                          21.839443          -209.538210          0.889811                0.701196
94                          -48.131764          285.191707          0.496023                0.809012
95                          -288.764316          -95.449133          0.028249                0.113583
96                          -311.411917          255.645872          0.094995                0.032092
97                          213.217101          445.482961          0.300727                0.058622
98                          -39.600556          -2.430880          0.934570                0.086655
99                          13.709656          -29.902537          0.200571                0.544385
100                          191.756625          64.413280          0.214636                0.693480
101                          267.228636          -332.044236          0.675768                0.002079
102                          261.276985          -249.384020          0.617270                0.663598
103                          -224.905905          -174.061599          0.498788                0.577055
104                          -344.125056          -171.242422          0.922640                0.869823
105                          -107.384117          300.024726          0.900611                0.578000
106                          373.968780          28.229459          0.884444                0.077556
107                          -53.798232          248.482784          0.861212                0.492906
108                          -503.818070          3.092183          0.394692                0.889587
109                          22.679433          699.391539          0.582245                0.598992
110                          277.955628          -224.898707          0.231008                0.549294
111                          12.591829          -313.559833          0.967684                0.233923
112                          -124.077143          4.485098          0.490008                0.183301
113                          -276.855703          -125.420543          0.286080                0.835412
114                          -45.269845          19.627345          0.921630                0.919293
115                          12.566335          -305.789116          0.890528                0.038992
116                          367.557295          -67.403214          0.916568                0.128232
117                          -57.932084          221.798444          0.415229                0.679560
118                          -342.509816          378.766934          0.475652                0.041527
119                          6.415766          160.418557          0.517376                0.141003
120                          -62.761470          -25.384069          0.878200                0.357186
121                          211.136132          -113.865477          0.142332                0.037395
122                          -8.380956          -441.637333          0.783919                0.831315
123                          -301.830290          4.932003          0.368912                0.512944
124                          36.736411          -53.902155          0.331210                0.383479
125                          -246.189071          -265.438196          0.850207                0.543496
126                          -38.934377          270.113194          0.393876                0.711463
127                          -28.862381          197.050852          0.065864                0.586896
128                          49.349174          69.665104          0.494523                0.355666
129                          -457.854109          371.075230          0.751139                0.672431
130                          16.231795          -123.853990          0.871607                0.980293
131                          133.531317          -420.589056          0.075616                0.077541
132                          -52.525482          -92.856049          0.936070                0.864019
133                          415.727919          597.402815          0.707757                0.183486
134                          123.559578          146.145009          0.677150                0.295034
135                          71.775447          423.941836          0.250274                0.392696
136                          -273.454413          21.948673          0.981541                0.374054
137                          -279.504849          -570.962529          0.666801                0.702815
138                          -160.536502          -53.253154          0.254045                0.783636
139                          -37.273711          238.167420          0.586961                0.128559
140                          320.050512          431.372282          0.402598                0.143056
141                          -339.195066          -291.704785          0.466327                0.171750
142                          -177.951866          -227.089826          0.680104                0.000557
143                          330.449025          124.937808          0.750728                0.945859
144                          -34.144494          212.153073          0.668760                0.715235
145                          209.381368          -58.744192          0.481932                0.424208
146                          52.765859          -448.234515          0.444339                0.002240
147                          218.228526          208.079866          0.064325                0.648671
148                          131.456322          -122.448863          0.660643                0.669988
149                          4.746720          291.893395          0.151437                0.896418
150                          -235.069076          -369.854226          0.417436                0.077416
151                          393.429873          83.010783          0.872229                0.892429
152                          -353.429927          56.249375          0.611936                0.569582
153                          545.064940          -256.666123          0.386346                0.456842
154                          93.985169          -71.982797          0.730803                0.045732
155                          -1.470015          -88.518006          0.498924                0.463669
156                          36.603824          -103.096204          0.915360                0.465806
157                          47.459968          169.514155          0.428936                0.215886
158                          65.507069          -336.261905          0.061377                0.345443
159                          104.351778          279.018629          0.620459                0.413577
