Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
39                          -222.750526          -236.025194          0.611794                0.200042
40                          438.016739          -228.056817          0.128949                0.852541
41                          71.156939          118.369254          0.436143                0.136413
42                          -149.329343          164.495884          0.366913                0.336270
43                          205.538467          -110.173982          0.464095                0.915264
44                          226.985898          100.359938          0.828157                0.577496
45                          229.592589          249.925659          0.044514                0.524253
46                          344.425305          78.701257          0.270668                0.188328
47                          206.626931          235.509072          0.767406                0.759859
48                          51.021124          -249.014499          0.518068                0.810199
49                          -199.254705          -32.907431          0.603695                0.390557
50                          6.149068          329.083699          0.784924                0.401774
51                          106.962027          -282.299502          0.904934                0.053645
52                          -270.620441          -223.339902          0.671561                0.513702
53                          90.248204          245.753458          0.150676                0.989350
54                          46.366775          -81.843493          0.941313                0.231753
55                          -148.599132          96.318266          0.815211                0.516742
56                          225.439495          -32.824682          0.333666                0.541291
57                          -282.374337          339.212055          0.892003                0.867012
58                          -16.538145          284.436272          0.464011                0.786020
59                          564.928874          303.766983          0.562331                0.093055
60                          409.847367          175.954675          0.033778                0.274348
61                          -190.878315          328.592928          0.671745                0.814987
62                          113.580422          212.807989          0.623239                0.873191
63                          65.183126          -118.967375          0.599721                0.166683
64                          27.411015          153.540725          0.879882                0.151503
65                          156.393686          177.514229          0.759053                0.032742
66                          -485.035999          -474.525823          0.653688                0.098211
67                          -156.411703          -217.390379          0.798567                0.854805
68                          -257.758209          -187.196102          0.927295                0.874405
69                          134.552179          -189.122198          0.952081                0.631292
70                          30.656802          139.109823          0.214241                0.688080
71                          -161.997625          -191.049543          0.882598                0.403828
72                          -206.692192          43.680962          0.428758                0.319932
73                          -200.996004          289.940168          0.036906                0.584835
74                          -311.505150          479.769556          0.455019                0.663959
75                          -150.844993          130.364314          0.219978                0.846600
76                          84.575597          -47.179568          0.608623                0.556465
77                          -42.891240          164.999282          0.609992                0.163736
78                          -460.694394          -238.140212          0.398797                0.828609
79                          236.286611          133.937509          0.054740                0.918013
80                          50.381789          -376.030958          0.137368                0.075606
81                          -258.114595          -87.463783          0.274720                0.781864
82                          112.723711          -115.226748          0.616872                0.294486
83                          -182.637582          176.253533          0.880871                0.669806
84                          42.363065          73.276449          0.905539                0.242122
85                          245.847516          424.996087          0.616173                0.147733
86                          -62.404256          -220.362094          0.461365                0.400045
87                          266.063673          15.228239          0.951472                0.655381
88                          -100.375824          -482.999170          0.712136                0.121349
89                          -450.663466          57.373859          0.569487                0.540757
90                          135.263627          -83.735923          0.277463                0.776277
91                          157.196707          236.624808          0.803672                0.340533
92                          -124.289475          90.307505          0.472348                0.186327
93                          350.337530          279.677953          0.161130                0.991431
94                          -142.052187          179.127780          0.082188                0.418874
95                          -39.445201          129.878310          0.215345                0.733928
96                          -98.254902          80.933165          0.117962                0.095894
97                          -316.695957          -295.488869          0.481847                0.699344
98                          78.597254          -68.133808          0.360566                0.507940
99                          -370.710304          -16.110410          0.906515                0.314460
100                          -83.789536          265.241944          0.115933                0.376930
101                          262.564391          79.454052          0.187798                0.952150
102                          325.742714          66.235253          0.757799                0.817379
103                          -70.379924          -212.683189          0.029191                0.747224
104                          123.505124          23.504379          0.778034                0.613204
105                          386.979067          -186.433588          0.006337                0.675936
106                          -526.226693          64.799654          0.625162                0.640654
107                          -726.950723          37.585440          0.670095                0.495820
108                          155.329785          -231.108377          0.704553                0.410224
109                          24.380480          -41.841984          0.306778                0.878002
110                          133.269215          43.812962          0.112350                0.650486
111                          370.708652          94.699304          0.462904                0.541891
112                          209.174639          95.150444          0.657155                0.458724
113                          63.141343          15.538988          0.604136                0.094162
114                          -125.421565          -472.569070          0.667149                0.620588
115                          21.045862          110.253212          0.212036                0.144812
116                          249.278167          -303.258706          0.821722                0.059550
117                          42.650430          -10.339754          0.284073                0.340091
118                          38.426633          -454.101010          0.429548                0.427476
119                          -204.833491          91.831814          0.723752                0.484376
120                          -77.584622          242.243184          0.176639                0.673541
121                          581.964450          176.317926          0.661543                0.686820
122                          -105.312230          145.475878          0.071452                0.903216
123                          173.297621          140.481881          0.494952                0.509927
124                          -622.641995          -365.416197          0.593968                0.988729
125                          298.705011          -51.801364          0.701658                0.553493
126                          125.509485          592.522054          0.315914                0.765387
127                          -160.326177          316.810383          0.005143                0.170298
128                          -195.133830          49.883066          0.998724                0.391030
129                          111.673259          -160.681108          0.160880                0.069470
130                          6.609192          301.045535          0.670311                0.560466
131                          473.237925          117.898994          0.751492                0.395047
132                          -372.984097          190.839666          0.544292                0.440386
133                          -144.421293          257.644574          0.294879                0.940843
134                          150.865833          125.688152          0.897051                0.477291
135                          -343.109451          55.857337          0.954136                0.076684
136                          -146.285178          -250.273256          0.751272                0.155950
137                          132.543067          209.586985          0.828387                0.473083
138                          84.071283          -52.623045          0.621943                0.381376
139                          35.214396          90.812505          0.009632                0.084656
140                          24.300061          403.998009          0.817335                0.206667
141                          -176.528321          105.646596          0.949980                0.540694
142                          197.741134          229.024144          0.249398                0.392116
143                          -266.676359          408.053195          0.716116                0.106749
144                          -63.225824          235.132790          0.981816                0.390718
145                          4.503651          -204.111647          0.275950                0.629534
146                          271.896060          31.890422          0.106946                0.106023
147                          499.835129          25.454843          0.952114                0.847855
148                          -312.786564          -44.405231          0.388391                0.409572
149                          -271.739150          103.220701          0.996352                0.401423
150                          -94.203156          424.380504          0.071164                0.575686
151                          -157.806658          138.241209          0.399021                0.898216
152                          36.408342          131.287578          0.626980                0.071749
153                          683.678450          345.815815          0.674624                0.033468
154                          268.705263          -453.195047          0.993345                0.229322
155                          -314.490294          179.668406          0.473174                0.236360
156                          -616.903370          -113.819451          0.826968                0.362191
157                          -22.317215          -199.148819          0.745769                0.979385
158                          152.532117          75.018362          0.257456                0.387392
159                          -125.610399          -138.648406          0.408600                0.216626
160                          -3.766522          260.677760          0.383106                0.609899
161                          -107.542955          -194.298153          0.759478                0.063275
162                          218.797771          -114.520832          0.944745                0.522885
163                          97.363695          80.259887          0.408060                0.439008
164                          134.027336          -188.213857          0.667733                0.102268
165                          -125.724651          166.364766          0.688773                0.863798
166                          93.410292          25.221385          0.961060                0.018076
167                          -230.463075          -118.292377          0.613014                0.242493
168                          340.858402          349.565765          0.381953                0.385825
169                          161.637077          -54.286477          0.644868                0.790892
170                          53.765067          -88.291731          0.216156                0.659745
171                          137.376018          131.356137          0.862878                0.710617
172                          112.179690          81.524778          0.901532                0.060402
173                          163.315122          -104.200880          0.391899                0.342056
174                          19.497842          197.471145          0.967883                0.333306
175                          -120.721662          121.815470          0.488267                0.439952
176                          -297.937388          600.875978          0.745883                0.975595
177                          -212.932144          249.827838          0.582357                0.139351
178                          -83.473937          198.105807          0.172467                0.059125
179                          363.525289          352.873005          0.274374                0.818469
180                          94.500823          -316.490646          0.645032                0.487780
181                          -32.873058          179.630830          0.332351                0.954759
182                          397.462384          -322.961004          0.170596                0.863505
183                          99.071789          -252.725919          0.412672                0.521560
184                          -361.930893          -138.691191          0.209756                0.996482
185                          -114.974132          310.899687          0.559358                0.980912
186                          -72.104829          -9.022182          0.571436                0.698322
187                          220.302445          -164.907887          0.910663                0.655959
188                          -315.302176          203.581849          0.258544                0.972406
189                          -33.276581          517.011818          0.032220                0.851823
190                          -395.958465          -144.644855          0.385052                0.344668
191                          -70.189900          188.522627          0.570170                0.918797
192                          204.040557          -195.178501          0.258413                0.438815
193                          186.517312          581.829715          0.897406                0.727410
194                          -5.759834          148.586107          0.513005                0.722288
195                          -329.960930          -377.061556          0.391072                0.734740
196                          182.408305          -438.845655          0.084801                0.262565
197                          230.085010          220.375537          0.908403                0.876001
198                          169.131786          -203.965306          0.286746                0.972917
199                          120.509887          403.206144          0.339099                0.813177
200                          280.953088          175.528063          0.459776                0.454513
201                          -535.528981          12.278297          0.677409                0.384116
202                          278.097544          -287.660847          0.803339                0.456624
203                          -222.555050          281.003050          0.018449                0.785792
204                          -2.916932          -90.368970          0.372597                0.157150
205                          437.338877          270.425300          0.239654                0.543506
206                          545.289621          -199.434508          0.117896                0.151478
207                          -228.570095          20.295312          0.676285                0.338597
208                          -31.724876          44.096721          0.906589                0.398322
209                          196.017944          -511.578466          0.691900                0.748236
210                          -77.512685          573.428516          0.507329                0.742397
211                          -45.225425          -99.478290          0.253951                0.300577
212                          -125.279221          -168.539624          0.200732                0.421854
213                          83.847470          67.547053          0.015219                0.241675
214                          -17.467227          -91.576351          0.282847                0.665056
215                          -99.836062          190.031878          0.955996                0.955419
216                          204.325939          144.487156          0.126303                0.639726
217                          415.818905          -214.980125          0.385926                0.374074
218                          245.027430          -78.107730          0.059962                0.243945
219                          99.641504          276.853986          0.247009                0.981691
220                          46.424982          -296.349320          0.682698                0.868630
221                          80.956972          -114.359350          0.794349                0.414284
222                          380.581641          91.715585          0.618711                0.980033
223                          -198.230725          -37.038692          0.718014                0.624523
224                          78.451732          24.292830          0.808503                0.196646
225                          123.542721          -61.461005          0.472703                0.076037
226                          59.696244          -136.928217          0.944349                0.355678
227                          -178.067370          1.985971          0.240806                0.903261
228                          211.432563          59.005946          0.824044                0.906672
229                          -24.964459          206.759439          0.209078                0.619618
230                          247.949054          -360.135603          0.133222                0.504292
231                          225.660607          187.437108          0.897930                0.850456
232                          141.767295          -115.615377          0.364570                0.685255
233                          -211.290226          343.029011          0.561350                0.339412
234                          -331.122053          432.065568          0.346360                0.826848
235                          -607.355136          103.885017          0.355637                0.933888
236                          -222.133934          50.063119          0.273626                0.504502
237                          134.979227          273.354526          0.643968                0.273142
238                          53.613785          239.486912          0.465601                0.876343
239                          193.730019          181.389217          0.319914                0.745958
240                          85.225536          -179.158069          0.667931                0.415004
241                          -82.781460          -151.622427          0.465763                0.348339
242                          41.275757          228.807160          0.458638                0.687258
243                          -33.323940          -51.536121          0.506472                0.923694
244                          -21.073653          -231.305841          0.509704                0.860614
245                          -43.659500          123.843773          0.772682                0.710536
246                          90.351301          630.729413          0.226823                0.239322
247                          -120.413636          159.065865          0.048458                0.483967
248                          358.068982          -93.267677          0.284319                0.470607
249                          138.415605          246.162407          0.054237                0.399337
250                          -8.084604          1.771870          0.941209                0.144432
251                          446.308776          -82.774030          0.197360                0.471716
252                          -261.447711          -315.211728          0.090367                0.014760
253                          -189.946422          26.757663          0.872255                0.848713
254                          139.253983          248.089766          0.597350                0.235196
255                          324.827438          340.620183          0.398916                0.858927
256                          -340.018988          134.269981          0.906007                0.106944
257                          -390.474084          214.922495          0.586869                0.216900
258                          296.485339          -92.073682          0.928339                0.487345
259                          271.954996          -65.661719          0.342929                0.198259
260                          -86.467724          -194.999706          0.468360                0.781746
261                          86.392515          52.027645          0.252700                0.035851
262                          -19.921816          -568.487755          0.066541                0.339266
263                          -484.270010          -192.830296          0.144128                0.611302
264                          -502.422183          -104.098916          0.183501                0.987516
265                          22.139847          -366.311021          0.327407                0.486394
266                          -30.628561          -40.911245          0.390274                0.145803
267                          423.976883          81.339622          0.561116                0.060148
268                          -40.026678          93.009245          0.165671                0.604708
269                          -269.338617          166.066494          0.202840                0.825283
270                          -59.208987          -111.302001          0.880067                0.050350
271                          -247.366661          -65.531863          0.312402                0.114383
272                          -43.557109          -88.938633          0.254842                0.796572
273                          161.212623          -15.773486          0.074169                0.846530
274                          354.831226          -474.712791          0.043492                0.281370
275                          -163.398166          -361.042957          0.760958                0.119750
276                          5.814630          337.153546          0.046328                0.905052
277                          -275.610439          188.901748          0.237345                0.349619
278                          -5.715582          17.756763          0.385417                0.292804
279                          -158.156652          80.741114          0.972136                0.949481
280                          189.403123          -289.906327          0.984268                0.557198
281                          -228.028313          213.561244          0.197778                0.404397
282                          -186.059421          -79.262348          0.307891                0.355594
283                          -10.171052          -82.432227          0.369378                0.737173
284                          227.970132          -150.693284          0.987931                0.099751
285                          -128.524921          -251.378702          0.691982                0.851920
286                          -37.082136          32.498444          0.835885                0.494596
287                          171.945939          -14.007957          0.000071                0.774558
288                          -341.447832          67.262022          0.845937                0.780595
289                          -275.815357          -146.072955          0.953751                0.380961
290                          -87.879176          320.704814          0.374241                0.829151
291                          -88.587382          240.058076          0.941564                0.890087
292                          -501.211081          -138.453192          0.099582                0.381817
293                          -11.338307          -583.210853          0.733147                0.677787
294                          -99.435680          -179.758572          0.460291                0.808447
295                          63.805878          171.398302          0.310015                0.533752
296                          -172.771454          -198.356593          0.497055                0.534148
297                          84.672812          812.738888          0.771016                0.354371
298                          -241.803433          -66.980578          0.787952                0.279192
299                          -106.131694          -46.924494          0.832816                0.980395
300                          57.768788          80.469081          0.258926                0.059548
301                          109.745713          25.839996          0.011294                0.354649
302                          155.874177          -31.085920          0.476204                0.829832
303                          -60.620584          99.469500          0.980578                0.702101
304                          -263.336760          -284.496765          0.355530                0.806445
305                          -183.139131          4.014379          0.460107                0.627224
306                          -213.921457          23.512913          0.196952                0.321317
307                          -341.509228          323.898718          0.517338                0.909437
308                          328.185990          -29.633282          0.445427                0.908232
309                          186.608266          583.209863          0.804858                0.319004
310                          -79.572001          -206.868885          0.342290                0.694078
311                          -154.785312          -219.711106          0.290011                0.392786
312                          57.152358          9.253718          0.147083                0.076081
313                          315.719286          74.357218          0.746306                0.413369
314                          198.071836          345.559674          0.066182                0.321725
315                          342.481536          175.464194          0.237442                0.690558
316                          365.059284          -315.321712          0.673372                0.394531
317                          283.622244          249.036244          0.590390                0.920738
318                          172.970568          113.972001          0.283927                0.608892
319                          -224.626488          -293.501153          0.447978                0.039566
320                          344.053557          176.977879          0.071933                0.843923
321                          95.804183          337.874178          0.734051                0.858218
322                          -91.775082          -270.022198          0.102798                0.128429
323                          -413.907262          360.686812          0.765177                0.062576
324                          -269.849791          333.427296          0.837881                0.980509
325                          255.390731          -170.421645          0.760258                0.287313
326                          -259.388556          -184.707972          0.544775                0.410085
327                          16.303590          211.347822          0.257569                0.397449
328                          -257.520568          -197.619449          0.595780                0.127469
329                          -76.295709          -192.653855          0.339557                0.906201
330                          -231.581607          74.895515          0.972396                0.890222
331                          -71.582801          229.263760          0.648765                0.953870
332                          -152.363946          55.701671          0.472331                0.211647
333                          344.719462          107.355926          0.376466                0.402977
334                          -39.236956          -492.143928          0.759142                0.477082
335                          38.671349          -30.766589          0.168008                0.495281
336                          218.937373          -302.772400          0.043159                0.560672
337                          224.053823          -6.409267          0.336155                0.048332
338                          -106.679105          189.415794          0.982088                0.671733
339                          136.449955          87.270947          0.491948                0.489596
340                          98.046489          -133.212777          0.463843                0.838328
341                          159.168492          582.033078          0.660623                0.515977
342                          -114.444751          -306.473180          0.534775                0.381302
343                          -50.513629          45.152416          0.812943                0.965352
344                          -292.546112          -23.049104          0.601396                0.148627
345                          -542.371865          -339.620000          0.812630                0.520991
346                          -55.813448          193.707306          0.131225                0.357248
347                          -486.325543          -225.241538          0.380047                0.898590
348                          -308.880784          49.127131          0.892213                0.101899
349                          -288.235972          -295.596760          0.965295                0.310065
350                          -44.581427          553.849850          0.710914                0.750782
351                          -185.921833          -4.801996          0.892101                0.056232
352                          -34.705860          -128.927867          0.342111                0.627257
353                          -143.459945          -476.066993          0.173204                0.560138
354                          382.902469          -74.127480          0.880407                0.664543
355                          -190.919217          -104.723913          0.979444                0.270557
356                          -42.224505          139.137630          0.079861                0.339644
357                          150.313226          -30.517849          0.215797                0.343955
358                          24.485405          190.723876          0.259951                0.278623
359                          -210.276670          287.427542          0.252847                0.300647
360                          28.261901          97.543373          0.457341                0.587157
361                          -430.777047          -205.725080          0.616056                0.366044
362                          43.730180          -234.048590          0.768851                0.681108
363                          95.317847          384.744440          0.393803                0.475036
364                          146.271084          -449.517490          0.148830                0.434872
365                          -146.356621          292.320550          0.678488                0.064086
366                          142.187619          383.650590          0.881627                0.171540
367                          -306.666425          -279.487863          0.478917                0.561073
368                          334.739255          287.050644          0.392891                0.822419
369                          -491.684879          234.783400          0.152637                0.780930
370                          -201.473890          -290.316980          0.929685                0.027758
371                          -203.666644          -264.368359          0.867932                0.807238
372                          -317.145321          166.805403          0.931126                0.315456
373                          121.035256          -273.923076          0.683215                0.597339
374                          21.897928          -159.323553          0.445969                0.901714
375                          145.694367          16.176105          0.541163                0.711068
376                          -11.864045          176.726466          0.272563                0.237212
377                          -54.837019          -453.272574          0.127956                0.196995
378                          -304.725648          249.545974          0.589058                0.072695
379                          -208.067543          -269.570123          0.874832                0.461969
380                          -7.787359          194.251960          0.762785                0.773726
381                          297.370699          349.261732          0.126213                0.484941
382                          -268.915478          168.169719          0.858137                0.824651
383                          -134.627785          -303.783689          0.192395                0.220798
384                          -524.015318          -101.531328          0.036776                0.305524
385                          45.062794          -266.875360          0.372769                0.290399
386                          129.181560          -98.568945          0.064837                0.565631
387                          589.513150          -7.599466          0.750073                0.843435
388                          102.976054          -186.211788          0.947595                0.599884
389                          -50.964038          60.336419          0.411071                0.023669
390                          214.482962          -611.089818          0.522099                0.411124
391                          222.153303          -56.051190          0.553678                0.669878
392                          104.452021          -220.178410          0.694532                0.358211
393                          -109.468686          -644.663830          0.789374                0.808884
394                          -215.866192          190.112206          0.871809                0.100422
395                          -152.645671          -190.890886          0.036989                0.990219
396                          -466.670228          214.114544          0.688328                0.691897
397                          38.335302          -629.629755          0.887257                0.484644
398                          272.566254          -14.453048          0.414735                0.073172
399                          292.945716          -318.254531          0.892237                0.827164
