Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -19.298772          243.407222          0.719054                0.334650
1                          -58.461958          233.699595          0.470860                0.959950
2                          407.365490          106.444727          0.377109                0.675479
3                          -164.054488          36.371975          0.008959                0.576645
4                          131.789175          316.104859          0.670217                0.563253
5                          61.460330          356.038839          0.985309                0.318180
6                          174.042359          252.915260          0.430495                0.515641
7                          167.733801          25.907909          0.773750                0.985040
8                          -158.396915          -306.628715          0.108877                0.548777
9                          -68.944093          -9.578051          0.620964                0.736822
10                          -514.586373          -186.184293          0.458120                0.616096
11                          -49.614106          -117.470165          0.690679                0.849203
12                          243.389804          295.372608          0.261162                0.243808
13                          -284.388491          -63.482808          0.319253                0.247924
14                          -491.111300          223.934935          0.112096                0.294965
15                          327.540384          -54.460343          0.968517                0.479636
16                          104.481456          139.373568          0.320320                0.084698
17                          102.761244          201.863544          0.453479                0.086412
18                          -303.467885          -308.887687          0.693231                0.014279
19                          -6.501498          45.668087          0.942525                0.821316
20                          49.265522          96.182543          0.291421                0.805570
21                          -438.920824          -152.819690          0.481751                0.606230
22                          140.080806          205.249816          0.985045                0.224113
23                          -42.402328          -137.353807          0.971778                0.947503
24                          -369.815695          -89.961104          0.099840                0.566392
25                          -6.319807          208.834237          0.556452                0.145020
26                          -100.827772          -214.193534          0.846009                0.684880
27                          -284.650664          304.724060          0.567701                0.824812
28                          984.396487          -39.886632          0.660528                0.434000
29                          87.790680          269.805972          0.941590                0.876511
30                          467.680723          325.485464          0.081535                0.229283
31                          182.382991          -51.371962          0.107876                0.770269
32                          475.183349          7.547004          0.229230                0.160527
33                          7.192269          172.735732          0.811204                0.860523
34                          -92.384688          -135.721087          0.387658                0.670890
35                          -39.658092          182.600006          0.180871                0.178894
36                          220.757239          232.997896          0.680114                0.363860
37                          39.885593          421.244591          0.860911                0.558258
38                          -50.216953          152.572742          0.757235                0.896757
39                          13.925352          -173.258059          0.767177                0.401439
40                          377.757134          1.333029          0.812628                0.903625
41                          162.383900          -415.678059          0.863210                0.343763
42                          155.877709          -141.616410          0.727806                0.499558
43                          286.306274          -155.655883          0.448157                0.158131
44                          -39.514353          386.674774          0.202552                0.552726
45                          -107.774347          308.122359          0.614946                0.104580
46                          -126.769631          -64.331118          0.388486                0.399120
47                          -507.696450          53.497554          0.530005                0.503622
48                          68.996543          -174.036925          0.188458                0.523744
49                          -175.698555          111.490506          0.676832                0.558592
50                          -223.637687          -311.527722          0.022621                0.056162
51                          33.386768          162.276269          0.900678                0.395612
52                          -148.761128          452.252746          0.610155                0.828886
53                          -20.275582          -45.247062          0.066939                0.237072
54                          105.676311          448.445283          0.485784                0.924461
55                          -272.125131          -34.756960          0.433753                0.075947
56                          -92.784340          88.784213          0.472903                0.931292
57                          105.158250          -119.674124          0.456337                0.451948
58                          -406.094453          -104.700044          0.179884                0.373273
59                          -191.536029          -160.583229          0.217659                0.435151
60                          -494.985441          -290.251713          0.495854                0.184915
61                          -48.366069          458.431207          0.020873                0.451577
62                          -122.205715          -333.885113          0.409577                0.230027
63                          227.589844          43.671004          0.386492                0.349750
64                          -606.922328          -266.574664          0.486043                0.562327
65                          71.470314          70.878241          0.239257                0.397381
66                          -254.938001          -223.015511          0.024830                0.921629
67                          19.356274          -66.544060          0.966523                0.948091
68                          -292.768473          -363.587109          0.626057                0.727099
69                          -38.054989          -174.199351          0.001276                0.559241
70                          -162.458870          -314.326712          0.989718                0.675112
71                          -146.342121          -380.794855          0.171780                0.869922
72                          140.699624          402.833432          0.264232                0.089748
73                          278.302716          -397.119482          0.503909                0.031679
74                          220.296798          -557.732067          0.694247                0.415523
75                          -296.854429          -163.942514          0.343394                0.777881
76                          -336.799430          -393.451117          0.710223                0.540293
77                          143.271493          106.551613          0.473675                0.712619
78                          340.892729          252.804788          0.265266                0.330318
79                          249.360177          -160.860787          0.115165                0.165718
80                          24.521651          -32.133033          0.886589                0.193565
81                          -27.157844          -42.124090          0.057902                0.439167
82                          82.667883          -107.142120          0.196035                0.022929
83                          -559.994030          406.471539          0.723444                0.500764
84                          81.190991          62.922814          0.018025                0.467207
85                          103.611984          -38.483096          0.417312                0.089268
86                          -4.039931          150.224686          0.682739                0.687162
87                          115.434669          -241.569169          0.028562                0.836476
88                          44.062596          -115.285650          0.752252                0.931823
89                          46.181850          30.257388          0.212264                0.488868
90                          77.108154          111.028541          0.996881                0.664646
91                          -76.071172          -540.657221          0.447063                0.647978
92                          298.449646          -269.407617          0.542282                0.962630
93                          450.035766          -365.320611          0.579086                0.453996
94                          203.921090          -94.377773          0.220690                0.451599
95                          -310.149515          -317.295282          0.686559                0.546776
96                          -73.156041          81.479604          0.861539                0.596090
97                          -34.079220          181.069561          0.521918                0.472676
98                          -550.934791          275.516633          0.297139                0.716432
99                          213.431803          49.621821          0.544808                0.053094
100                          91.564579          -501.305313          0.024837                0.063102
101                          404.143610          70.943872          0.213701                0.665780
102                          -319.930559          266.263173          0.873995                0.264279
103                          -286.459737          -48.813685          0.686669                0.496064
104                          60.510362          -41.235653          0.229736                0.142083
105                          168.440703          -111.461141          0.097167                0.709061
106                          162.892987          247.163144          0.377178                0.158057
107                          -7.306931          -382.894617          0.937543                0.280004
108                          -302.980803          -228.239019          0.886576                0.993077
109                          239.058184          245.661503          0.816998                0.467712
110                          -459.474853          -175.681804          0.176568                0.189713
111                          -306.170089          -30.886294          0.224260                0.198518
112                          -198.071415          339.727869          0.479301                0.321461
113                          100.300209          425.176514          0.612236                0.676151
114                          -199.540249          49.153260          0.927035                0.170181
115                          -322.603049          -212.934736          0.437709                0.343918
116                          477.761848          -18.251246          0.794482                0.807263
117                          381.073661          -21.837144          0.380021                0.489447
118                          50.004192          600.497562          0.295899                0.375491
119                          -447.479962          226.009057          0.156039                0.739758
120                          142.152278          -30.306537          0.721337                0.032480
121                          588.818212          -10.877979          0.264738                0.963015
122                          394.064873          486.723052          0.641642                0.257425
123                          -140.035665          -182.492559          0.873341                0.000936
124                          -299.102747          -561.369283          0.806433                0.746648
125                          -86.112375          274.486809          0.185389                0.535008
126                          -156.636234          -254.624588          0.748605                0.878376
127                          -9.233837          -20.893382          0.881999                0.767037
128                          -188.995373          -229.865792          0.820260                0.725288
129                          -302.228440          -118.578473          0.642528                0.327674
130                          -205.700442          -509.629562          0.062783                0.432334
131                          -664.265811          -102.345665          0.139519                0.609581
132                          -70.900209          88.748233          0.804526                0.570662
133                          -253.766352          -419.785753          0.050730                0.406403
134                          389.637836          -340.480832          0.386272                0.290379
135                          -29.437575          -109.355378          0.375113                0.631482
136                          -8.139220          288.254560          0.959919                0.438143
137                          -133.676982          -19.798824          0.619974                0.199426
138                          450.147951          -72.470694          0.515796                0.365625
139                          -179.811017          -131.696487          0.439535                0.474308
140                          -31.149783          288.374389          0.889244                0.749474
141                          518.418897          9.751790          0.581958                0.275406
142                          -16.034205          90.773943          0.819440                0.327688
143                          -78.886057          110.149251          0.239548                0.775621
144                          -121.524208          592.924264          0.072117                0.933181
145                          148.936947          -137.925945          0.580114                0.110691
146                          47.437553          -146.636014          0.442511                0.405630
147                          -495.023039          -4.909690          0.134252                0.891938
148                          126.022132          -165.836870          0.891295                0.382586
149                          -39.957877          214.864315          0.703710                0.327178
150                          133.611949          128.353874          0.688836                0.964730
151                          449.376750          501.400699          0.179673                0.603436
152                          -267.480337          73.557101          0.106972                0.656855
153                          -383.883883          168.252059          0.071887                0.311024
154                          -78.316054          -25.762788          0.698125                0.489607
155                          -2.817090          141.244092          0.334251                0.490031
156                          -138.771031          -286.672953          0.553828                0.720427
157                          224.376487          338.123879          0.153095                0.958293
158                          337.938956          104.331355          0.198768                0.971942
159                          132.986121          -201.110139          0.402444                0.807550
160                          -238.246993          -41.769965          0.757194                0.751395
161                          -189.246588          -229.660095          0.976220                0.170820
162                          -142.680039          8.680815          0.272979                0.401399
163                          120.371803          -49.107995          0.354520                0.690432
164                          -26.778472          351.737300          0.203508                0.572797
165                          -34.092251          -315.994803          0.869267                0.135675
166                          -198.739600          355.340053          0.887999                0.472958
167                          -370.561011          220.822405          0.434489                0.561171
168                          -13.016242          328.896888          0.985699                0.507330
169                          370.501562          16.439535          0.547907                0.978452
170                          -78.113362          49.075412          0.945763                0.110981
171                          -163.560070          654.587616          0.128265                0.555114
172                          99.007634          211.400153          0.447908                0.058759
173                          141.474339          20.666891          0.383484                0.312975
174                          -616.059293          -106.719641          0.275933                0.857491
175                          -367.713666          -553.897177          0.770297                0.161232
176                          69.463935          -437.212852          0.813131                0.031920
177                          145.454381          263.996126          0.318197                0.553174
178                          54.042431          79.227506          0.275963                0.403851
179                          54.484717          373.724814          0.693293                0.858919
180                          -22.334428          -199.582217          0.668022                0.416434
181                          -64.179173          114.822854          0.904046                0.340732
182                          206.193418          -188.314227          0.339430                0.325135
183                          128.262281          79.749868          0.290697                0.120313
184                          -247.257321          -454.295880          0.373639                0.569452
185                          354.545784          -118.301081          0.051707                0.016543
186                          -94.103269          -302.649532          0.740198                0.868849
187                          -38.637615          294.719819          0.479732                0.793855
188                          -66.727372          -151.097871          0.241385                0.512988
189                          80.755101          -412.305141          0.982761                0.060225
190                          -197.179971          -302.057765          0.554946                0.066618
191                          215.005709          45.134446          0.330082                0.281125
192                          281.385390          -65.792284          0.893578                0.514837
193                          328.734768          194.631843          0.703197                0.730453
194                          -255.640207          -49.068302          0.754407                0.069671
195                          52.610492          102.229150          0.385215                0.412219
196                          204.588487          156.348301          0.074996                0.503145
197                          -76.256089          -257.409475          0.306017                0.402564
198                          -35.047400          -100.694947          0.134927                0.714072
199                          -233.992519          -388.357374          0.347101                0.153363
200                          -122.896390          214.683662          0.587033                0.493741
201                          235.645037          -123.189391          0.505275                0.948456
202                          -396.604268          3.990742          0.466695                0.154141
203                          471.386514          205.904512          0.689388                0.394282
204                          133.782045          13.054644          0.899457                0.992478
205                          -202.682696          -123.698918          0.546564                0.767367
206                          -19.139044          -467.549368          0.856537                0.307295
207                          -245.749679          31.118096          0.631554                0.015633
208                          210.926736          -189.776937          0.790257                0.570405
209                          112.701683          44.820399          0.815032                0.758780
210                          -25.784941          44.271685          0.148013                0.647267
211                          23.002836          -236.252705          0.803198                0.386127
212                          95.756976          -540.871042          0.656205                0.364689
213                          433.416100          -119.284110          0.442493                0.342242
214                          58.083064          16.836074          0.665033                0.886382
215                          422.262842          -11.386792          0.895535                0.339639
216                          190.796631          286.829682          0.664758                0.576907
217                          -205.958728          -584.609873          0.817807                0.705527
218                          63.251562          -110.177784          0.266262                0.183670
219                          135.087482          -274.912844          0.458461                0.373123
220                          74.106350          -73.495520          0.994887                0.368346
221                          -452.850265          -426.010845          0.856551                0.314220
222                          -68.685445          151.024240          0.256070                0.978219
223                          76.876317          -32.051407          0.858715                0.672482
224                          290.365754          -309.670781          0.230824                0.888561
225                          139.867624          -52.320193          0.690312                0.673122
226                          186.264572          -29.537053          0.669901                0.299488
227                          -343.395444          -289.158787          0.832731                0.311826
228                          81.532581          169.164309          0.196613                0.210674
229                          -22.495161          139.935253          0.341435                0.338224
230                          -82.192926          143.364642          0.687362                0.977774
231                          -17.294956          -130.168241          0.473245                0.444697
232                          121.910006          155.992086          0.602623                0.332099
233                          -193.585548          343.388334          0.245237                0.578888
234                          323.024892          178.528349          0.817070                0.233930
235                          -170.997547          202.232653          0.375423                0.171298
236                          -189.115781          293.398271          0.304751                0.936789
237                          -33.813868          -1.869033          0.808581                0.702805
238                          33.845017          -18.817592          0.303903                0.471368
239                          168.345377          266.515544          0.095676                0.425544
240                          389.977919          0.553959          0.835828                0.241501
241                          205.560911          -5.071313          0.658124                0.145613
