Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          5.426890          -131.581835          0.543872                0.591193
1                          52.375730          -282.871739          0.966218                0.584800
2                          -393.787116          -279.801407          0.529477                0.362453
3                          -117.919327          129.719963          0.282677                0.857699
4                          -13.764108          20.673569          0.890100                0.851726
5                          -66.376262          -76.257107          0.071210                0.827053
6                          212.443960          -405.686655          0.261969                0.545788
7                          -384.468988          264.404740          0.431006                0.108476
8                          202.754251          131.221510          0.652391                0.206391
9                          -239.713311          157.667666          0.608550                0.895636
10                          36.520946          -83.934208          0.082344                0.023133
11                          -242.334795          237.706924          0.221527                0.788045
12                          -60.497042          -82.968791          0.101696                0.092291
13                          334.561149          281.099345          0.090140                0.324262
14                          -78.015208          399.949868          0.951612                0.912262
15                          26.818476          415.590400          0.895527                0.041961
16                          -295.799589          225.663440          0.444364                0.051386
17                          229.346162          56.912068          0.357362                0.326286
18                          95.456804          -55.718921          0.700546                0.157916
19                          -63.166675          -271.560631          0.210053                0.962222
20                          46.268153          333.670977          0.084912                0.860055
21                          317.049633          81.058962          0.052785                0.705507
22                          152.110210          259.748328          0.054984                0.031043
23                          -222.990033          328.258479          0.095400                0.087643
24                          -28.951730          131.006484          0.636383                0.716617
25                          -80.345240          -61.113905          0.522686                0.202236
26                          3.136183          23.968951          0.689645                0.686855
27                          -161.322515          177.270328          0.229809                0.488918
28                          -127.253251          104.902057          0.515403                0.473495
29                          -214.994796          -183.475461          0.133691                0.773647
30                          52.551624          216.746248          0.010399                0.276206
31                          -31.633932          314.315950          0.555589                0.830953
32                          -170.567096          195.617974          0.565437                0.940325
33                          458.475998          -288.451458          0.026237                0.222550
34                          -86.523774          153.516362          0.432855                0.755524
35                          387.680470          -120.351141          0.965858                0.549226
36                          -356.057173          -46.271306          0.543381                0.699110
37                          156.844845          265.668515          0.167919                0.205994
38                          -332.384253          -263.956044          0.834874                0.524487
39                          -244.504900          -406.416004          0.695169                0.371036
40                          -226.447173          -88.662329          0.621763                0.742475
41                          403.010293          -352.543364          0.436725                0.313234
42                          259.757882          -31.757621          0.345076                0.687692
43                          -228.137101          30.765044          0.042372                0.770121
44                          -235.119692          104.615980          0.924188                0.573878
45                          -107.049647          -232.939882          0.316839                0.693538
46                          287.837387          -118.618707          0.598483                0.539367
47                          288.609022          -469.107374          0.368023                0.333045
48                          10.275880          423.691463          0.915091                0.785584
49                          -318.722911          211.497000          0.256200                0.363504
50                          80.946479          391.994996          0.887412                0.895602
51                          -163.159314          135.132274          0.531948                0.497725
52                          -210.704540          369.365156          0.326607                0.143307
53                          354.854260          -208.815497          0.335628                0.373276
54                          286.256591          105.583000          0.335132                0.406707
55                          165.202169          230.961084          0.994070                0.176223
56                          143.309469          371.524173          0.801443                0.883576
57                          -152.252336          59.114748          0.860665                0.692055
58                          -217.970011          125.865996          0.981414                0.602962
59                          -248.175044          395.811445          0.912854                0.821536
60                          130.649570          -121.712624          0.852860                0.039974
61                          -152.259467          -255.242154          0.892239                0.834297
62                          232.889024          -370.278273          0.915823                0.341896
63                          260.673047          389.331714          0.581979                0.376554
64                          75.554102          198.847204          0.812074                0.202647
65                          -16.184297          76.326011          0.757549                0.077171
66                          105.525424          -306.743333          0.563861                0.619866
67                          172.355407          230.415753          0.403923                0.135168
68                          254.779524          236.461747          0.656605                0.760239
69                          -95.743242          150.099682          0.687652                0.155411
70                          71.465897          245.666890          0.661582                0.183595
71                          88.311161          206.889412          0.604651                0.583548
72                          273.209208          -383.155872          0.293313                0.582863
73                          500.583569          -225.364840          0.580929                0.658566
74                          381.255163          -113.417211          0.328231                0.935410
75                          -155.173162          186.366350          0.536657                0.812510
76                          -179.238036          151.163995          0.929802                0.488856
77                          -147.652119          -63.726850          0.902176                0.109679
78                          2.135304          76.123790          0.834429                0.853439
79                          -26.834243          -168.124103          0.555563                0.766913
80                          -36.723510          121.454421          0.033040                0.589677
81                          213.015178          -84.615283          0.243399                0.238348
82                          -151.396487          -443.763293          0.508189                0.170880
83                          205.787049          116.329177          0.465908                0.328090
84                          576.233222          -325.997559          0.012002                0.219419
85                          -166.651678          14.161137          0.002546                0.216151
86                          162.752339          427.359671          0.569401                0.678183
87                          -311.607377          123.334471          0.721306                0.481550
88                          -67.953888          42.138680          0.646637                0.956592
89                          198.094184          -141.511180          0.945481                0.570030
90                          33.990941          379.724293          0.268945                0.097251
91                          -390.020684          -155.387907          0.989265                0.497266
92                          5.442695          -89.162971          0.449466                0.148889
93                          -692.329438          -188.640819          0.018492                0.707346
94                          168.458880          406.018632          0.982767                0.060825
95                          360.853671          -174.659901          0.889108                0.004248
96                          -40.613976          -36.680771          0.829410                0.290141
97                          -230.886155          14.483448          0.201857                0.446871
98                          -50.752756          -3.758865          0.136898                0.849660
