Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
137                          29.696379          96.252945          0.412818                0.311831
138                          40.099872          -243.097548          0.442303                0.397003
139                          22.630096          259.758013          0.862964                0.629746
140                          -267.613189          114.325823          0.210587                0.788849
141                          -290.881372          231.033590          0.565388                0.470936
142                          31.138693          290.970601          0.943719                0.438489
143                          465.745664          -379.398692          0.502926                0.389468
144                          -57.285505          152.443690          0.515526                0.437829
145                          190.420144          -80.567454          0.442254                0.226068
146                          376.570676          206.768814          0.391262                0.245197
147                          -44.734553          58.109200          0.211564                0.977326
148                          203.314711          39.811329          0.989650                0.922089
149                          -165.900041          -226.950972          0.685951                0.769720
150                          98.157801          236.550128          0.792516                0.823964
151                          -57.001639          106.645929          0.516982                0.481290
152                          -34.949478          -103.162006          0.930397                0.329110
153                          -304.412874          118.422998          0.277716                0.340777
154                          -327.479571          12.676671          0.728835                0.185065
155                          241.695971          -432.948585          0.148546                0.972645
156                          37.482246          253.148907          0.070533                0.642417
157                          -305.414381          308.116175          0.310446                0.047763
158                          59.685533          472.156513          0.576931                0.546592
159                          260.077264          112.479474          0.145978                0.391334
160                          -182.111311          109.862070          0.832707                0.435370
161                          128.558543          11.984604          0.508983                0.783200
162                          38.776794          53.171311          0.121293                0.737368
163                          332.117515          -350.937721          0.724688                0.530162
164                          249.969195          265.663139          0.016689                0.869852
165                          -99.500082          -314.865894          0.538566                0.076840
166                          24.523471          -351.154245          0.796368                0.791949
167                          355.737463          -248.171813          0.253884                0.433778
168                          128.660092          131.375642          0.929358                0.753109
169                          326.219218          11.483585          0.656093                0.917689
170                          -192.305550          -290.780919          0.081227                0.388461
171                          -117.977095          -335.920739          0.978259                0.016970
172                          121.891043          44.701999          0.714802                0.985556
173                          -112.937888          -249.557207          0.563839                0.965906
174                          190.971196          93.563211          0.268699                0.501142
175                          -32.418453          42.342889          0.426821                0.916232
176                          -154.856351          -282.320912          0.007593                0.743919
177                          -78.452662          127.436939          0.146996                0.558992
178                          308.753037          8.534266          0.030533                0.535130
179                          -238.789109          -13.896494          0.665013                0.840540
180                          -303.085265          204.208668          0.425987                0.936367
181                          -397.923999          433.176914          0.394285                0.600013
182                          -57.906491          245.214836          0.277182                0.199082
183                          -97.861902          -487.485817          0.765250                0.230311
184                          105.719211          -196.986652          0.722722                0.321331
185                          -337.969111          -233.225346          0.212634                0.580140
186                          -87.416990          366.429114          0.361410                0.906133
187                          -26.715220          8.389373          0.312897                0.470346
188                          -122.340594          18.981562          0.190955                0.751011
189                          23.380414          198.566334          0.152072                0.101935
190                          -205.899219          187.107179          0.233529                0.516034
191                          278.842158          -382.800959          0.114770                0.652318
192                          176.420082          -4.719479          0.708980                0.525624
193                          186.849733          -350.668486          0.573440                0.596810
194                          159.992019          340.896799          0.805955                0.362215
195                          -13.748178          -124.408729          0.037910                0.794030
196                          -35.982016          197.496765          0.760841                0.843271
197                          334.832248          96.522262          0.610157                0.175748
198                          -76.435455          -204.409481          0.489269                0.591583
199                          98.811873          218.224117          0.967152                0.701608
200                          273.573147          -50.237339          0.796515                0.785241
201                          -343.553400          146.218484          0.841551                0.812650
202                          21.570778          -129.525989          0.241735                0.762621
203                          -97.268673          39.776919          0.709949                0.759975
204                          209.868147          -90.670497          0.470809                0.729776
205                          -143.565150          209.953409          0.241421                0.473026
206                          291.206890          78.189528          0.521984                0.194548
207                          138.714025          -84.681056          0.864882                0.133157
208                          174.371192          59.493753          0.598176                0.225314
209                          -425.158170          -154.500867          0.885075                0.885750
210                          -93.934840          250.007112          0.362527                0.758142
211                          30.112217          -64.424817          0.146336                0.975388
212                          -123.772653          -239.769436          0.464613                0.078112
213                          -295.174219          223.469300          0.780037                0.652185
214                          126.831436          207.004723          0.267158                0.202013
215                          183.962737          115.607129          0.912441                0.681475
216                          -20.130966          -371.010916          0.364653                0.115609
217                          262.603050          9.647496          0.288515                0.139201
218                          213.230110          -28.759409          0.276380                0.323053
219                          239.233690          -220.656733          0.908417                0.160061
220                          237.890452          -172.303981          0.477004                0.294135
221                          -10.146289          243.256882          0.110156                0.968910
222                          124.952050          -200.815339          0.375337                0.243366
223                          106.709908          121.396166          0.651316                0.208412
224                          -441.083707          -122.120781          0.328706                0.225228
225                          -101.964817          -148.399456          0.536467                0.102967
226                          -12.050051          -542.811191          0.664252                0.795322
227                          137.076773          39.959951          0.826952                0.524655
228                          3.447701          537.259473          0.044708                0.998792
229                          -2.243515          -31.813581          0.280715                0.840591
230                          -312.431445          124.526040          0.981302                0.542697
231                          -125.399445          -356.696796          0.800322                0.031871
232                          -22.024642          24.927889          0.407039                0.504852
233                          -322.009963          249.741265          0.687126                0.844753
234                          -345.672846          -106.479307          0.744667                0.396409
235                          150.473449          293.208139          0.295197                0.944190
236                          -449.593182          -103.476487          0.431228                0.921738
237                          239.083348          126.142317          0.124901                0.464154
238                          -99.864676          50.537261          0.051745                0.630259
239                          270.127161          87.185326          0.665632                0.554279
240                          -194.994579          -29.979366          0.174514                0.308711
241                          -405.370682          -142.429644          0.988932                0.540534
242                          -70.105096          -139.004928          0.486156                0.463726
243                          -401.014507          -709.567046          0.509435                0.574472
244                          438.099759          118.642903          0.240998                0.046147
245                          -258.145415          -53.759536          0.145939                0.922912
246                          -192.170158          234.677490          0.203778                0.739948
247                          33.275306          22.053223          0.346217                0.679238
248                          202.374178          -419.118531          0.085254                0.480264
249                          -280.682241          -32.547338          0.644902                0.586852
250                          -102.678338          -244.939456          0.228726                0.923172
251                          -23.694858          -295.184337          0.429164                0.273331
252                          217.743029          -256.210948          0.562856                0.011193
253                          -494.655012          -35.092182          0.900858                0.468720
254                          52.790868          401.917411          0.511153                0.598446
255                          -99.253669          -356.005517          0.467499                0.881929
256                          -478.339700          -189.502296          0.383694                0.500536
257                          -399.227141          40.576409          0.641052                0.454092
258                          185.900339          92.228127          0.013758                0.599926
259                          -227.347244          452.070457          0.778197                0.989226
260                          98.990948          -92.409013          0.836281                0.005676
261                          145.985379          274.838553          0.085076                0.323479
262                          -186.132610          -105.096770          0.576574                0.978419
263                          90.937082          -319.582846          0.331239                0.126363
264                          142.104061          159.478174          0.343457                0.823770
265                          -538.001553          -326.717115          0.784676                0.414967
266                          -131.162268          174.646416          0.951217                0.742526
267                          -669.772382          -118.649447          0.774299                0.919407
268                          299.444267          -58.595072          0.586004                0.153431
269                          2.975728          243.223984          0.408752                0.700238
270                          289.560302          92.714741          0.127054                0.068121
271                          -109.803177          -189.846972          0.491515                0.579792
272                          299.144879          -18.126057          0.251725                0.959115
273                          -125.144980          -144.347526          0.335550                0.341712
274                          -146.805816          -369.815004          0.094679                0.988571
275                          -238.167716          79.881045          0.116801                0.402907
276                          -296.999885          -31.803639          0.224704                0.890185
277                          -133.198784          -340.930581          0.380393                0.760398
278                          66.258075          239.962154          0.218020                0.872492
279                          300.373021          -183.015777          0.659934                0.212179
280                          -454.093452          281.482288          0.430571                0.118483
281                          89.933128          -75.035928          0.284523                0.947916
282                          -74.213818          87.095591          0.576570                0.311726
283                          255.039024          136.063324          0.557461                0.282393
284                          -45.830052          1.111986          0.763345                0.645451
285                          -379.246863          160.713986          0.820064                0.738708
286                          96.004053          -442.238313          0.799253                0.150985
287                          128.333524          -11.173848          0.574337                0.618688
288                          183.252471          223.429531          0.728366                0.239551
289                          -422.400832          -179.683703          0.510408                0.231689
290                          38.707667          -292.541747          0.657835                0.262884
291                          -252.250852          530.057599          0.446161                0.534875
292                          354.726273          -275.793852          0.138271                0.838015
293                          -181.334743          402.424387          0.586964                0.485262
294                          68.072719          -472.460545          0.741603                0.759757
295                          -400.532585          199.752589          0.695619                0.807687
296                          -602.116307          -160.367438          0.237891                0.679689
297                          -171.783142          -193.306959          0.520774                0.121010
298                          -101.732604          -181.771523          0.750599                0.539682
299                          244.304937          -306.665975          0.772153                0.660268
300                          119.442765          -408.676029          0.932905                0.152222
301                          71.543499          -43.720416          0.199002                0.739885
302                          29.018461          269.491863          0.564801                0.097625
303                          -96.128467          -13.232151          0.611362                0.092375
304                          93.908625          -309.539593          0.871012                0.818506
305                          -339.847326          -105.964887          0.650891                0.081097
306                          53.230190          -412.144744          0.354419                0.595468
307                          99.519951          -54.550967          0.794365                0.731715
308                          6.827966          464.131215          0.328095                0.751817
309                          -74.957664          97.786128          0.345123                0.477441
310                          31.111032          -403.177583          0.975979                0.807644
311                          -235.618377          -94.534864          0.609063                0.069482
312                          59.920090          -161.825020          0.185163                0.818344
313                          -146.004489          -198.220467          0.982591                0.514630
314                          361.844131          575.871772          0.679965                0.760391
315                          206.729425          -149.434470          0.076583                0.323082
316                          503.240307          53.077325          0.752586                0.053717
317                          49.933034          26.093953          0.934367                0.563658
318                          -90.283170          465.009387          0.877933                0.360073
319                          318.046108          -40.450470          0.895297                0.978534
320                          198.320829          114.657033          0.433456                0.718471
321                          215.517036          -487.862740          0.015128                0.197194
322                          333.252058          -14.847077          0.094617                0.466621
323                          -297.562048          -127.281415          0.893956                0.975878
324                          -200.692331          356.630770          0.087001                0.462867
325                          144.604582          370.873938          0.066837                0.720097
326                          78.460715          -144.509368          0.256224                0.942112
327                          357.980005          -12.514070          0.926325                0.534730
328                          -209.356715          128.329877          0.597196                0.310956
329                          -27.441614          104.967374          0.178512                0.505750
330                          89.705982          477.627662          0.972477                0.302120
331                          -355.186540          -121.890829          0.802465                0.592655
332                          14.937524          -506.147499          0.456000                0.118278
333                          126.829243          162.819786          0.810088                0.342270
334                          -90.814513          -193.240436          0.858127                0.823809
335                          -407.288353          148.999936          0.481287                0.563498
336                          160.803600          -251.709359          0.486973                0.425636
337                          -101.086998          68.420013          0.514624                0.052326
338                          -545.721421          -221.924843          0.431326                0.354762
339                          -113.128413          334.719099          0.904504                0.301238
340                          -438.799453          230.396757          0.193934                0.707065
341                          62.200885          -55.160527          0.337277                0.068216
342                          255.180347          -95.185506          0.431815                0.916059
343                          30.449162          20.201802          0.635317                0.734571
344                          303.232947          -55.604969          0.649749                0.382775
345                          270.712193          -108.858473          0.443937                0.913337
346                          3.995368          144.534689          0.277807                0.274792
347                          167.258729          -20.606027          0.067178                0.225591
348                          85.253239          14.039951          0.714621                0.103561
349                          96.425848          305.377593          0.169758                0.360923
350                          147.855001          -37.158356          0.060021                0.726878
351                          3.853846          137.317811          0.252542                0.019314
352                          46.260355          -151.614730          0.819498                0.168644
353                          17.087045          -447.871511          0.049967                0.787319
354                          -17.735261          226.787600          0.057867                0.318668
355                          -611.665462          70.906349          0.531199                0.838154
356                          -194.412794          -381.502271          0.857472                0.733346
357                          117.791280          -56.350607          0.929667                0.730146
358                          -36.265910          -460.556701          0.040892                0.536571
359                          -145.280808          -297.089149          0.955396                0.054500
360                          245.860744          -49.834534          0.839499                0.697099
361                          366.773303          184.881270          0.295964                0.906269
362                          -335.252445          397.735393          0.859576                0.891282
363                          139.652251          11.494636          0.117068                0.182824
364                          314.241909          329.521158          0.543594                0.376832
365                          247.868198          168.798697          0.526159                0.226473
366                          -82.058898          278.170096          0.311872                0.710009
367                          158.465804          229.115349          0.220451                0.097944
368                          -5.338064          163.122327          0.111111                0.037157
369                          -7.749306          167.087645          0.062473                0.568491
370                          -73.397583          -54.639518          0.489684                0.348004
371                          -153.351897          33.346886          0.451609                0.481361
372                          74.046991          158.210993          0.145282                0.610705
373                          -272.175197          375.018475          0.810812                0.513250
374                          277.693950          -11.537267          0.906760                0.070824
375                          94.466613          239.527943          0.574060                0.190426
376                          55.901690          248.730604          0.674072                0.283608
377                          34.791394          55.110269          0.252359                0.436703
378                          210.036389          90.919483          0.880005                0.815902
379                          -44.070326          -396.337128          0.667046                0.455686
380                          -470.696801          10.363752          0.620393                0.192314
381                          -225.214093          -456.620907          0.558853                0.577874
382                          75.509360          157.350197          0.276802                0.794682
383                          -68.008804          56.262419          0.542575                0.707115
384                          -65.408129          -499.362947          0.505743                0.717374
385                          -11.337221          238.700219          0.310940                0.143902
386                          -361.236017          165.476117          0.619114                0.006405
387                          67.201327          -141.264234          0.070324                0.751300
388                          -192.067516          442.298279          0.968965                0.203013
389                          -30.964224          -166.062409          0.254935                0.917538
390                          210.783220          316.975128          0.783366                0.205731
391                          9.295413          543.150772          0.525677                0.909342
392                          7.943703          324.657726          0.385261                0.108157
393                          -87.163618          -88.027020          0.992089                0.928530
394                          -83.932770          174.520168          0.104396                0.379055
395                          509.393658          -551.182039          0.046815                0.011035
396                          259.926017          -364.802655          0.604736                0.453425
397                          -355.792789          26.037121          0.359941                0.662838
398                          39.471011          156.959918          0.475145                0.950385
399                          53.843346          168.613657          0.177076                0.150834
