Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          26.925733          -82.745569          0.823149                0.180140
1                          98.521708          240.817118          0.568470                0.846804
2                          250.365537          568.985897          0.155452                0.511236
3                          -577.572173          -263.365859          0.581972                0.270284
4                          10.069328          -270.258913          0.290471                0.580654
5                          -179.589848          173.924775          0.414005                0.555747
6                          -6.194493          -26.692868          0.524184                0.318013
7                          -54.835233          228.335356          0.685147                0.284366
8                          470.781862          257.797657          0.091886                0.425277
9                          -293.219260          309.034866          0.284354                0.939405
10                          -119.852760          450.485806          0.212336                0.677559
11                          -195.857349          45.392755          0.491340                0.054486
12                          7.816737          -172.034678          0.311807                0.315289
13                          -74.366063          99.503848          0.327135                0.976550
14                          -63.037874          127.783307          0.781592                0.736952
15                          -48.703213          121.216437          0.855379                0.763530
16                          252.544693          341.779921          0.400495                0.473819
17                          94.761453          147.671010          0.144591                0.888926
18                          -596.986956          232.754796          0.816527                0.257550
19                          477.151867          -10.001798          0.819188                0.464598
20                          -58.197158          35.656613          0.166908                0.816996
21                          314.132836          122.370916          0.329909                0.424673
22                          -302.364312          177.563429          0.513515                0.335180
23                          489.148492          149.829710          0.239366                0.967732
24                          -104.565492          -224.058703          0.035269                0.309279
25                          -41.344449          386.221976          0.900896                0.917798
26                          13.238104          254.224683          0.692438                0.332201
27                          333.108607          -194.182835          0.439829                0.693446
28                          31.831449          434.020616          0.555717                0.910190
29                          -35.578154          271.169532          0.119666                0.710537
30                          79.768318          266.770175          0.163826                0.909378
31                          -107.792955          283.472129          0.252231                0.206302
32                          -328.827013          -208.583644          0.647287                0.868769
33                          -104.096750          136.075073          0.279359                0.714445
34                          -233.185097          -195.132618          0.045046                0.307792
35                          433.352419          -111.586136          0.444993                0.133591
36                          -343.666753          481.714621          0.796866                0.390022
37                          -303.335792          202.021396          0.019929                0.506155
38                          616.674717          -377.681058          0.910843                0.786335
39                          -81.742924          115.347903          0.961074                0.445849
40                          -106.772960          732.257152          0.400153                0.848793
41                          28.307489          -44.403284          0.648523                0.187810
42                          437.193097          319.578536          0.514630                0.828315
