Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -402.798641          236.259591          0.165196                0.488503
1                          4.785032          -542.314076          0.774316                0.509587
2                          -422.369213          -280.340542          0.625540                0.461454
3                          55.385341          -141.101173          0.621634                0.273589
4                          202.346400          -108.246512          0.911311                0.235877
5                          -254.132333          -207.812772          0.516118                0.287925
6                          85.233105          111.182107          0.000473                0.659781
7                          475.399136          -309.328557          0.464051                0.209174
8                          -351.419749          -292.925202          0.115032                0.233362
9                          731.888286          -376.139225          0.897272                0.178726
10                          -324.451371          130.010430          0.336860                0.473882
11                          19.980619          8.322967          0.788672                0.932233
12                          178.268187          205.165256          0.617363                0.976206
13                          -1.970709          -94.934119          0.351203                0.974225
14                          -15.464546          -92.691744          0.727483                0.336527
15                          269.960659          -52.884561          0.747459                0.455364
16                          282.037936          374.809374          0.912610                0.369406
17                          -258.084583          -5.037792          0.539542                0.978862
18                          618.054124          359.297837          0.275414                0.415457
19                          68.433473          -284.813028          0.712876                0.590751
20                          -61.030290          -28.271849          0.117799                0.284975
21                          -58.687563          667.454052          0.176886                0.764198
22                          408.566111          288.248120          0.065085                0.641506
23                          -187.101157          52.753116          0.468844                0.960480
24                          278.473451          -221.263376          0.499032                0.810403
25                          -215.708210          -215.743950          0.829313                0.316006
26                          -619.155429          112.727397          0.454282                0.258269
27                          -231.997468          112.989134          0.801364                0.997377
28                          -97.986993          -63.533230          0.675755                0.478741
29                          27.216934          280.244927          0.316734                0.410725
30                          102.846314          -82.845928          0.867774                0.906279
31                          -78.751291          -187.546404          0.050939                0.932647
32                          -40.926749          172.159007          0.516767                0.568614
33                          -333.551477          -148.846679          0.087447                0.626355
34                          57.542567          176.098262          0.967031                0.993965
35                          -150.630791          -275.911098          0.809206                0.350923
36                          -119.189648          256.043198          0.237571                0.122640
37                          505.029600          -4.412545          0.695915                0.365774
38                          -86.761060          254.157520          0.306021                0.253581
39                          453.485711          -144.470489          0.548493                0.313062
40                          -94.890861          -123.777370          0.995870                0.675562
41                          -261.220770          290.597498          0.872503                0.921404
42                          -52.727730          231.210933          0.908346                0.796416
43                          34.767771          -334.593832          0.968573                0.326717
44                          -14.908006          -365.375802          0.018423                0.622963
45                          97.986860          182.956230          0.105878                0.955285
46                          -175.404778          86.323095          0.930169                0.876197
47                          -7.694130          370.406417          0.216796                0.251085
48                          -355.330045          -128.961852          0.274405                0.901829
49                          50.421331          -258.768767          0.581034                0.535512
50                          294.818894          91.286544          0.040325                0.562118
51                          -10.039915          -351.546085          0.528191                0.606279
52                          -273.369749          -289.902493          0.333813                0.946014
53                          17.721714          242.743898          0.375220                0.151889
54                          464.041906          133.370713          0.402333                0.683764
55                          -119.666326          -440.483052          0.863865                0.745715
56                          155.762031          -53.070404          0.890191                0.581742
57                          -247.215916          -338.935634          0.885910                0.264739
58                          30.112694          161.310612          0.549920                0.859792
59                          -22.294819          79.909492          0.007135                0.574193
60                          -203.338750          307.424186          0.783985                0.334888
61                          54.603815          260.941742          0.093263                0.924128
62                          210.889661          -394.146787          0.597134                0.242425
63                          326.621027          73.275673          0.398339                0.931655
64                          -286.064523          140.271993          0.407283                0.814256
65                          56.229946          179.332444          0.332037                0.589660
66                          31.106682          -44.642833          0.129363                0.497252
67                          -9.188341          42.522653          0.723994                0.853181
68                          -118.127588          665.198481          0.024064                0.500616
69                          -257.559588          -208.195112          0.483322                0.557890
70                          87.788420          215.260789          0.951220                0.888594
71                          135.443959          -502.658660          0.808494                0.898063
72                          -228.743824          -81.772393          0.684254                0.164765
73                          -4.430293          -168.825920          0.335529                0.228652
74                          -116.257606          -36.618838          0.525947                0.787075
75                          -124.479166          537.101973          0.736532                0.125063
76                          -157.464943          341.826673          0.104905                0.838934
77                          186.670353          424.908026          0.789572                0.924586
78                          -27.909576          -132.313290          0.271676                0.710848
79                          643.324910          105.232314          0.860302                0.216472
80                          9.670639          -351.277942          0.684231                0.250524
81                          519.665314          490.702187          0.263145                0.551595
82                          10.330071          -86.532554          0.549298                0.022838
83                          -247.020955          24.013710          0.718661                0.368558
84                          333.483787          -107.014902          0.061957                0.032401
85                          80.312862          582.062648          0.691137                0.418981
86                          -5.392343          225.030237          0.574369                0.143580
87                          166.637770          -217.825074          0.176291                0.343418
88                          346.756041          521.943168          0.535943                0.638875
89                          22.821951          -421.396499          0.307188                0.407015
90                          -310.354502          -184.093645          0.483448                0.894226
91                          226.857742          149.074866          0.110274                0.253325
92                          10.737356          130.965539          0.246381                0.542303
93                          -111.912110          -410.715241          0.194059                0.858028
94                          44.392226          -33.319739          0.883023                0.261912
95                          -59.993620          -3.510361          0.100277                0.676497
96                          232.870435          -354.105597          0.485372                0.485033
97                          111.376829          81.525917          0.501776                0.175550
98                          -53.113731          -225.664667          0.483528                0.356710
99                          -440.573246          419.960953          0.743247                0.323545
100                          -8.963409          -91.007360          0.508835                0.144830
101                          201.252706          140.344114          0.551793                0.846236
102                          207.733004          -107.448255          0.163628                0.234014
103                          -166.277000          -254.204413          0.490028                0.847892
104                          249.498290          -14.509956          0.779247                0.757526
105                          -100.928204          501.485718          0.632842                0.609584
106                          124.325757          -82.170643          0.204650                0.874535
107                          392.835673          140.691569          0.356627                0.564804
108                          198.139400          107.848855          0.272889                0.446291
109                          -296.823769          97.298327          0.862470                0.280141
110                          -81.495151          -186.430371          0.767939                0.897393
111                          -318.636969          -173.030646          0.600190                0.866088
112                          -5.862942          62.365244          0.120594                0.271099
113                          -190.048568          -250.816050          0.112794                0.527076
114                          -382.250598          176.197025          0.844214                0.473755
115                          -16.527200          130.264735          0.425793                0.002909
116                          -35.243133          13.140609          0.621141                0.650278
117                          313.899287          43.706305          0.329431                0.109510
118                          -19.483928          2.237382          0.494431                0.930881
119                          359.800322          174.418256          0.964268                0.806204
