Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          154.768423          267.089140          0.470554                0.853860
1                          203.802625          180.800405          0.991963                0.319447
2                          -484.036044          165.205072          0.227030                0.674287
3                          -61.489507          128.789422          0.219578                0.507252
4                          -167.206162          -245.070577          0.882529                0.025461
5                          136.385018          255.116062          0.407620                0.284328
6                          -448.574582          -154.798521          0.667397                0.677777
7                          -199.064664          149.610158          0.704365                0.405896
8                          -334.920795          50.914460          0.131356                0.826188
9                          440.649629          -271.147532          0.599944                0.152462
10                          -496.960318          29.782626          0.982868                0.108010
11                          -219.596900          48.924482          0.198015                0.937109
12                          70.314077          19.885259          0.042564                0.757848
13                          121.774055          -46.681964          0.227979                0.222951
14                          192.078822          169.528948          0.506928                0.985197
15                          -285.276316          109.608053          0.325744                0.103273
16                          -338.934816          -39.566029          0.227205                0.897389
17                          -324.555430          -124.571503          0.846163                0.706700
18                          363.196758          109.236169          0.737182                0.060473
19                          98.473102          435.595816          0.550155                0.572142
20                          -87.909818          207.861647          0.397514                0.343184
21                          -106.915938          223.554303          0.213034                0.064688
22                          80.984588          -341.209675          0.829775                0.035939
23                          110.930964          -116.327760          0.864390                0.504496
24                          -97.902393          361.766422          0.600339                0.673396
25                          206.058525          585.223750          0.621829                0.922852
26                          7.601718          51.494917          0.981791                0.544763
27                          -99.078777          0.644139          0.129060                0.178336
28                          -33.010317          -240.951942          0.513543                0.196016
29                          -104.373007          126.502529          0.139976                0.406596
30                          -494.538295          232.844502          0.311110                0.424335
31                          -186.126274          -241.677040          0.254240                0.999046
32                          -45.500650          33.175325          0.868085                0.889895
33                          246.263983          -305.915432          0.939275                0.778447
34                          -19.864963          171.703440          0.980471                0.478696
35                          -139.432035          -86.831485          0.892736                0.018355
36                          117.187622          269.451756          0.564612                0.154637
37                          -353.822533          -622.062458          0.723171                0.608459
38                          40.161015          209.939256          0.083538                0.926786
39                          422.516353          -477.539672          0.320534                0.385547
40                          408.067155          -230.773432          0.422322                0.800463
41                          -47.903876          534.496074          0.141113                0.771989
42                          -186.325703          69.827422          0.529860                0.493416
43                          89.694310          -203.340255          0.222078                0.917033
44                          -181.501739          -17.067974          0.895359                0.071390
45                          -125.792045          405.509209          0.688829                0.822291
46                          180.890161          -49.888338          0.783949                0.043039
47                          -18.216076          84.159464          0.195938                0.764773
48                          14.102957          -43.825813          0.891586                0.220207
49                          7.373854          -226.779312          0.198421                0.101843
50                          283.570530          729.528681          0.131336                0.150416
51                          329.829500          -79.433572          0.204284                0.493541
52                          159.621565          -23.676612          0.682275                0.890586
53                          321.082731          -118.252336          0.721292                0.951392
54                          178.215930          -73.016453          0.242358                0.459278
55                          190.907098          227.561749          0.213680                0.613003
56                          171.346763          30.789265          0.636607                0.031176
57                          294.586207          205.358980          0.482141                0.770117
58                          49.001237          251.132019          0.884018                0.015074
59                          -74.238539          32.338107          0.365836                0.243658
60                          69.056739          326.167572          0.851930                0.052901
61                          -34.803494          -143.619261          0.352018                0.164947
62                          45.746827          43.016055          0.361115                0.321726
63                          94.844524          -305.291681          0.691778                0.306780
64                          -324.312469          373.108455          0.648572                0.269630
65                          62.782570          39.113869          0.864343                0.732408
66                          -106.249319          385.270857          0.788634                0.921212
67                          -3.699484          7.074880          0.668679                0.524218
68                          9.641637          200.650661          0.798652                0.262276
69                          138.118979          91.085837          0.966498                0.872413
70                          100.729864          89.211872          0.571602                0.139238
71                          84.319086          -507.417339          0.140353                0.284747
72                          683.753949          -222.698248          0.676506                0.795535
73                          90.114319          310.960589          0.868464                0.857719
74                          -189.697380          -197.105361          0.928664                0.354745
75                          139.333935          324.185314          0.509121                0.252861
76                          168.714960          289.408785          0.276492                0.910505
77                          264.276487          -292.698658          0.347763                0.567118
78                          -354.699678          37.320737          0.076115                0.885208
79                          -297.576132          -208.826592          0.019241                0.214240
80                          -55.064793          -213.205651          0.283602                0.074377
81                          -4.094565          -59.821862          0.477513                0.117679
82                          342.728379          86.716340          0.122217                0.241695
83                          204.063550          115.010192          0.259790                0.163763
84                          -77.513112          -121.427137          0.450308                0.862526
85                          111.514081          -123.469878          0.166719                0.523780
86                          -153.076227          -234.090438          0.359828                0.650248
87                          -132.685205          12.339065          0.407849                0.289508
88                          179.702102          103.593724          0.713480                0.416275
89                          139.645271          -413.504144          0.288169                0.050005
90                          70.734585          -155.673909          0.760268                0.737580
91                          63.338944          294.907840          0.046599                0.882936
92                          -352.064858          -207.888255          0.445302                0.336369
93                          -292.178398          -52.718270          0.093517                0.349848
94                          398.125169          765.766901          0.519276                0.827731
95                          402.875101          -485.279023          0.700861                0.646224
96                          -149.962056          186.107678          0.257269                0.473417
97                          -571.701563          -70.064275          0.761279                0.339477
98                          -32.987509          251.782393          0.451255                0.961745
99                          122.789671          65.178299          0.103536                0.747475
100                          -274.889217          -576.773358          0.486776                0.155495
101                          -225.869996          117.936379          0.116398                0.777911
102                          -78.796269          163.733745          0.819317                0.234780
103                          18.076036          318.314479          0.759157                0.555269
104                          470.196720          -85.730915          0.779192                0.563353
105                          -113.037629          61.230554          0.096677                0.841214
106                          443.021086          -372.353377          0.955893                0.290707
107                          199.036402          -74.164578          0.634138                0.646563
108                          -85.226113          111.017607          0.923070                0.866353
109                          150.510856          -11.934822          0.916390                0.045050
110                          69.769492          -303.030092          0.797471                0.086960
111                          -59.752369          643.614548          0.003405                0.737255
112                          -252.176844          -146.091090          0.043168                0.999995
113                          -18.112730          -151.978032          0.873386                0.648493
114                          200.406268          26.837123          0.688894                0.890391
115                          -278.710256          51.001844          0.021265                0.644193
116                          98.876323          -19.444826          0.675836                0.162786
117                          -68.246052          215.230612          0.589553                0.986993
118                          59.773777          -25.986161          0.505504                0.364773
119                          6.240561          343.245476          0.042880                0.775679
120                          -622.156615          438.466344          0.430083                0.321821
121                          20.245679          -69.733924          0.917098                0.998135
122                          -8.444172          -194.284322          0.188452                0.669104
123                          -403.946939          170.630022          0.107152                0.786390
124                          -36.665890          60.754590          0.794530                0.396611
125                          -48.413821          -160.911670          0.669770                0.015166
126                          -156.816267          82.923092          0.359593                0.848828
127                          -222.501994          -315.379146          0.293400                0.848397
128                          -77.857710          -112.563105          0.036599                0.251357
129                          439.686863          204.825248          0.455521                0.046732
130                          146.290200          82.262066          0.290081                0.884179
131                          -164.226695          344.996120          0.374307                0.663964
132                          281.343988          -67.457393          0.265689                0.230982
133                          -148.548335          258.302285          0.008900                0.109334
134                          252.962058          -23.179106          0.815379                0.862031
135                          574.071241          -263.818306          0.460025                0.227142
136                          156.621183          43.575840          0.956577                0.829613
137                          216.489541          234.291993          0.929259                0.652245
138                          56.146737          -8.739679          0.972042                0.594108
139                          -38.343475          134.700460          0.130050                0.074431
140                          -265.262801          101.961993          0.592889                0.494903
141                          105.501133          173.791796          0.849191                0.809058
142                          -6.299090          -248.178942          0.309985                0.009258
143                          -433.220382          62.392790          0.371908                0.142667
144                          -324.780589          210.648288          0.022257                0.111616
145                          93.198494          7.134196          0.119964                0.959442
146                          198.955565          183.000241          0.158441                0.037045
147                          -432.864266          579.455703          0.597091                0.606018
148                          62.854700          268.575009          0.739097                0.888662
149                          -113.811710          -119.241953          0.522300                0.190662
150                          264.009546          -281.122590          0.266179                0.592603
151                          140.258171          -9.738781          0.694381                0.311885
152                          529.980538          96.864153          0.063322                0.088712
153                          -60.590868          300.022913          0.918478                0.286603
154                          -28.232680          -20.041542          0.072206                0.907875
155                          -126.534079          11.464455          0.344266                0.972839
156                          118.255825          -154.649120          0.765050                0.345226
157                          -317.105817          -124.731492          0.847294                0.096949
158                          -137.307624          295.728488          0.309490                0.627231
