Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -402.798641          236.259591          0.569716                0.491598
1                          -261.787970          -330.860770          0.635119                0.378419
2                          -422.369213          -280.340542          0.195474                0.830938
3                          55.385341          -141.101173          0.153508                0.466200
4                          329.391699          147.857530          0.628349                0.996323
5                          242.653295          -50.113440          0.984520                0.511232
6                          85.233105          111.182107          0.280068                0.720052
7                          475.399136          -309.328557          0.445899                0.823670
8                          -135.807174          -239.300237          0.599318                0.588348
9                          -332.127568          196.799829          0.107174                0.452372
10                          -324.451371          130.010430          0.079176                0.375013
11                          -95.416123          -38.785507          0.749839                0.914975
12                          178.268187          205.165256          0.110611                0.242115
13                          201.811940          -183.245751          0.507572                0.162596
14                          -15.464546          -92.691744          0.858192                0.119972
15                          30.755426          -10.124330          0.735280                0.854164
16                          -21.338187          -179.100364          0.547965                0.193447
17                          -258.084583          -5.037792          0.720915                0.021442
18                          57.361581          -105.719575          0.074852                0.896746
19                          231.323640          -47.825314          0.400185                0.929739
20                          -61.030290          -28.271849          0.633637                0.523933
21                          -58.687563          667.454052          0.672923                0.122767
22                          408.566111          288.248120          0.611818                0.205185
23                          -187.101157          52.753116          0.050254                0.514602
24                          -242.524081          -207.792595          0.162172                0.673188
25                          -230.986493          235.272545          0.764431                0.835719
26                          -231.568617          243.357371          0.411538                0.201372
27                          -135.930715          43.102545          0.653981                0.121133
28                          -97.986993          -63.533230          0.503957                0.015734
29                          27.216934          280.244927          0.086692                0.042049
30                          107.248305          107.105356          0.996020                0.499474
31                          -59.115939          68.647131          0.683366                0.084742
32                          254.295669          28.006434          0.866472                0.088219
33                          -333.551477          -148.846679          0.906679                0.884432
34                          296.747800          133.338031          0.211098                0.553742
35                          -122.001045          -168.211913          0.921040                0.076108
36                          -119.189648          256.043198          0.244982                0.958521
37                          505.029600          -4.412545          0.427322                0.403070
38                          -86.761060          254.157520          0.039340                0.105400
39                          268.354121          -110.659961          0.550098                0.381739
40                          -94.890861          -123.777370          0.797903                0.721749
