Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
45                          -321.368566          434.660290          0.925628                0.909631
46                          -128.229238          274.646108          0.906603                0.495070
47                          -12.534549          -51.808439          0.309193                0.266662
48                          89.950971          -128.217773          0.763582                0.280949
49                          43.037066          287.905457          0.073757                0.617170
50                          145.586709          -129.345579          0.061147                0.170405
51                          -117.589095          51.987963          0.513386                0.392023
52                          -243.968260          -0.212159          0.343613                0.346697
53                          108.083346          392.976365          0.652843                0.678639
54                          121.055601          111.991519          0.230425                0.650163
55                          360.165335          786.627397          0.020294                0.235754
56                          -264.019716          -149.706317          0.160391                0.753334
57                          -466.541653          -426.132506          0.813335                0.175599
58                          374.542948          -137.778820          0.709386                0.834744
59                          -71.021739          -102.622096          0.389449                0.920418
60                          -21.004631          -143.587030          0.351368                0.079278
61                          321.862668          34.456987          0.198241                0.430292
62                          -496.428317          282.073195          0.455810                0.997883
63                          -303.695114          366.226142          0.207783                0.572798
64                          66.126618          251.050513          0.037743                0.066829
65                          -206.592848          -381.932310          0.263533                0.481560
66                          244.261888          294.728592          0.283125                0.919591
67                          -52.678915          186.813947          0.907762                0.633706
68                          73.910762          32.401816          0.208817                0.763773
69                          599.186811          -91.549190          0.417329                0.170074
70                          -100.340958          216.957874          0.268890                0.267690
71                          -53.171229          -9.034234          0.742758                0.406401
72                          -104.889050          144.966154          0.739884                0.246690
73                          -162.905335          176.022602          0.425286                0.457270
74                          -308.103875          102.042929          0.649661                0.981309
75                          61.518126          114.861395          0.374613                0.269979
76                          115.259435          300.325916          0.105456                0.471002
77                          -390.768147          -111.229075          0.133928                0.053618
78                          -36.784592          -55.783700          0.910141                0.681205
79                          -17.655954          -259.707332          0.059161                0.265441
80                          -90.579218          109.137985          0.610085                0.520422
81                          16.560739          64.968379          0.809826                0.621200
82                          -318.507120          88.287591          0.203225                0.884502
83                          215.794101          -38.031943          0.906511                0.684800
84                          -178.280951          57.656182          0.620556                0.666273
85                          99.608571          153.430940          0.650813                0.024204
86                          3.633018          69.826619          0.550119                0.937482
87                          13.558335          90.748220          0.517449                0.248011
88                          308.675944          -1.269041          0.126638                0.452516
89                          -216.146902          -100.599032          0.840607                0.282614
90                          366.011431          -163.592289          0.494910                0.637224
91                          -402.670801          209.308847          0.673911                0.554859
92                          57.552094          -5.542527          0.317559                0.349682
93                          -64.441117          -129.156898          0.024909                0.490036
94                          24.803058          -72.854005          0.000881                0.680412
95                          64.710735          131.325515          0.829210                0.964985
96                          149.855440          47.946469          0.870351                0.676808
97                          515.067263          -203.103256          0.890688                0.508789
98                          -260.274157          -636.630233          0.027277                0.790509
99                          -290.898073          10.030620          0.554167                0.267090
100                          -383.930026          -559.743734          0.299103                0.132847
101                          -42.268183          223.369896          0.897625                0.831363
102                          332.699014          526.182435          0.175973                0.548643
103                          231.753529          -72.536271          0.602990                0.918783
104                          189.244454          291.177505          0.179250                0.580495
105                          4.897382          143.539652          0.318322                0.749029
106                          -367.527225          -321.871128          0.355514                0.548538
107                          316.917320          -426.989786          0.744214                0.922636
108                          -159.717726          -215.031576          0.472132                0.061361
109                          -292.975776          406.439875          0.970179                0.756384
110                          259.678620          -559.544871          0.777930                0.044649
111                          -234.345390          160.433840          0.299199                0.821711
112                          172.249520          -26.984457          0.560052                0.095358
113                          460.259981          -49.751951          0.033727                0.143988
114                          206.441294          -280.878401          0.986090                0.364157
115                          -140.941807          625.465464          0.986226                0.274454
116                          156.264965          214.668661          0.961119                0.297421
117                          -189.326141          170.733872          0.991416                0.811170
118                          -427.000855          12.090859          0.543145                0.261336
119                          -224.282914          -415.648430          0.993859                0.637112
120                          405.041220          -148.541004          0.630272                0.826158
121                          368.824108          92.955255          0.237827                0.079021
122                          280.746380          -234.220760          0.397033                0.229736
123                          101.651801          -99.180490          0.247483                0.452137
124                          -62.670742          115.538870          0.608154                0.493501
125                          265.077927          293.133616          0.524447                0.196605
126                          -344.296842          181.335908          0.789022                0.677351
127                          109.274991          -259.299900          0.382729                0.559429
128                          131.486297          248.309071          0.372447                0.150386
129                          617.666591          -432.701524          0.667441                0.711092
130                          -232.117168          78.468104          0.839995                0.772108
131                          -202.865262          16.987075          0.019314                0.702833
132                          -589.353458          -116.215428          0.207850                0.869623
133                          221.105219          227.799654          0.054105                0.807428
134                          -599.149414          95.966724          0.281336                0.448122
135                          358.474448          -383.173051          0.926470                0.246791
136                          18.358320          -173.771372          0.696649                0.699475
137                          430.499122          266.036832          0.760113                0.596962
138                          -80.803783          -303.596379          0.497992                0.572137
139                          -522.417092          -237.181628          0.629524                0.455397
140                          344.234397          -353.489529          0.507219                0.377944
141                          -197.918984          55.309117          0.090961                0.083950
142                          235.151413          128.963349          0.421013                0.663413
143                          105.219369          33.805165          0.877860                0.531423
144                          -84.787456          280.407807          0.287599                0.798515
145                          32.255065          77.013426          0.746484                0.245229
146                          36.454704          207.274539          0.845407                0.811196
147                          313.977199          -338.266647          0.772335                0.097874
148                          108.144560          403.619168          0.009034                0.740001
149                          35.766163          -239.714654          0.951867                0.762931
150                          -64.881961          329.716261          0.785878                0.581466
151                          97.143319          -15.809150          0.591791                0.377300
152                          564.141583          -441.504454          0.525284                0.485277
153                          -200.240608          244.102471          0.557082                0.448087
154                          -493.654044          305.549355          0.814627                0.197231
155                          -289.150612          146.269780          0.463100                0.429519
156                          -13.224734          56.705028          0.698254                0.132314
157                          239.058203          126.822497          0.667064                0.274881
158                          559.151264          500.598998          0.070541                0.672211
159                          -45.182593          -181.096474          0.638967                0.589644
160                          -88.674586          -25.250455          0.550422                0.105167
161                          -64.697107          353.717700          0.648397                0.167673
162                          -149.354815          -172.066640          0.181313                0.274815
163                          -152.468465          377.546893          0.194732                0.928867
164                          -229.659695          -0.137729          0.020227                0.248133
165                          -61.131523          214.093981          0.158126                0.787063
166                          42.501338          220.093576          0.630706                0.044324
167                          -129.837000          -134.728960          0.413578                0.840990
168                          -434.937297          -213.023349          0.424212                0.045789
169                          297.418299          74.187963          0.588458                0.532759
170                          -412.093689          231.940386          0.673800                0.314877
171                          150.837809          -17.455528          0.923731                0.252257
172                          22.563837          560.194019          0.378834                0.078902
173                          -491.957284          496.706635          0.817092                0.332502
174                          -193.125082          119.528002          0.493672                0.030069
175                          -302.028550          -34.994697          0.143457                0.863586
176                          138.510167          112.156825          0.066835                0.960547
177                          267.979851          37.063485          0.734147                0.493591
178                          -235.595833          108.970054          0.610480                0.195510
179                          315.151342          126.031687          0.648621                0.766715
180                          -515.700465          75.364277          0.858545                0.483600
181                          -211.462820          -26.693929          0.547726                0.730963
182                          201.149396          -255.489756          0.543783                0.155741
183                          -159.539609          -277.189412          0.467290                0.189135
184                          -246.183706          -316.415547          0.111704                0.836287
185                          13.584769          146.389798          0.980188                0.018384
186                          66.714800          -228.453392          0.784345                0.231450
187                          -118.145525          214.462426          0.687373                0.375238
188                          -92.541862          181.873852          0.627217                0.887685
189                          -57.397242          -106.451069          0.789009                0.333531
190                          165.797284          6.446794          0.686445                0.620744
191                          84.399296          -33.237827          0.559792                0.710127
192                          57.251731          -126.740110          0.066056                0.077008
193                          133.136515          -132.098622          0.674209                0.454847
194                          284.517845          186.022557          0.027865                0.936376
195                          264.511278          -58.416121          0.895643                0.329878
196                          -118.111752          -265.332027          0.568077                0.190020
197                          -18.882769          257.580049          0.581387                0.395236
198                          -60.859083          -128.091007          0.131484                0.102942
199                          -119.013386          -81.221547          0.126738                0.056129
200                          -141.487273          28.956889          0.647051                0.376341
201                          181.977242          -168.506654          0.306940                0.753644
202                          73.343137          580.521448          0.704365                0.372170
203                          -263.308934          52.109871          0.599272                0.083953
204                          190.202300          -236.242027          0.539435                0.519455
205                          182.561426          -683.359037          0.470785                0.647822
206                          482.152636          177.240025          0.446921                0.635588
207                          52.262504          -249.946160          0.661905                0.321892
208                          376.448160          257.571968          0.327132                0.027365
209                          139.401980          -134.458926          0.336883                0.943611
210                          6.431168          27.823770          0.860621                0.477311
211                          173.031973          2.727067          0.592540                0.445449
212                          -234.898647          284.860867          0.186410                0.498142
213                          40.228129          -113.960711          0.372642                0.506223
214                          382.800891          -175.345393          0.949839                0.590568
215                          -262.220948          -117.448307          0.842846                0.098577
216                          -387.742367          -164.252200          0.326103                0.608675
217                          219.889833          -190.097688          0.836495                0.034317
218                          -106.987256          -177.070366          0.281225                0.429554
219                          -56.509979          86.393416          0.515736                0.903885
220                          -345.879824          -76.579927          0.929293                0.687139
221                          52.335320          117.953940          0.620446                0.436572
222                          76.494135          117.126968          0.182755                0.246815
223                          64.978345          26.518752          0.984515                0.434870
224                          -257.024321          -165.803142          0.694782                0.024081
225                          160.343217          -147.846193          0.390712                0.946228
226                          -263.605732          -520.667511          0.488388                0.185973
227                          485.192648          388.060486          0.447574                0.366287
228                          217.962206          15.946801          0.746128                0.264203
229                          -162.024246          213.046760          0.989255                0.784857
230                          19.275942          -311.863057          0.627685                0.885694
231                          59.718084          -35.458354          0.378772                0.832029
232                          102.933445          595.127844          0.836882                0.679020
233                          225.724708          165.479565          0.438974                0.751780
234                          220.600284          114.789418          0.896064                0.647679
235                          -484.216727          134.633699          0.523000                0.379719
236                          48.770805          -97.018731          0.748108                0.369426
237                          359.439423          265.294271          0.686866                0.515401
238                          -329.017141          -159.404289          0.524786                0.790305
239                          -85.571954          261.505764          0.117107                0.696329
240                          -465.053694          19.374787          0.903515                0.046118
241                          -292.882573          -382.133097          0.225862                0.936620
242                          206.166970          80.254012          0.509455                0.074909
243                          276.665888          71.710611          0.892485                0.673841
244                          -253.197817          322.221631          0.514372                0.936571
245                          -223.289215          61.194498          0.751113                0.951363
246                          -401.341886          -243.886962          0.697753                0.009877
247                          -278.833771          113.789118          0.449824                0.308798
248                          48.388159          122.651570          0.963702                0.864742
249                          -29.483481          -73.363929          0.464387                0.673801
250                          69.032973          -195.070016          0.339028                0.542080
251                          58.109450          26.538585          0.105344                0.997874
252                          -224.226969          12.288871          0.501703                0.886811
253                          -179.452085          550.997985          0.069809                0.282190
254                          394.364456          281.375829          0.590407                0.772868
255                          -20.227998          621.763485          0.509935                0.703833
256                          204.415034          -198.411390          0.748357                0.949329
257                          55.858987          577.997884          0.404308                0.994742
258                          692.763350          -277.847371          0.419203                0.766863
259                          444.927918          -63.576162          0.953467                0.335297
260                          57.896754          -93.167785          0.901421                0.586887
261                          -175.142463          -190.241232          0.038796                0.158533
262                          -565.156396          -344.080383          0.792796                0.769696
263                          69.941090          27.530442          0.614577                0.533032
264                          -107.096322          -48.292844          0.598778                0.492750
265                          -174.547700          418.422648          0.349750                0.050096
266                          42.755794          112.209889          0.505092                0.583542
267                          289.178883          -239.254137          0.841050                0.252473
268                          257.843414          110.942444          0.593668                0.863128
269                          -41.070398          -10.609267          0.742657                0.629826
270                          -35.962685          -104.878788          0.966182                0.100913
271                          -176.158612          38.766594          0.502789                0.328008
272                          -151.229487          -33.159606          0.739632                0.025682
273                          258.151855          -122.078271          0.291694                0.826823
274                          352.308886          -217.172555          0.373890                0.547734
275                          -229.466547          -88.157863          0.521732                0.407025
276                          18.201018          -85.524568          0.693867                0.502543
277                          -42.108253          42.863592          0.267037                0.871670
278                          110.921587          10.693451          0.603222                0.476937
279                          -246.709303          39.058744          0.779071                0.588571
280                          -255.136286          -207.161324          0.602979                0.424472
281                          -61.948956          -45.985669          0.970747                0.494933
282                          319.968991          90.409171          0.039198                0.182974
283                          142.873056          -144.887611          0.895637                0.710230
284                          121.891185          38.963679          0.375754                0.652311
285                          -78.783598          -287.388307          0.338569                0.155385
286                          -235.250441          -140.633652          0.087070                0.327693
287                          71.701146          -452.628611          0.019136                0.982465
288                          -169.496150          -107.342920          0.263626                0.690752
289                          -1.310638          -139.104241          0.991355                0.006881
290                          -280.839129          -283.409729          0.457809                0.617306
291                          -17.992570          122.850404          0.889551                0.225261
292                          -205.274973          -225.863101          0.407064                0.800706
293                          -184.259377          123.003829          0.374159                0.861488
294                          -390.993840          -143.074654          0.806188                0.978990
295                          265.089980          -199.138479          0.188028                0.078408
296                          -59.215324          16.889564          0.193490                0.050949
297                          -11.162440          150.248685          0.550609                0.133329
298                          -199.819183          129.841490          0.190031                0.684372
299                          -21.809316          407.441969          0.436004                0.075407
300                          -240.594700          316.493767          0.526597                0.804614
301                          43.025699          -142.612637          0.259337                0.489704
302                          136.890751          161.265775          0.926311                0.061359
303                          414.000619          -276.300711          0.244867                0.466690
304                          29.631542          122.590901          0.577891                0.521687
305                          -106.422574          252.319595          0.396467                0.977741
306                          163.235645          110.597334          0.561341                0.214185
307                          -482.555701          -58.206264          0.939135                0.849752
308                          -97.868210          -45.333859          0.376023                0.388978
309                          505.701981          140.017150          0.024924                0.237486
310                          50.762974          36.665822          0.496568                0.006425
311                          150.113438          375.025175          0.722257                0.636037
312                          -41.789609          -15.266189          0.932966                0.049001
313                          16.036004          -174.581704          0.777669                0.998502
314                          73.519467          56.785465          0.611434                0.221107
315                          -401.168032          -25.669777          0.166503                0.063815
316                          -610.722312          668.118622          0.078848                0.434568
317                          47.772279          142.597255          0.459366                0.890289
318                          -298.491963          274.694018          0.888539                0.119192
319                          -91.711646          211.434451          0.479885                0.232547
320                          2.411757          160.180354          0.472289                0.311446
321                          -251.979818          116.106329          0.118408                0.033731
322                          2.847439          624.920671          0.222280                0.506252
323                          -3.551013          312.928441          0.550770                0.918488
324                          179.043431          -227.510229          0.986178                0.869118
325                          326.348231          28.054272          0.157199                0.345831
326                          -332.694230          728.757312          0.062612                0.151366
327                          -283.443091          183.399593          0.084806                0.006447
328                          175.925565          161.507609          0.858774                0.442722
329                          46.216494          -58.791490          0.257547                0.564549
330                          240.403036          183.952997          0.633340                0.682604
331                          485.466449          -171.385194          0.987997                0.364436
332                          20.533802          -280.861463          0.643366                0.863675
333                          -52.439665          -265.385781          0.046010                0.743571
334                          -306.442167          195.322115          0.627218                0.372085
335                          -165.406527          369.443979          0.406094                0.450832
336                          -267.966710          -34.751067          0.633916                0.964019
337                          342.761171          161.532853          0.392452                0.882828
338                          253.318230          -132.664550          0.019826                0.242193
339                          -143.582102          176.488969          0.517746                0.301815
340                          -43.273468          48.228277          0.248647                0.023449
341                          -238.087626          -258.866578          0.283124                0.760286
342                          -335.787697          -271.239499          0.913171                0.037632
343                          -383.727511          18.704554          0.009346                0.147335
344                          66.065336          335.212026          0.042090                0.433907
345                          100.508445          4.283395          0.301297                0.919100
346                          77.843480          -115.773728          0.978642                0.108431
347                          105.931867          -132.065565          0.622124                0.218622
348                          -426.996083          -315.202267          0.457500                0.219231
349                          -123.453028          -203.122170          0.147072                0.047250
350                          158.931373          121.074341          0.701986                0.305571
351                          -215.232828          -304.772419          0.073967                0.184754
352                          211.237101          51.794469          0.670696                0.898478
353                          -135.665268          102.235577          0.245846                0.348275
354                          148.505866          225.547999          0.625798                0.025499
355                          23.811666          -126.595278          0.086780                0.948586
356                          -167.025429          11.364687          0.884738                0.924500
357                          -120.779274          270.455416          0.968536                0.312563
358                          364.000694          27.556597          0.991437                0.859049
359                          295.806989          118.964834          0.554065                0.224920
360                          315.015372          -112.740724          0.343099                0.769015
361                          4.641757          147.652829          0.701274                0.006931
362                          -149.541122          108.973165          0.464801                0.367953
363                          155.418144          146.454363          0.254211                0.271048
364                          38.223456          -229.779033          0.323415                0.148068
365                          22.554773          -35.624325          0.800029                0.213767
366                          17.005485          130.939140          0.659345                0.672882
367                          -246.817908          -188.660751          0.183260                0.694534
368                          129.494132          -238.075524          0.883861                0.720688
369                          359.456686          39.529687          0.255961                0.903806
370                          -125.766508          -212.487497          0.884179                0.240679
371                          30.871430          -87.749375          0.264835                0.314538
372                          -127.209980          164.351569          0.858786                0.104714
373                          -305.343354          -255.392179          0.146916                0.124149
374                          -156.562404          -316.612542          0.337324                0.608987
375                          32.797704          -61.336629          0.361482                0.415111
376                          334.917392          -689.847180          0.104637                0.653242
377                          -176.370234          -176.454719          0.844085                0.940257
378                          -22.147583          -262.233652          0.705459                0.027490
379                          -23.055134          177.038378          0.729524                0.847706
380                          45.877337          202.776051          0.068235                0.701104
381                          196.835260          117.263356          0.055178                0.932670
382                          179.101681          -288.218355          0.007910                0.772443
383                          48.326863          657.773425          0.467846                0.234620
384                          33.026219          128.680045          0.742700                0.588707
385                          -73.474269          101.360321          0.800732                0.729723
386                          107.822047          112.853832          0.838956                0.308453
387                          -32.386155          95.185098          0.830289                0.336111
388                          339.732661          -152.984839          0.684190                0.882738
389                          -59.166753          -394.949537          0.830718                0.621949
390                          -274.065622          -449.308877          0.297760                0.360708
391                          -291.136592          128.458862          0.190356                0.465398
392                          -353.560421          -287.756019          0.001631                0.526328
393                          -192.664048          216.341912          0.485028                0.378998
394                          -16.154939          120.772648          0.822828                0.054572
395                          -163.669828          -193.590885          0.908612                0.026800
396                          31.580101          -342.350127          0.204106                0.672280
397                          -30.015695          -53.255183          0.386011                0.221778
398                          -100.006922          384.778303          0.077058                0.485344
399                          256.860762          167.937097          0.965361                0.410871
