Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
94                          -143.922999          177.570271          0.263918                0.203465
95                          -198.174948          -117.775410          0.981035                0.178110
96                          262.580000          48.759506          0.557849                0.759152
97                          350.975316          -145.916900          0.394878                0.217216
98                          -220.319892          -130.751237          0.657505                0.066819
99                          -412.544755          23.568456          0.559617                0.039048
100                          176.417459          -329.705213          0.897683                0.999681
101                          -147.529968          348.443023          0.854607                0.757623
102                          -124.498891          47.677063          0.453157                0.716014
103                          36.432164          97.048384          0.615254                0.794055
104                          129.472039          334.423974          0.166416                0.836843
105                          175.506455          -476.480919          0.493131                0.204304
106                          169.159354          -290.294996          0.635271                0.468154
107                          -118.510661          -1.638046          0.668129                0.055273
108                          85.164409          -232.632663          0.783376                0.616655
109                          80.255193          32.138040          0.375362                0.708042
110                          323.866318          119.489409          0.425470                0.005765
111                          497.202705          230.860283          0.587267                0.848124
112                          -203.348828          -273.471087          0.651713                0.676030
113                          -114.988883          -257.491483          0.105496                0.748821
114                          91.468713          -243.166248          0.990182                0.611101
115                          -269.927222          245.476383          0.954545                0.808128
116                          -114.304578          262.741902          0.910993                0.507189
117                          23.516330          259.572569          0.214786                0.654619
118                          470.034026          -365.754833          0.521236                0.878355
119                          -225.047114          15.993186          0.926692                0.522213
120                          152.436464          -98.643135          0.713415                0.529125
121                          -95.510352          45.455352          0.296245                0.593376
122                          41.901118          367.479981          0.999988                0.718042
123                          177.739529          -180.790366          0.908394                0.644596
124                          192.020327          166.528510          0.456922                0.603071
125                          -296.196625          -304.604646          0.320879                0.718757
126                          -185.986671          -88.417392          0.030258                0.403843
127                          -168.726517          344.153768          0.014520                0.028228
128                          -187.104198          176.082223          0.971615                0.648170
129                          -50.570370          5.872179          0.630284                0.739972
130                          273.338145          70.011159          0.004109                0.559619
131                          -16.143366          310.314943          0.401444                0.838952
132                          -363.284749          -31.202588          0.465176                0.417123
133                          146.968226          124.835823          0.090614                0.924014
134                          431.963867          463.507334          0.101602                0.757900
135                          232.097282          -74.583543          0.128236                0.257716
136                          -293.599638          22.866370          0.370863                0.943919
137                          41.376322          340.598953          0.076118                0.671674
138                          203.517711          -47.189688          0.179188                0.290935
139                          -407.284446          95.556760          0.551864                0.745033
140                          148.786568          72.945089          0.192587                0.143023
141                          51.228069          -51.730772          0.999030                0.182610
142                          63.072592          -63.189021          0.461619                0.142794
143                          220.445423          -181.479158          0.861761                0.390715
144                          -619.400972          113.582181          0.835371                0.005560
145                          -84.809180          127.534992          0.142775                0.720807
146                          -67.858330          -226.634220          0.236664                0.149069
147                          13.454606          435.931535          0.674508                0.688000
148                          68.329068          66.010065          0.915935                0.932654
149                          -205.104674          154.183238          0.020493                0.286657
150                          92.198731          -46.116591          0.772196                0.465753
151                          86.052606          0.155923          0.134687                0.331556
152                          -330.916028          216.704925          0.752378                0.779987
153                          -131.919951          -185.286227          0.178282                0.017091
154                          157.040622          -63.033217          0.863955                0.515367
155                          -284.395920          -200.458668          0.995389                0.512235
156                          184.969847          -354.234082          0.895345                0.436939
157                          490.363747          -77.768182          0.563785                0.266829
158                          11.476813          -290.368319          0.186266                0.008107
159                          341.270012          144.044446          0.290602                0.404940
160                          -393.202914          63.072798          0.929143                0.561739
161                          -148.218971          476.000302          0.435360                0.794740
162                          266.334048          97.547528          0.120613                0.620316
163                          106.084599          -153.711574          0.120941                0.673896
164                          -435.406192          -58.430552          0.921438                0.192373
165                          -216.692378          331.817941          0.208982                0.056795
166                          469.196137          -301.411219          0.887025                0.201819
167                          319.691996          -9.803247          0.390829                0.510518
168                          403.179505          -269.900574          0.553474                0.312254
169                          75.908753          113.793926          0.807015                0.946907
170                          -16.779360          171.391328          0.198329                0.072399
171                          351.445797          217.286894          0.158164                0.653756
172                          107.149862          254.247917          0.942620                0.015499
173                          -174.448874          163.644584          0.608449                0.630182
174                          -255.584129          60.587386          0.686322                0.155768
175                          -266.628372          10.604642          0.411608                0.087936
176                          141.575839          269.006281          0.075013                0.406952
177                          145.947197          235.169694          0.109403                0.773037
178                          -196.451574          238.859495          0.505804                0.815137
179                          411.740885          -69.353968          0.424612                0.139518
180                          -346.179906          -48.683541          0.416740                0.274309
181                          0.121143          -282.062766          0.485148                0.983225
182                          -88.963355          -337.488309          0.130642                0.725339
183                          -200.140394          -147.383206          0.443544                0.050138
184                          -55.760899          -346.528647          0.854219                0.167463
185                          23.167902          -192.873582          0.963580                0.129115
186                          75.491577          -483.386427          0.920952                0.645455
187                          325.491720          277.466806          0.478070                0.181841
188                          166.754352          26.726202          0.949175                0.685069
189                          -93.406590          -655.899850          0.352800                0.080530
190                          -62.958976          -535.960222          0.253729                0.135371
191                          -250.618238          -58.247707          0.569469                0.724222
192                          29.405222          -12.857327          0.214002                0.815122
193                          592.450673          129.413187          0.413507                0.716900
194                          66.077854          -123.444936          0.029407                0.229508
195                          87.617721          459.997637          0.029429                0.589671
196                          137.441811          65.434723          0.061138                0.507502
197                          -313.727172          -146.073422          0.568912                0.471135
198                          -330.285109          88.906268          0.025717                0.047091
199                          61.604264          168.401832          0.903595                0.326229
200                          -132.532534          -76.414609          0.322875                0.885235
201                          -63.504869          -17.410542          0.994395                0.257790
202                          -30.548263          427.028255          0.923359                0.272947
203                          -257.683789          612.674923          0.329392                0.690484
204                          123.692889          -272.892899          0.863141                0.437570
205                          260.500864          209.073553          0.318047                0.804001
206                          130.246411          46.318622          0.131112                0.754831
207                          -245.586453          -160.364274          0.254850                0.406939
208                          45.321967          385.075626          0.500034                0.768226
209                          -19.509976          280.171618          0.964526                0.543219
210                          64.308834          103.644996          0.102845                0.776606
211                          -201.029729          69.296181          0.274073                0.735841
212                          120.151135          -11.196775          0.217300                0.468758
213                          163.477700          -271.395041          0.253613                0.424098
214                          -61.859520          535.126164          0.777778                0.444513
215                          -255.383361          -254.234618          0.507566                0.386945
216                          6.794522          -405.550054          0.852148                0.336863
217                          239.357002          156.596096          0.137179                0.914100
218                          -125.582797          -250.198969          0.057945                0.016534
219                          -144.762865          134.905446          0.866969                0.849023
220                          -16.509016          -25.950195          0.665180                0.515250
221                          -114.534213          77.472532          0.790312                0.198097
222                          94.273903          -281.865892          0.610484                0.921386
223                          -145.154254          141.309361          0.349706                0.784516
224                          -36.176677          -222.376527          0.125138                0.479241
225                          252.697383          -154.202151          0.707511                0.075782
226                          150.040096          448.713912          0.946770                0.623713
227                          -251.968774          -396.189412          0.448581                0.160037
228                          396.949272          64.739920          0.234987                0.269992
229                          267.095916          -403.203176          0.331323                0.291780
230                          -28.292088          -15.586023          0.780120                0.871540
231                          -13.910439          281.834490          0.734293                0.608379
232                          -103.859892          -362.568629          0.588099                0.947408
233                          339.088793          -359.928911          0.275837                0.161757
234                          -103.688266          90.218092          0.102885                0.878678
235                          -151.053760          -142.039915          0.805581                0.150748
236                          52.056597          65.108783          0.842228                0.898546
237                          103.763433          -390.692232          0.910692                0.179131
238                          184.645353          -415.046704          0.576798                0.128155
239                          247.185110          -141.413983          0.821288                0.756186
240                          324.444166          187.568542          0.879823                0.830507
241                          -83.057381          144.992763          0.434404                0.062457
242                          33.091545          189.312165          0.401354                0.509153
243                          71.935480          -401.977304          0.432181                0.434457
244                          72.208756          53.868033          0.526386                0.016387
245                          -194.068114          -521.634765          0.419228                0.627475
246                          110.467606          -189.574943          0.577940                0.265104
247                          -43.151609          -204.123736          0.380479                0.388599
248                          -27.275976          -26.474544          0.262925                0.126603
249                          189.792605          -2.025038          0.534349                0.986352
250                          -193.304133          336.123355          0.173159                0.557638
251                          -143.167487          -481.267219          0.699847                0.057060
252                          -157.872013          282.272226          0.808440                0.673366
253                          -55.089336          146.455731          0.961431                0.479404
254                          286.422203          -27.875041          0.689208                0.894408
255                          -9.652472          106.309900          0.002694                0.393050
256                          69.583321          -439.904639          0.006619                0.744121
257                          209.729502          131.019420          0.727990                0.052480
258                          -217.325967          400.421827          0.706447                0.763798
259                          -26.044238          304.528770          0.401631                0.175595
260                          20.353953          -281.094148          0.497471                0.363690
261                          282.939880          -190.184910          0.619852                0.064194
262                          132.114276          77.932610          0.734465                0.851891
263                          -66.802883          159.861213          0.026696                0.419101
264                          -142.008225          -25.223484          0.491210                0.725190
265                          246.109094          361.830158          0.781925                0.715692
266                          196.275258          -99.565389          0.339740                0.656456
267                          194.066496          136.891585          0.015628                0.349854
268                          33.791432          -244.913619          0.447939                0.864791
269                          115.622462          79.111010          0.473265                0.936371
270                          -89.848977          -263.126914          0.801880                0.394488
271                          172.165949          335.669790          0.328052                0.919743
272                          339.823469          -91.839489          0.260456                0.500401
273                          166.984724          -16.985543          0.183610                0.824876
274                          87.706932          142.060927          0.647818                0.240824
275                          -215.492393          348.088352          0.036715                0.717457
276                          7.869440          34.845848          0.831009                0.048080
277                          -76.719682          255.343094          0.514848                0.010218
278                          -31.066060          55.690424          0.407015                0.360023
279                          -59.807587          -286.166461          0.137386                0.139177
280                          -132.035323          -39.027980          0.663042                0.197816
281                          -264.722285          -244.030807          0.352298                0.643939
282                          77.375899          -160.228051          0.384773                0.255357
283                          135.011380          -476.119480          0.297021                0.165644
284                          -225.655605          159.925895          0.823730                0.255165
285                          -219.780310          -455.893975          0.455662                0.041622
286                          -121.621277          0.628307          0.474714                0.765270
287                          -35.179038          22.527117          0.375321                0.613723
288                          -10.530570          -46.885035          0.025917                0.534340
289                          -13.097372          167.521124          0.355180                0.639735
290                          163.519085          -119.160448          0.331133                0.231787
291                          -272.207809          -438.419188          0.554215                0.501714
292                          89.541324          472.534939          0.911930                0.348348
293                          251.370301          -368.534329          0.112273                0.807169
294                          80.506220          -66.229288          0.800123                0.125928
295                          -77.382589          -8.683730          0.110809                0.465391
296                          -275.134511          -92.963367          0.112507                0.800504
297                          -401.268419          -266.266918          0.174375                0.840261
298                          480.456207          51.666916          0.610830                0.499331
299                          -153.170931          38.478798          0.834089                0.907776
300                          -119.624075          172.010762          0.947790                0.777981
301                          113.586304          6.703682          0.569139                0.458065
302                          170.006728          519.929853          0.652327                0.993825
303                          -376.211296          337.369437          0.076252                0.467911
304                          -95.871372          -365.364100          0.742496                0.071165
305                          -195.036022          -166.944630          0.264152                0.863054
306                          71.755214          57.713447          0.341774                0.908812
307                          -98.044017          36.647742          0.089970                0.918105
308                          -36.544996          -153.836879          0.192890                0.271841
309                          -70.174344          191.190420          0.871938                0.710283
310                          3.411406          -273.155794          0.099109                0.191953
311                          -426.221560          99.312186          0.348161                0.943035
312                          -153.508844          -170.850819          0.054291                0.368722
313                          338.144561          438.829903          0.907716                0.753711
314                          -64.577892          357.842720          0.529543                0.400731
315                          -8.869721          49.243619          0.572995                0.256302
316                          -266.216385          -471.051060          0.831768                0.548511
317                          79.393591          122.157603          0.841435                0.982413
318                          19.016214          240.792737          0.410153                0.548756
319                          -105.568830          -119.080006          0.450563                0.201403
320                          -268.251805          -303.805368          0.175507                0.508172
321                          8.667446          62.455487          0.200785                0.549048
322                          -241.803883          442.044534          0.650292                0.653232
323                          79.925481          -133.305496          0.956814                0.244857
324                          260.157645          -41.053869          0.507249                0.741697
325                          261.493202          308.791628          0.255997                0.156716
326                          54.953028          -37.910110          0.765484                0.205076
327                          59.820481          -69.045718          0.561989                0.079263
328                          250.751543          -110.622373          0.606133                0.247980
329                          -208.590638          104.291486          0.451985                0.344069
330                          -85.897195          -301.371273          0.734401                0.547125
331                          -86.008426          -303.800730          0.906923                0.766779
332                          276.939015          -23.767444          0.828491                0.818910
333                          -22.789457          93.450867          0.137414                0.821952
334                          90.060528          -493.246034          0.016240                0.510199
335                          105.136075          -50.822881          0.877866                0.841663
336                          167.738258          413.312862          0.522603                0.731314
337                          -293.765566          -91.402264          0.131528                0.834934
338                          -178.301695          446.867916          0.753387                0.734246
339                          59.577098          -141.779582          0.025199                0.961917
340                          -28.091506          -198.341065          0.320194                0.166328
341                          -322.008870          277.228611          0.663452                0.024865
342                          -205.829719          -314.090050          0.765682                0.781941
343                          -104.547855          303.651470          0.342418                0.387593
344                          -165.001548          -66.438116          0.509268                0.352565
345                          159.540711          112.291245          0.603978                0.516110
346                          342.294885          11.886978          0.492793                0.714308
347                          144.084895          170.890760          0.663649                0.814150
348                          -488.334140          -162.404833          0.647616                0.022749
349                          -546.234750          254.682604          0.062652                0.181309
350                          -106.361730          -20.131523          0.170210                0.837589
351                          -93.867338          -128.246259          0.519262                0.678069
352                          156.139419          -306.959276          0.913736                0.832023
353                          -8.180303          -34.832873          0.552290                0.967970
354                          570.959458          163.786854          0.743510                0.373475
355                          156.344480          -195.888284          0.555715                0.382873
356                          -387.225497          64.331538          0.281630                0.693771
357                          61.558033          -42.410972          0.061148                0.921090
358                          -340.251972          584.611968          0.870200                0.369201
359                          -111.664207          185.330967          0.465324                0.229682
360                          88.048133          82.016192          0.747544                0.619277
361                          3.413393          -315.577942          0.553888                0.415894
362                          142.333189          388.298822          0.979823                0.710468
363                          191.205609          511.339494          0.428389                0.165470
364                          227.325131          495.152380          0.495746                0.177628
365                          -291.600458          -76.900860          0.761431                0.158375
366                          420.545283          236.100339          0.427187                0.153825
367                          0.897654          -501.516191          0.408267                0.645377
368                          -88.654311          171.182093          0.445066                0.957011
369                          12.059450          -225.837791          0.506143                0.577839
370                          77.821852          -829.492767          0.854257                0.004377
371                          -61.469356          11.741188          0.120710                0.030835
372                          -122.166258          160.170533          0.775054                0.955151
373                          -512.997852          209.996363          0.737127                0.674441
374                          250.443326          215.521882          0.624356                0.017877
375                          -69.571209          -17.989647          0.566905                0.266498
376                          -381.972699          294.744902          0.479316                0.020328
377                          -201.555610          497.216972          0.182108                0.525837
378                          256.986722          -128.105297          0.847254                0.851084
379                          305.732078          -34.244300          0.825396                0.424846
380                          -294.166971          36.690977          0.581204                0.041557
381                          358.333659          158.072757          0.617240                0.385330
382                          -321.643326          146.462290          0.626610                0.314642
383                          -326.654668          -54.919799          0.142662                0.785454
384                          -277.399470          37.724494          0.954607                0.029200
385                          226.137064          -202.947457          0.870505                0.904495
386                          286.917769          -226.989051          0.215626                0.806034
387                          -25.424474          -18.663427          0.773159                0.096585
388                          452.868762          -127.907677          0.582285                0.836130
389                          -40.805266          -155.311236          0.974757                0.537194
390                          -234.090251          247.302163          0.815599                0.438608
391                          -237.169872          376.136974          0.195950                0.985403
392                          -200.398682          -139.820427          0.007847                0.075779
393                          -265.051860          534.235857          0.034380                0.668547
394                          64.372004          238.936692          0.124496                0.029155
395                          40.975876          -175.233567          0.899817                0.814902
396                          183.005793          205.071218          0.695048                0.596857
397                          231.014536          190.327626          0.975880                0.411613
398                          -150.238110          52.212343          0.621372                0.001597
399                          -678.888525          248.522935          0.922631                0.556675
