Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          211.395891          47.567954          0.199846                0.018219
1                          -209.584468          242.490877          0.361860                0.807870
2                          5.579341          102.134197          0.038397                0.385023
3                          330.960999          183.051577          0.399633                0.573429
4                          69.492845          94.543378          0.894798                0.206857
5                          -358.382702          396.977024          0.285686                0.012223
6                          145.727273          -43.859554          0.846631                0.867350
7                          -80.038302          374.467791          0.018221                0.609644
8                          -63.243769          263.853563          0.692152                0.707040
9                          -95.352779          -268.426023          0.472767                0.815556
10                          120.683835          -146.368736          0.611022                0.436190
11                          89.438179          -167.398085          0.685694                0.066786
12                          -156.721978          261.766569          0.355835                0.793336
13                          166.881332          -373.318243          0.996380                0.114419
14                          -282.789171          127.974077          0.083764                0.442600
15                          -272.549264          349.563179          0.266647                0.422101
16                          250.780084          101.330524          0.663854                0.805162
17                          243.390719          471.375917          0.871975                0.827709
18                          34.401067          -118.289334          0.285243                0.545236
19                          -396.578203          133.161966          0.824839                0.229096
20                          166.117782          -295.605655          0.826796                0.922482
21                          -283.094862          33.706555          0.136120                0.255025
22                          778.905533          380.410418          0.015315                0.350480
23                          133.327603          -334.893570          0.894769                0.999597
24                          -11.381024          705.873315          0.584071                0.847044
25                          209.372626          55.700243          0.970042                0.512052
26                          27.867646          204.739229          0.569453                0.709905
27                          315.436512          133.329582          0.642285                0.792776
28                          -134.829158          -87.471359          0.962999                0.713333
29                          -8.639425          332.511813          0.588140                0.247479
30                          35.879614          265.684647          0.993114                0.522385
31                          -42.684559          289.325494          0.895180                0.373311
32                          -171.345158          124.241795          0.545795                0.131062
33                          12.281261          -377.107162          0.103519                0.762375
34                          292.983356          109.560784          0.428097                0.897552
35                          -47.879322          -158.907689          0.213686                0.155057
36                          11.157894          4.251127          0.222837                0.051541
37                          -198.642045          -339.163807          0.542599                0.924450
38                          793.699617          332.431192          0.274804                0.200448
39                          165.644866          -56.611438          0.641832                0.966995
40                          -53.303004          57.518557          0.117068                0.084120
41                          -206.543004          159.360141          0.612014                0.154135
42                          14.730437          153.753830          0.346329                0.723074
43                          -304.744025          175.783164          0.875919                0.557647
44                          372.701594          210.818327          0.744801                0.936256
45                          -65.792883          -79.490746          0.266531                0.979347
46                          326.300627          -81.104892          0.066594                0.656927
47                          403.485222          197.161421          0.589500                0.900353
48                          374.176552          135.153878          0.485176                0.601411
49                          61.178702          81.807373          0.024193                0.426726
50                          113.352619          40.147576          0.023209                0.559371
51                          433.429039          -166.620137          0.315559                0.584640
52                          81.297131          80.924468          0.375293                0.246076
53                          -225.296198          -12.781319          0.116805                0.061206
54                          -83.905332          -34.502006          0.566604                0.849414
55                          170.269623          -110.656128          0.061528                0.316255
56                          -282.878666          -121.290233          0.828766                0.698315
57                          -109.377272          214.006469          0.048284                0.559150
58                          -146.657222          159.368425          0.316031                0.677769
59                          519.673670          -67.905486          0.542796                0.724172
60                          26.202967          -74.437241          0.363098                0.333545
61                          199.950456          -138.925759          0.071109                0.549473
62                          284.729058          -268.164874          0.362947                0.598370
63                          163.162261          286.452258          0.708631                0.537731
64                          8.664097          66.308493          0.549095                0.605316
65                          219.691693          -106.925291          0.509505                0.815973
66                          33.637000          -277.197359          0.194442                0.770780
67                          358.196181          -163.685064          0.302875                0.918801
68                          144.616551          -69.785833          0.021189                0.053768
69                          -15.416366          122.378686          0.761924                0.412445
70                          28.825644          -189.439035          0.748708                0.885929
71                          -26.287699          -172.409454          0.837461                0.114174
72                          -269.871957          -25.626346          0.413826                0.165985
73                          -389.540016          -110.233204          0.253869                0.602212
74                          -216.208992          123.053459          0.142894                0.527863
75                          98.113100          -205.027632          0.516903                0.370990
76                          264.272989          0.369109          0.776464                0.279102
77                          -214.464271          24.954051          0.978343                0.195777
78                          -241.736799          -175.393558          0.018668                0.959786
79                          -334.334188          -69.587256          0.908812                0.207284
80                          -68.363167          -93.005967          0.259221                0.462818
81                          -52.376691          432.888350          0.837910                0.309934
82                          62.098491          68.161388          0.310301                0.027081
83                          -72.656907          219.832700          0.862306                0.674104
84                          319.910110          -12.672986          0.057088                0.034609
85                          121.170774          338.443038          0.991907                0.624960
86                          -77.314221          205.188118          0.185339                0.690078
87                          263.902949          421.239591          0.460823                0.708718
88                          -357.840721          95.303956          0.285978                0.330931
89                          482.962518          -248.733030          0.260334                0.128315
